1946977,2.892,6.835,5.933,-0.224,0.050,0.025,1719,0,0

1946985,2.880,6.816,5.974,-0.212,0.046,0.023,1716,0,0

1946993,2.899,6.795,5.976,-0.200,0.041,0.018,1716,0,0

1947001,2.873,6.761,5.974,-0.190,0.039,0.014,1718,0,0

1947009,2.863,6.749,6.000,-0.182,0.038,0.004,1717,0,0

1947017,2.849,6.728,5.990,-0.173,0.036,-0.005,1715,0,0

1947025,2.840,6.704,6.012,-0.161,0.034,-0.013,1716,0,0

1947034,2.840,6.747,6.007,-0.148,0.031,-0.017,1716,0,0

1947042,2.832,6.790,6.045,-0.135,0.028,-0.020,1717,0,0

1947050,2.811,6.828,6.038,-0.127,0.022,-0.026,1716,0,0

1947058,2.799,6.845,6.024,-0.120,0.010,-0.029,1715,0,0

1947066,2.825,6.831,6.002,-0.111,-0.002,-0.031,1714,0,0

1947074,2.854,6.847,6.002,-0.102,-0.011,-0.033,1715,0,0

1947082,2.890,6.823,5.942,-0.095,-0.016,-0.037,1716,0,0

1947090,2.902,6.821,5.928,-0.092,-0.018,-0.040,1715,0,0

1947099,2.887,6.821,5.909,-0.091,-0.015,-0.045,1714,0,0

1947107,2.904,6.828,5.887,-0.090,-0.011,-0.047,1715,0,0

1947115,2.916,6.840,5.866,-0.088,-0.006,-0.047,1713,0,0

1947123,2.904,6.838,5.856,-0.086,-0.003,-0.049,1715,0,0

1947131,2.868,6.867,5.890,-0.088,-0.001,-0.050,1713,0,0

1947139,2.842,6.898,5.866,-0.094,-0.000,-0.051,1714,0,0

1947147,2.823,6.907,5.902,-0.098,-0.003,-0.051,1713,0,0

1947155,2.830,6.919,5.904,-0.101,-0.007,-0.049,1713,0,0

1947163,2.837,6.891,5.873,-0.101,-0.009,-0.046,1715,0,0

1947172,2.847,6.907,5.861,-0.098,-0.007,-0.043,1712,0,0

1947180,2.828,6.881,5.866,-0.095,-0.005,-0.040,1713,0,0

1947188,2.818,6.893,5.902,-0.096,-0.002,-0.037,1714,0,0

1947196,2.871,6.922,5.921,-0.101,-0.004,-0.035,1712,0,0

1947204,2.866,6.917,5.906,-0.107,-0.004,-0.034,1712,0,0

1947213,2.885,6.876,5.899,-0.108,-0.002,-0.033,1712,0,0

1947221,2.868,6.879,5.899,-0.106,0.001,-0.033,1712,0,0

1947229,2.885,6.874,5.880,-0.100,0.002,-0.030,1714,0,0

1947237,2.880,6.864,5.847,-0.096,0.005,-0.027,1711,0,0

1947245,2.892,6.855,5.847,-0.098,0.009,-0.024,1711,0,0

1947253,2.909,6.852,5.887,-0.101,0.009,-0.023,1712,0,0

1947261,2.904,6.840,5.871,-0.100,0.013,-0.021,1711,0,0

1947270,2.907,6.835,5.878,-0.096,0.019,-0.019,1712,0,0

1947278,2.887,6.855,5.887,-0.095,0.023,-0.018,1711,0,0

1947286,2.866,6.864,5.909,-0.095,0.024,-0.017,1711,0,0

1947294,2.854,6.864,5.942,-0.097,0.026,-0.017,1711,0,0

1947302,2.837,6.859,5.940,-0.102,0.025,-0.016,1711,0,0

1947310,2.849,6.862,5.940,-0.102,0.023,-0.017,1709,0,0

1947318,2.856,6.845,5.954,-0.103,0.026,-0.018,1711,0,0

1947326,2.818,6.835,5.923,-0.104,0.029,-0.019,1709,0,0

1947335,2.818,6.816,5.918,-0.103,0.029,-0.019,1710,0,0

1947343,2.830,6.833,5.950,-0.100,0.030,-0.018,1708,0,0

1947351,2.837,6.838,5.947,-0.096,0.033,-0.017,1710,0,0

1947359,2.835,6.821,5.978,-0.096,0.035,-0.015,1710,0,0

1947367,2.828,6.828,5.978,-0.096,0.037,-0.014,1709,0,0

1947375,2.792,6.831,5.962,-0.093,0.036,-0.013,1709,0,0

1947383,2.775,6.826,5.997,-0.094,0.034,-0.010,1709,0,0

1947391,2.787,6.828,6.029,-0.098,0.027,-0.008,1710,0,0

1947400,2.818,6.807,6.031,-0.099,0.026,-0.007,1708,0,0

1947408,2.823,6.788,6.024,-0.099,0.026,-0.006,1707,0,0

1947416,2.837,6.761,6.005,-0.094,0.025,-0.006,1709,0,0

1947424,2.842,6.790,6.007,-0.087,0.027,-0.007,1708,0,0

1947432,2.811,6.768,6.026,-0.088,0.030,-0.010,1708,0,0

1947440,2.799,6.771,6.038,-0.094,0.026,-0.013,1709,0,0

1947449,2.787,6.785,6.045,-0.098,0.021,-0.017,1708,0,0

1947457,2.794,6.759,6.048,-0.094,0.013,-0.020,1707,0,0

1947465,2.789,6.754,6.050,-0.087,0.009,-0.021,1709,0,0

1947473,2.787,6.761,6.060,-0.080,0.005,-0.021,1708,0,0

1947481,2.799,6.773,6.048,-0.074,0.005,-0.019,1708,0,0

1947489,2.811,6.780,6.074,-0.071,0.005,-0.020,1707,0,0

1947497,2.816,6.778,6.053,-0.071,0.005,-0.022,1709,0,0

1947505,2.811,6.766,6.021,-0.071,0.007,-0.026,1710,0,0

1947513,2.789,6.759,6.026,-0.067,0.007,-0.027,1709,0,0

1947521,2.792,6.797,6.036,-0.060,0.005,-0.027,1709,0,0

1947530,2.818,6.802,6.007,-0.051,0.002,-0.026,1709,0,0

1947538,2.835,6.823,5.986,-0.043,0.002,-0.023,1709,0,0

1947546,2.861,6.835,5.974,-0.039,0.002,-0.022,1709,0,0

1947554,2.875,6.835,5.957,-0.035,0.003,-0.019,1708,0,0

1947562,2.873,6.838,5.942,-0.038,0.003,-0.019,1708,0,0

1947570,2.885,6.833,5.909,-0.040,0.002,-0.020,1708,0,0

1947578,2.892,6.831,5.878,-0.046,0.004,-0.022,1707,0,0

1947587,2.897,6.852,5.866,-0.052,0.006,-0.022,1708,0,0

1947595,2.883,6.859,5.887,-0.054,0.009,-0.021,1709,0,0

1947603,2.890,6.871,5.883,-0.054,0.014,-0.019,1708,0,0

1947611,2.871,6.871,5.880,-0.050,0.020,-0.014,1707,0,0

1947619,2.847,6.886,5.890,-0.051,0.029,-0.009,1707,0,0

1947627,2.830,6.902,5.902,-0.058,0.033,-0.005,1705,0,0

1947635,2.816,6.879,5.928,-0.068,0.033,-0.002,1707,0,0

1947643,2.816,6.857,5.935,-0.075,0.036,0.002,1706,0,0

1947652,2.816,6.847,5.940,-0.078,0.038,0.003,1707,0,0

1947660,2.799,6.828,5.988,-0.080,0.039,0.006,1706,0,0

1947668,2.784,6.831,5.969,-0.083,0.041,0.008,1707,0,0

1947676,2.782,6.814,5.957,-0.085,0.044,0.010,1706,0,0

1947684,2.761,6.797,5.966,-0.086,0.046,0.009,1707,0,0

1947692,2.761,6.804,5.988,-0.085,0.046,0.011,1705,0,0

1947700,2.775,6.814,6.002,-0.084,0.044,0.011,1705,0,0

1947708,2.749,6.821,6.014,-0.087,0.041,0.008,1707,0,0

1947717,2.741,6.792,6.048,-0.092,0.037,0.007,1706,0,0

1947725,2.744,6.749,6.053,-0.088,0.031,0.005,1708,0,0

1947733,2.792,6.792,6.105,-0.078,0.025,0.006,1707,0,0

1947741,2.808,6.812,6.072,-0.077,0.029,0.003,1706,0,0

1947749,2.729,6.713,6.031,-0.077,0.031,-0.001,1706,0,0

1947757,2.744,6.735,6.117,-0.068,0.021,0.001,1707,0,0

1947765,2.777,6.785,6.132,-0.069,0.014,-0.001,1707,0,0

1947774,2.746,6.721,6.067,-0.071,0.015,-0.007,1708,0,0

1947782,2.770,6.704,6.062,-0.066,0.005,-0.009,1706,0,0

1947790,2.823,6.737,6.057,-0.055,0.002,-0.009,1708,0,0

1947798,2.794,6.711,6.053,-0.046,0.007,-0.009,1706,0,0

1947806,2.770,6.742,6.045,-0.037,0.002,-0.008,1708,0,0

1947814,2.777,6.790,6.053,-0.033,-0.002,-0.007,1705,0,0

1947822,2.770,6.792,6.062,-0.038,-0.001,-0.010,1705,0,0
