2399982,3.639,5.013,7.238,-0.089,0.013,0.007,1661,0,0
2400003,3.615,4.956,7.252,-0.07,0.008,-0.007,1661,0,0
2400023,3.62,4.949,7.221,-0.05,0.004,-0.024,1662,0,0
2400042,3.666,5.042,7.168,-0.027,0.01,-0.033,1662,0,0
2400062,3.642,5.195,7.128,-0.032,0.013,-0.031,1660,0,0
2400082,3.63,5.246,7.12,-0.058,0.007,-0.023,1661,0,0
2400102,3.632,5.234,7.065,-0.072,0.013,0.001,1660,0,0
2400123,3.622,5.112,7.111,-0.09,0.027,0.009,1660,0,0
2400142,3.601,5.066,7.223,-0.092,0.022,0.01,1661,0,0
2400162,3.56,5.028,7.326,-0.057,0.018,0.006,1661,0,0
2400182,3.625,5.047,7.209,-0.047,0.006,-0.005,1660,0,0
2400203,3.668,5.104,7.123,-0.049,0.012,-0.002,1661,0,0
2400223,3.637,5.16,7.149,-0.051,0.019,-0.003,1661,0,0
2400242,3.601,5.15,7.219,-0.066,0.017,-0.005,1661,0,0
2400262,3.61,5.124,7.23,-0.074,0.004,-0.002,1662,0,0
2400282,3.63,5.042,7.18,-0.086,0.001,-0.002,1662,0,0
2400302,3.654,5.049,7.168,-0.068,0.005,-0.009,1661,0,0
2400323,3.639,5.083,7.197,-0.07,0.01,-0.016,1661,0,0
2400343,3.62,5.126,7.197,-0.062,0.011,-0.014,1661,0,0
2400363,3.594,5.133,7.211,-0.073,0.006,-0.007,1661,0,0
2400382,3.644,5.088,7.204,-0.08,0.003,-0.004,1661,0,0
2400403,3.67,5.04,7.154,-0.071,0.007,-0.008,1661,0,0
2400422,3.675,5.061,7.185,-0.066,0.013,-0.011,1661,0,0
2400442,3.622,5.136,7.211,-0.063,0.015,-0.013,1660,0,0
2400462,3.577,5.14,7.242,-0.073,0.01,-0.005,1661,0,0
2400482,3.608,5.116,7.233,-0.076,0.003,0.002,1661,0,0
2400502,3.673,5.049,7.161,-0.087,0.005,0.003,1660,0,0
2400522,3.673,5.018,7.161,-0.078,0.013,-0.006,1661,0,0
2400542,3.637,5.03,7.254,-0.066,0.014,-0.011,1660,0,0
2400563,3.601,5.047,7.252,-0.052,0.009,-0.015,1659,0,0
2400582,3.61,5.076,7.207,-0.052,0.006,-0.013,1661,0,0
2400603,3.613,5.057,7.197,-0.052,0.008,-0.013,1661,0,0
2400622,3.63,5.073,7.219,-0.047,0.008,-0.012,1661,0,0
2400643,3.637,5.066,7.219,-0.046,0.005,-0.017,1661,0,0
2400662,3.649,5.078,7.144,-0.043,0.003,-0.02,1661,0,0
2400683,3.651,5.107,7.154,-0.046,0.006,-0.02,1660,0,0
2400702,3.625,5.121,7.161,-0.041,0.01,-0.018,1661,0,0
2400723,3.618,5.15,7.19,-0.061,0.008,-0.017,1661,0,0
2400743,3.603,5.104,7.192,-0.051,0.003,-0.012,1661,0,0
2400763,3.632,5.097,7.156,-0.055,-0.002,-0.008,1662,0,0
2400782,3.682,5.057,7.12,-0.06,0.006,-0.013,1661,0,0
2400803,3.642,5.124,7.144,-0.047,0.016,-0.019,1661,0,0
2400822,3.606,5.169,7.197,-0.057,0.013,-0.017,1661,0,0
2400843,3.608,5.195,7.163,-0.063,0.01,-0.005,1660,0,0
2400862,3.661,5.128,7.147,-0.068,0.01,0.003,1661,0,0
2400883,3.67,5.097,7.144,-0.08,0.012,0.004,1661,0,0
2400902,3.642,5.071,7.166,-0.077,0.017,0.0,1661,0,0
2400923,3.603,5.1,7.223,-0.074,0.014,-0.004,1660,0,0
2400942,3.608,5.095,7.233,-0.075,0.006,-0.003,1661,0,0
2400963,3.651,5.057,7.156,-0.068,0.011,-0.003,1661,0,0
2400982,3.685,5.083,7.118,-0.066,0.02,-0.007,1661,0,0
2401002,3.682,5.114,7.175,-0.076,0.024,-0.01,1662,0,0
2401022,3.606,5.08,7.187,-0.066,0.023,-0.006,1662,0,0
2401042,3.601,5.085,7.278,-0.071,0.013,-0.008,1661,0,0
2401062,3.613,5.069,7.23,-0.07,0.011,-0.004,1662,0,0
2401082,3.608,5.066,7.168,-0.048,0.018,-0.005,1661,0,0
2401102,3.589,5.119,7.25,-0.053,0.019,-0.009,1662,0,0
2401123,3.627,5.124,7.19,-0.06,0.01,-0.004,1660,0,0
2401143,3.644,5.066,7.159,-0.061,0.01,-0.002,1662,0,0
2401163,3.649,5.059,7.166,-0.058,0.016,-0.005,1662,0,0
2401183,3.625,5.104,7.221,-0.055,0.018,-0.006,1662,0,0
2401203,3.625,5.109,7.195,-0.052,0.015,0.0,1662,0,0
2401222,3.637,5.121,7.207,-0.06,0.015,0.002,1661,0,0
2401243,3.622,5.109,7.209,-0.06,0.016,0.001,1661,0,0
2401262,3.608,5.09,7.228,-0.06,0.013,-0.003,1662,0,0
2401282,3.622,5.083,7.223,-0.06,0.005,-0.001,1662,0,0
2401303,3.642,5.071,7.209,-0.056,-0.002,-0.001,1662,0,0
2401322,3.682,5.025,7.171,-0.059,0.001,-0.011,1662,0,0
2401342,3.668,5.054,7.173,-0.041,0.01,-0.019,1663,0,0
2401363,3.639,5.155,7.197,-0.047,0.01,-0.018,1662,0,0
2401382,3.632,5.176,7.123,-0.055,0.005,-0.008,1662,0,0
2401402,3.625,5.16,7.142,-0.073,0.009,-0.0,1663,0,0
2401422,3.639,5.107,7.151,-0.077,0.013,0.005,1663,0,0
2401442,3.646,5.061,7.18,-0.084,0.02,0.01,1663,0,0
2401463,3.639,5.035,7.25,-0.078,0.015,0.007,1663,0,0
2401483,3.632,5.023,7.269,-0.066,0.006,-0.002,1662,0,0
2401502,3.656,5.028,7.187,-0.047,0.003,-0.011,1663,0,0
2401522,3.68,5.052,7.163,-0.043,0.012,-0.016,1662,0,0
2401542,3.666,5.107,7.154,-0.037,0.017,-0.022,1662,0,0
2401563,3.63,5.16,7.183,-0.047,0.014,-0.023,1663,0,0
2401583,3.579,5.16,7.159,-0.057,0.019,-0.01,1662,0,0
2401603,3.615,5.138,7.228,-0.064,0.013,-0.004,1662,0,0
2401623,3.649,5.059,7.151,-0.074,0.018,0.001,1662,0,0
2401642,3.63,5.069,7.202,-0.056,0.019,-0.007,1662,0,0
2401663,3.622,5.114,7.254,-0.054,0.01,-0.012,1662,0,0
2401682,3.622,5.15,7.166,-0.062,0.008,-0.006,1662,0,0
2401702,3.654,5.148,7.106,-0.066,0.018,0.002,1662,0,0
2401722,3.63,5.169,7.149,-0.092,0.029,0.011,1663,0,0
2401742,3.613,5.14,7.228,-0.104,0.023,0.015,1662,0,0
2401763,3.601,5.047,7.29,-0.106,0.006,0.013,1662,0,0
2401783,3.649,5.016,7.238,-0.086,-0.001,0.01,1663,0,0
2401802,3.663,5.018,7.175,-0.083,0.001,0.002,1662,0,0
2401823,3.663,5.049,7.156,-0.072,0.01,-0.0,1663,0,0
2401842,3.649,5.064,7.223,-0.075,0.015,-0.003,1662,0,0
2401862,3.639,5.059,7.247,-0.076,0.008,-0.004,1662,0,0
2401882,3.68,4.973,7.209,-0.063,0.006,-0.008,1662,0,0
2401902,3.704,4.951,7.175,-0.049,0.015,-0.023,1662,0,0
2401923,3.656,5.006,7.204,-0.041,0.023,-0.03,1661,0,0
2401943,3.62,5.071,7.278,-0.032,0.011,-0.039,1660,0,0
2401962,3.642,5.109,7.219,-0.032,-0.001,-0.032,1661,0,0
2401982,3.646,5.14,7.137,-0.035,0.005,-0.025,1661,0,0
2402003,3.637,5.215,7.13,-0.054,0.018,-0.01,1660,0,0
2402022,3.606,5.21,7.116,-0.069,0.026,0.008,1661,0,0
2402042,3.575,5.14,7.175,-0.092,0.029,0.02,1662,0,0
2402062,3.589,5.064,7.269,-0.102,0.022,0.02,1661,0,0
2402083,3.62,4.956,7.319,-0.075,0.011,0.011,1662,0,0
2402103,3.656,4.958,7.247,-0.063,0.005,-0.001,1662,0,0
2402123,3.677,5.035,7.18,-0.05,0.012,-0.01,1662,0,0
2402142,3.644,5.126,7.204,-0.043,0.016,-0.008,1663,0,0
2402163,3.637,5.152,7.199,-0.072,0.009,0.0,1662,0,0
2402182,3.654,5.078,7.168,-0.078,0.007,0.005,1662,0,0
2402203,3.677,5.025,7.166,-0.076,0.012,0.002,1662,0,0
2402222,3.668,4.949,7.266,-0.066,0.012,-0.011,1663,0,0
2402243,3.644,4.975,7.264,-0.049,0.006,-0.023,1663,0,0
2402262,3.649,4.982,7.204,-0.028,0.005,-0.033,1663,0,0
2402283,3.668,5.092,7.171,-0.028,0.009,-0.039,1661,0,0
2402302,3.627,5.126,7.204,-0.036,0.009,-0.033,1662,0,0
2402323,3.598,5.181,7.144,-0.036,0.009,-0.022,1662,0,0
2402342,3.632,5.219,7.147,-0.065,0.017,-0.005,1662,0,0
2402363,3.589,5.227,7.118,-0.074,0.026,0.011,1663,0,0
2402383,3.563,5.162,7.173,-0.109,0.03,0.024,1663,0,0
2402402,3.615,5.045,7.259,-0.101,0.023,0.026,1662,0,0
2402422,3.62,4.932,7.293,-0.091,0.015,0.012,1662,0,0
2402443,3.63,4.908,7.312,-0.063,0.009,-0.009,1661,0,0
2402462,3.622,5.028,7.25,-0.038,0.008,-0.02,1662,0,0
2402483,3.663,5.162,7.183,-0.047,0.006,-0.019,1661,0,0
2402502,3.689,5.224,7.056,-0.058,0.015,-0.003,1662,0,0
2402522,3.68,5.162,7.096,-0.082,0.023,0.01,1662,0,0
2402542,3.639,5.049,7.216,-0.093,0.021,0.015,1662,0,0
2402562,3.603,4.93,7.312,-0.083,0.009,0.004,1662,0,0
2402583,3.622,4.846,7.333,-0.057,0.001,-0.016,1661,0,0
2402602,3.646,4.879,7.309,-0.021,-0.003,-0.041,1662,0,0
2402622,3.656,5.042,7.223,0.009,-0.005,-0.057,1662,0,0
2402643,3.615,5.227,7.168,0.001,-0.005,-0.052,1662,0,0
2402662,3.615,5.337,7.063,-0.029,0.001,-0.027,1662,0,0
2402683,3.632,5.325,7.027,-0.07,0.019,0.005,1662,0,0
2402703,3.637,5.231,7.094,-0.103,0.034,0.028,1662,0,0
2402722,3.579,5.121,7.245,-0.124,0.033,0.034,1663,0,0
2402743,3.575,5.006,7.295,-0.115,0.022,0.027,1663,0,0
2402762,3.591,4.925,7.312,-0.082,0.007,0.015,1662,0,0
2402783,3.649,4.951,7.293,-0.066,-0.002,-0.004,1663,0,0
2402803,3.644,5.042,7.163,-0.048,0.003,-0.014,1663,0,0
2402822,3.644,5.157,7.173,-0.051,0.006,-0.012,1662,0,0
2402843,3.685,5.162,7.108,-0.072,0.011,0.004,1662,0,0
2402862,3.67,5.107,7.108,-0.086,0.021,0.014,1662,0,0
2402883,3.663,5.013,7.223,-0.094,0.024,0.01,1662,0,0
2402902,3.625,4.937,7.321,-0.077,0.014,-0.002,1662,0,0
2402923,3.634,4.882,7.305,-0.054,0.002,-0.021,1661,0,0
2402942,3.644,4.887,7.305,-0.017,0.001,-0.043,1663,0,0
2402963,3.627,5.059,7.173,-0.005,0.001,-0.055,1662,0,0
2402982,3.62,5.157,7.178,-0.011,-0.001,-0.049,1662,0,0
2403003,3.644,5.231,7.12,-0.023,0.005,-0.033,1662,0,0
2403022,3.651,5.325,7.015,-0.056,0.023,-0.01,1662,0,0
2403043,3.572,5.303,7.104,-0.089,0.036,0.017,1662,0,0
2403062,3.543,5.186,7.226,-0.117,0.028,0.034,1662,0,0
2403083,3.584,5.03,7.309,-0.116,0.018,0.037,1662,0,0
2403103,3.634,4.922,7.29,-0.1,0.004,0.019,1662,0,0
2403123,3.634,4.889,7.254,-0.074,0.009,0.004,1663,0,0
2403142,3.675,4.97,7.257,-0.05,0.01,-0.015,1663,0,0
2403163,3.654,5.09,7.183,-0.041,0.007,-0.018,1663,0,0
2403182,3.68,5.174,7.111,-0.058,0.009,-0.004,1662,0,0
2403203,3.697,5.15,7.123,-0.081,0.02,0.007,1662,0,0
2403222,3.661,5.066,7.204,-0.094,0.024,0.014,1663,0,0
2403243,3.639,4.954,7.321,-0.084,0.01,0.004,1663,0,0
2403262,3.658,4.882,7.271,-0.073,-0.0,-0.015,1663,0,0
2403283,3.649,4.863,7.238,-0.028,0.008,-0.036,1662,0,0
2403303,3.63,4.994,7.269,-0.005,0.009,-0.05,1663,0,0
2403322,3.601,5.116,7.245,-0.007,0.001,-0.05,1663,0,0
2403342,3.644,5.207,7.13,-0.019,0.002,-0.038,1662,0,0
2403362,3.637,5.279,7.034,-0.043,0.017,-0.018,1662,0,0
2403382,3.615,5.32,7.106,-0.078,0.027,0.012,1662,0,0
2403403,3.603,5.212,7.137,-0.116,0.031,0.037,1662,0,0
2403422,3.575,5.025,7.266,-0.12,0.034,0.039,1663,0,0
2403442,3.632,4.913,7.331,-0.102,0.018,0.022,1662,0,0
2403462,3.67,4.863,7.266,-0.076,0.008,-0.0,1662,0,0
2403483,3.661,4.911,7.192,-0.031,0.017,-0.023,1662,0,0
2403502,3.637,5.145,7.223,-0.029,0.019,-0.03,1662,0,0
2403523,3.603,5.219,7.154,-0.052,0.011,-0.011,1663,0,0
2403542,3.685,5.14,7.099,-0.066,0.014,0.005,1662,0,0
2403563,3.692,5.03,7.18,-0.083,0.022,0.001,1661,0,0
2403582,3.644,4.963,7.266,-0.067,0.022,-0.009,1662,0,0
2403603,3.618,4.956,7.319,-0.05,0.01,-0.023,1662,0,0
2403623,3.603,4.932,7.307,-0.035,0.001,-0.034,1662,0,0
2403643,3.618,4.994,7.216,-0.007,-0.003,-0.05,1662,0,0
2403662,3.644,5.092,7.207,-0.014,0.002,-0.05,1662,0,0
2403683,3.642,5.2,7.128,-0.015,0.008,-0.045,1661,0,0
2403702,3.625,5.308,7.113,-0.039,0.017,-0.022,1663,0,0
2403723,3.598,5.313,7.108,-0.068,0.022,0.004,1663,0,0
2403742,3.56,5.27,7.13,-0.099,0.027,0.023,1663,0,0
2403763,3.558,5.121,7.23,-0.12,0.026,0.037,1663,0,0
2403782,3.594,4.961,7.298,-0.119,0.016,0.027,1663,0,0
2403803,3.642,4.889,7.314,-0.087,0.012,0.004,1663,0,0
2403822,3.603,4.968,7.302,-0.042,0.01,-0.016,1663,0,0
2403842,3.642,5.107,7.216,-0.041,0.005,-0.019,1663,0,0
2403862,3.644,5.171,7.118,-0.051,0.006,-0.013,1663,0,0
2403883,3.632,5.16,7.123,-0.067,0.015,-0.003,1663,0,0
2403902,3.646,5.102,7.187,-0.069,0.019,0.0,1663,0,0
2403923,3.656,5.004,7.226,-0.078,0.014,-0.005,1662,0,0
2403942,3.627,4.925,7.264,-0.051,0.009,-0.02,1663,0,0
2403962,3.598,4.985,7.341,-0.025,0.0,-0.037,1663,0,0
2403982,3.584,5.025,7.233,-0.024,-0.007,-0.044,1662,0,0
2404002,3.634,5.078,7.175,-0.01,-0.002,-0.043,1663,0,0
2404023,3.63,5.195,7.135,-0.008,0.008,-0.038,1662,0,0
2404042,3.62,5.301,7.135,-0.036,0.007,-0.023,1663,0,0
2404063,3.589,5.315,7.037,-0.067,0.015,0.001,1662,0,0
2404082,3.606,5.26,7.094,-0.093,0.03,0.024,1662,0,0
2404102,3.579,5.126,7.204,-0.113,0.031,0.026,1662,0,0
2404123,3.579,5.023,7.288,-0.103,0.023,0.021,1662,0,0
2404142,3.591,4.949,7.3,-0.084,0.013,0.007,1663,0,0
2404162,3.589,5.004,7.254,-0.055,0.009,-0.007,1662,0,0
2404182,3.632,5.078,7.216,-0.048,0.005,-0.014,1663,0,0
2404202,3.668,5.174,7.089,-0.051,0.011,-0.009,1663,0,0
2404223,3.639,5.179,7.137,-0.074,0.017,-0.001,1662,0,0
2404243,3.613,5.107,7.204,-0.083,0.013,0.003,1663,0,0
2404262,3.613,4.992,7.245,-0.086,0.012,-0.001,1663,0,0
2404283,3.646,4.913,7.242,-0.064,0.012,-0.014,1662,0,0
2404302,3.634,4.901,7.29,-0.037,0.009,-0.038,1662,0,0
2404323,3.582,4.992,7.295,-0.008,-0.003,-0.052,1662,0,0
2404342,3.601,5.116,7.199,0.0,-0.007,-0.054,1663,0,0
2404363,3.598,5.243,7.087,-0.013,-0.0,-0.046,1663,0,0
2404382,3.61,5.332,7.051,-0.031,0.012,-0.022,1662,0,0
2404403,3.601,5.356,7.049,-0.071,0.022,0.0,1663,0,0
2404422,3.558,5.284,7.113,-0.112,0.029,0.024,1662,0,0
2404443,3.56,5.124,7.223,-0.119,0.03,0.037,1663,0,0
2404462,3.577,5.016,7.298,-0.107,0.019,0.026,1662,0,0
2404483,3.615,4.92,7.293,-0.091,0.013,0.01,1663,0,0
2404502,3.627,4.961,7.264,-0.051,0.011,-0.009,1663,0,0
2404523,3.639,5.102,7.19,-0.042,0.01,-0.018,1663,0,0
2404542,3.634,5.215,7.156,-0.051,0.01,-0.012,1663,0,0
2404563,3.608,5.229,7.123,-0.07,0.016,0.003,1662,0,0
2404582,3.61,5.097,7.175,-0.096,0.018,0.008,1663,0,0
2404603,3.615,4.992,7.247,-0.084,0.015,0.004,1662,0,0
2404622,3.639,4.934,7.271,-0.066,0.012,-0.014,1662,0,0
2404643,3.606,4.954,7.29,-0.045,0.004,-0.032,1663,0,0
2404662,3.61,5.021,7.252,-0.032,-0.003,-0.04,1662,0,0
2404683,3.622,5.119,7.151,-0.001,-0.007,-0.043,1663,0,0
2404702,3.63,5.191,7.094,-0.034,0.003,-0.038,1663,0,0
2404723,3.61,5.289,7.051,-0.023,0.019,-0.02,1662,0,0
2404743,3.563,5.349,7.106,-0.072,0.028,0.002,1661,0,0
2404762,3.515,5.222,7.204,-0.106,0.03,0.028,1663,0,0
2404783,3.57,5.109,7.245,-0.1,0.022,0.034,1663,0,0
2404802,3.587,4.99,7.214,-0.101,0.019,0.02,1663,0,0
2404822,3.596,4.978,7.295,-0.074,0.017,0.003,1663,0,0
2404843,3.584,5.028,7.3,-0.051,0.005,-0.004,1662,0,0
2404862,3.615,5.114,7.135,-0.05,0.001,-0.007,1663,0,0
2404882,3.663,5.157,7.061,-0.058,0.017,0.001,1663,0,0
2404903,3.649,5.152,7.118,-0.071,0.031,0.008,1663,0,0
2404922,3.613,5.102,7.233,-0.09,0.025,0.01,1663,0,0
2404943,3.625,4.954,7.286,-0.087,0.008,0.003,1663,0,0
2404963,3.622,4.889,7.254,-0.055,0.005,-0.019,1663,0,0
2404982,3.615,4.958,7.259,-0.02,0.008,-0.041,1663,0,0
2405003,3.598,5.104,7.247,-0.008,0.001,-0.05,1663,0,0
2405022,3.62,5.169,7.096,-0.022,0.004,-0.042,1663,0,0
2405043,3.613,5.26,7.039,-0.037,0.021,-0.031,1663,0,0
2405062,3.577,5.327,7.125,-0.066,0.031,-0.009,1662,0,0
2405083,3.546,5.274,7.159,-0.094,0.029,0.016,1662,0,0
2405102,3.536,5.095,7.219,-0.107,0.029,0.028,1663,0,0
2405123,3.57,5.016,7.295,-0.095,0.029,0.022,1663,0,0
2405143,3.601,4.997,7.278,-0.076,0.02,0.006,1663,0,0
2405163,3.579,5.011,7.262,-0.058,0.017,-0.009,1663,0,0
2405182,3.591,5.107,7.257,-0.047,0.011,-0.014,1663,0,0
2405203,3.606,5.174,7.137,-0.054,0.015,-0.005,1663,0,0
2405222,3.608,5.21,7.099,-0.065,0.023,0.011,1663,0,0
2405243,3.622,5.102,7.317,-0.098,0.015,0.015,1663,0,0
2405262,3.622,5.001,7.247,-0.092,0.014,0.008,1663,0,0
2405283,3.615,4.973,7.281,-0.064,0.007,-0.006,1664,0,0
2405302,3.591,4.901,7.29,-0.047,0.002,-0.029,1664,0,0
2405322,3.601,4.978,7.286,-0.013,0.002,-0.044,1663,0,0
2405342,3.596,5.049,7.202,-0.003,0.006,-0.057,1664,0,0
2405362,3.565,5.193,7.154,0.009,0.009,-0.057,1664,0,0
2405382,3.548,5.346,7.132,-0.027,0.013,-0.034,1663,0,0
2405402,3.548,5.356,7.092,-0.074,0.019,-0.004,1663,0,0
2405422,3.546,5.241,7.125,-0.092,0.025,0.017,1663,0,0
2405442,3.555,5.069,7.226,-0.11,0.026,0.026,1664,0,0
2405462,3.543,5.011,7.257,-0.083,0.019,0.019,1664,0,0
2405482,3.575,5.011,7.288,-0.071,0.008,-0.001,1664,0,0
2405503,3.603,5.045,7.173,-0.059,0.004,-0.008,1664,0,0
2405523,3.601,5.138,7.12,-0.048,0.013,-0.01,1664,0,0
2405543,3.596,5.164,7.202,-0.069,0.021,-0.003,1663,0,0
2405562,3.577,5.133,7.23,-0.068,0.017,0.004,1663,0,0
2405583,3.625,5.083,7.23,-0.071,0.011,0.004,1662,0,0
2405602,3.642,5.001,7.219,-0.074,0.013,-0.004,1664,0,0
2405622,3.615,5.057,7.207,-0.043,0.017,-0.013,1664,0,0
2405643,3.553,5.121,7.245,-0.054,0.015,-0.02,1664,0,0
2405663,3.519,5.124,7.252,-0.046,0.005,-0.016,1663,0,0
2405682,3.572,5.124,7.223,-0.048,0.002,-0.012,1664,0,0
2405702,3.596,5.112,7.156,-0.052,0.005,-0.016,1664,0,0
2405723,3.63,5.095,7.149,-0.049,0.015,-0.019,1664,0,0
2405742,3.587,5.128,7.171,-0.037,0.022,-0.026,1664,0,0
2405763,3.543,5.181,7.209,-0.04,0.015,-0.019,1664,0,0
2405783,3.546,5.198,7.18,-0.06,0.005,-0.009,1665,0,0
2405803,3.579,5.155,7.154,-0.07,0.007,-0.003,1663,0,0
2405822,3.579,5.114,7.197,-0.074,0.017,0.001,1664,0,0
2405843,3.57,5.128,7.204,-0.061,0.017,0.001,1664,0,0
2405863,3.57,5.061,7.209,-0.072,0.011,0.0,1664,0,0
2405882,3.591,5.09,7.171,-0.057,0.012,-0.005,1664,0,0
2405902,3.577,5.138,7.175,-0.062,0.01,-0.009,1664,0,0
2405923,3.577,5.16,7.192,-0.059,0.009,-0.003,1665,0,0
2405943,3.594,5.083,7.18,-0.07,0.01,-0.004,1664,0,0
2405963,3.603,5.09,7.175,-0.058,0.011,-0.008,1664,0,0
2405982,3.582,5.09,7.216,-0.054,0.009,-0.015,1664,0,0
2406002,3.572,5.102,7.214,-0.048,0.007,-0.018,1664,0,0
2406022,3.551,5.121,7.221,-0.043,0.007,-0.017,1664,0,0
2406042,3.589,5.143,7.173,-0.05,0.007,-0.015,1664,0,0
2406063,3.587,5.145,7.18,-0.059,0.01,-0.011,1665,0,0
2406082,3.587,5.179,7.178,-0.059,0.012,-0.009,1665,0,0
2406102,3.56,5.152,7.156,-0.059,0.016,-0.005,1665,0,0
2406123,3.565,5.15,7.209,-0.067,0.014,-0.006,1665,0,0
2406143,3.575,5.116,7.202,-0.065,0.011,-0.006,1665,0,0
2406162,3.558,5.119,7.202,-0.058,0.01,-0.009,1664,0,0
2406182,3.579,5.097,7.185,-0.067,0.013,-0.009,1665,0,0
2406202,3.57,5.112,7.204,-0.056,0.014,-0.012,1665,0,0
2406222,3.555,5.143,7.216,-0.057,0.015,-0.013,1665,0,0
2406243,3.555,5.157,7.187,-0.054,0.007,-0.007,1664,0,0
2406263,3.563,5.14,7.132,-0.071,0.005,-0.005,1665,0,0
2406282,3.598,5.138,7.163,-0.057,0.008,-0.007,1664,0,0
2406302,3.606,5.114,7.192,-0.067,0.016,-0.005,1665,0,0
2406323,3.584,5.104,7.214,-0.06,0.015,-0.006,1665,0,0
2406343,3.584,5.114,7.202,-0.066,0.009,-0.009,1664,0,0
2406362,3.584,5.136,7.161,-0.053,0.006,-0.012,1665,0,0
2406382,3.553,5.183,7.159,-0.061,0.011,-0.009,1666,0,0
2406403,3.555,5.164,7.185,-0.068,0.013,-0.004,1664,0,0
2406422,3.577,5.1,7.202,-0.07,0.011,-0.001,1664,0,0
2406442,3.596,5.073,7.204,-0.06,0.009,-0.007,1665,0,0
2406463,3.587,5.076,7.175,-0.053,0.011,-0.014,1664,0,0
2406483,3.601,5.131,7.166,-0.05,0.011,-0.015,1664,0,0
2406502,3.572,5.171,7.166,-0.051,0.011,-0.012,1664,0,0
2406522,3.551,5.171,7.154,-0.055,0.007,-0.011,1665,0,0
2406542,3.565,5.171,7.163,-0.059,0.005,-0.007,1664,0,0
2406563,3.572,5.183,7.142,-0.066,0.008,-0.002,1666,0,0
2406583,3.548,5.143,7.173,-0.072,0.013,0.002,1666,0,0
2406602,3.589,5.095,7.223,-0.074,0.009,-0.001,1665,0,0
2406623,3.608,5.066,7.209,-0.065,0.006,-0.008,1664,0,0
2406642,3.591,5.107,7.166,-0.051,0.008,-0.014,1666,0,0
2406662,3.579,5.169,7.183,-0.051,0.005,-0.015,1666,0,0
2406683,3.596,5.155,7.128,-0.059,0.007,-0.007,1667,0,0
2406702,3.589,5.145,7.144,-0.058,0.014,-0.007,1666,0,0
2406722,3.579,5.131,7.214,-0.067,0.01,-0.008,1665,0,0
2406742,3.579,5.126,7.192,-0.066,0.009,-0.004,1665,0,0
2406762,3.579,5.128,7.183,-0.053,0.006,-0.009,1664,0,0
2406782,3.589,5.16,7.178,-0.067,0.006,-0.01,1666,0,0
2406803,3.582,5.133,7.147,-0.061,0.01,-0.008,1666,0,0
2406822,3.601,5.15,7.173,-0.062,0.015,-0.01,1665,0,0
2406842,3.57,5.133,7.209,-0.059,0.011,-0.01,1665,0,0
2406863,3.582,5.114,7.211,-0.058,0.009,-0.011,1666,0,0
2406883,3.584,5.148,7.151,-0.054,0.01,-0.011,1666,0,0
2406903,3.575,5.217,7.168,-0.058,0.01,-0.005,1666,0,0
2406922,3.589,5.169,7.144,-0.074,0.007,-0.003,1665,0,0
2406942,3.579,5.112,7.154,-0.072,0.011,-0.002,1666,0,0
2406963,3.601,5.095,7.223,-0.068,0.014,-0.005,1665,0,0
2406983,3.615,5.126,7.166,-0.061,0.013,-0.009,1665,0,0
2407003,3.606,5.131,7.168,-0.065,0.016,-0.008,1667,0,0
2407022,3.56,5.148,7.202,-0.05,0.014,-0.009,1667,0,0
2407043,3.548,5.164,7.168,-0.064,0.007,-0.009,1667,0,0
2407063,3.577,5.152,7.132,-0.06,0.007,-0.006,1666,0,0
2407082,3.608,5.169,7.147,-0.065,0.011,-0.005,1666,0,0
2407102,3.603,5.133,7.168,-0.068,0.014,-0.008,1665,0,0
2407123,3.589,5.128,7.192,-0.06,0.013,-0.009,1666,0,0
2407143,3.558,5.126,7.192,-0.058,0.011,-0.008,1664,0,0
2407162,3.594,5.131,7.185,-0.067,0.007,-0.007,1665,0,0
2407182,3.596,5.15,7.149,-0.063,0.006,-0.008,1666,0,0
2407203,3.618,5.143,7.125,-0.054,0.012,-0.007,1666,0,0
2407222,3.56,5.157,7.183,-0.063,0.015,-0.007,1666,0,0
2407243,3.555,5.179,7.221,-0.067,0.011,-0.001,1667,0,0
2407262,3.579,5.107,7.171,-0.079,0.009,0.002,1666,0,0
2407282,3.601,5.097,7.171,-0.062,0.012,-0.003,1666,0,0
2407303,3.584,5.14,7.223,-0.06,0.013,-0.007,1666,0,0
2407323,3.598,5.162,7.166,-0.063,0.006,-0.008,1667,0,0
2407342,3.613,5.136,7.123,-0.068,0.011,-0.005,1667,0,0
2407363,3.584,5.143,7.135,-0.055,0.015,-0.01,1667,0,0
2407382,3.589,5.136,7.199,-0.062,0.014,-0.009,1666,0,0
2407403,3.579,5.102,7.199,-0.054,0.009,-0.01,1670,0,0
2407422,3.61,5.092,7.183,-0.057,0.012,-0.011,1667,0,0
2407442,3.608,5.138,7.161,-0.048,0.011,-0.013,1667,0,0
2407462,3.589,5.181,7.168,-0.063,0.009,-0.012,1667,0,0
2407483,3.601,5.174,7.144,-0.065,0.012,-0.006,1668,0,0
2407503,3.582,5.183,7.166,-0.065,0.019,-0.005,1667,0,0
2407522,3.572,5.176,7.252,-0.072,0.013,-0.002,1666,0,0
2407542,3.579,5.104,7.197,-0.07,0.005,-0.003,1666,0,0
2407562,3.61,5.076,7.175,-0.06,0.011,-0.007,1666,0,0
