700466,6.424,7.456,0.093,-0.036,0.013,-0.032,1742,0,0
700486,6.44,7.513,0.041,-0.046,0.01,-0.03,1743,0,0
700507,6.431,7.52,0.055,-0.084,0.016,-0.028,1742,0,0
700527,6.383,7.465,0.122,-0.089,0.014,-0.027,1742,0,0
700546,6.397,7.47,0.165,-0.068,0.006,-0.023,1741,0,0
700567,6.385,7.489,0.223,-0.058,-0.001,-0.026,1743,0,0
700587,6.388,7.501,0.16,-0.049,-0.014,-0.031,1742,0,0
700606,6.407,7.539,0.019,-0.046,-0.021,-0.026,1743,0,0
700627,6.383,7.511,-0.012,-0.071,-0.011,-0.027,1742,0,0
700646,6.328,7.511,0.086,-0.059,-0.007,-0.031,1742,0,0
700667,6.28,7.563,0.081,-0.025,-0.022,-0.036,1742,0,0
700686,6.361,7.654,-0.041,-0.012,-0.027,-0.025,1742,0,0
700706,6.378,7.657,-0.146,-0.039,-0.007,-0.013,1742,0,0
700727,6.354,7.616,-0.165,-0.078,0.008,-0.002,1743,0,0
700746,6.404,7.451,-0.057,-0.105,0.019,-0.002,1742,0,0
700766,6.359,7.434,0.031,-0.068,0.015,-0.011,1742,0,0
700786,6.304,7.479,0.043,-0.041,0.002,-0.011,1742,0,0
700807,6.328,7.487,-0.019,-0.042,-0.006,-0.01,1743,0,0
700827,6.378,7.537,-0.115,-0.037,-0.002,-0.005,1742,0,0
700846,6.316,7.549,-0.12,-0.069,0.021,0.003,1741,0,0
700867,6.314,7.429,-0.031,-0.113,0.028,0.003,1741,0,0
700887,6.414,7.338,0.115,-0.076,0.023,-0.004,1742,0,0
700907,6.349,7.424,0.211,-0.025,0.013,-0.013,1743,0,0
700926,6.287,7.511,0.146,-0.02,-0.013,-0.017,1742,0,0
700946,6.302,7.547,-0.062,-0.049,-0.026,-0.017,1742,0,0
700967,6.412,7.52,-0.168,-0.066,-0.003,-0.017,1742,0,0
700987,6.431,7.57,-0.05,-0.047,0.022,-0.017,1741,0,0
701006,6.335,7.614,0.132,-0.044,0.02,-0.008,1742,0,0
701027,6.352,7.539,0.235,-0.063,-0.004,-0.0,1742,0,0
701047,6.376,7.436,0.117,-0.07,-0.021,-0.007,1741,0,0
701066,6.373,7.472,-0.05,-0.044,-0.022,-0.019,1742,0,0
701086,6.347,7.592,-0.235,-0.035,-0.004,-0.008,1741,0,0
701107,6.342,7.542,-0.254,-0.071,0.023,-0.001,1741,0,0
701126,6.299,7.477,-0.06,-0.085,0.033,0.0,1742,0,0
701146,6.292,7.508,0.077,-0.059,0.017,-0.002,1742,0,0
701166,6.268,7.472,0.057,-0.053,-0.004,-0.004,1742,0,0
701187,6.371,7.468,-0.151,-0.048,-0.01,-0.005,1741,0,0
701206,6.426,7.439,-0.235,-0.062,0.015,-0.008,1742,0,0
701227,6.388,7.484,-0.091,-0.078,0.038,-0.01,1743,0,0
701247,6.275,7.494,0.148,-0.08,0.034,-0.009,1743,0,0
701267,6.23,7.412,0.163,-0.06,-0.005,-0.01,1741,0,0
701286,6.349,7.41,-0.11,-0.03,-0.02,-0.019,1741,0,0
701306,6.347,7.46,-0.259,-0.048,0.002,-0.018,1741,0,0
701326,6.325,7.434,-0.266,-0.092,0.035,-0.018,1742,0,0
701346,6.311,7.412,-0.093,-0.107,0.052,-0.017,1742,0,0
701366,6.282,7.391,0.091,-0.078,0.046,-0.024,1742,0,0
701387,6.304,7.456,0.215,-0.044,0.028,-0.026,1742,0,0
701407,6.357,7.453,0.18,-0.045,0.009,-0.03,1743,0,0
701426,6.314,7.508,0.024,-0.058,0.006,-0.037,1742,0,0
701446,6.347,7.582,-0.019,-0.067,0.015,-0.026,1742,0,0
701466,6.318,7.532,0.007,-0.09,0.027,-0.015,1742,0,0
701487,6.347,7.439,0.151,-0.085,0.024,-0.019,1742,0,0
701507,6.347,7.482,0.194,-0.055,0.014,-0.033,1743,0,0
701526,6.369,7.554,0.204,-0.063,-0.004,-0.037,1742,0,0
701547,6.333,7.602,0.134,-0.056,-0.015,-0.033,1742,0,0
701566,6.302,7.628,0.043,-0.046,-0.017,-0.025,1742,0,0
701587,6.28,7.678,-0.06,-0.056,-0.011,-0.021,1742,0,0
701607,6.304,7.594,-0.026,-0.07,0.003,-0.017,1742,0,0
701626,6.318,7.556,-0.01,-0.031,0.0,-0.021,1742,0,0
701646,6.352,7.654,0.06,-0.037,-0.014,-0.018,1742,0,0
701667,6.364,7.614,-0.007,-0.057,-0.015,-0.017,1742,0,0
701686,6.376,7.697,-0.153,-0.029,-0.007,-0.007,1742,0,0
701707,6.256,7.654,-0.108,-0.072,0.006,0.003,1741,0,0
701726,6.258,7.626,-0.084,-0.074,0.004,0.007,1741,0,0
701746,6.294,7.585,-0.074,-0.056,0.005,0.015,1741,0,0
701766,6.278,7.458,-0.084,-0.064,0.001,0.009,1741,0,0
701786,6.28,7.441,-0.101,-0.032,-0.001,0.001,1741,0,0
701807,6.275,7.487,-0.12,-0.032,-0.004,-0.003,1742,0,0
701827,6.237,7.484,-0.163,-0.049,0.004,-0.003,1743,0,0
701846,6.27,7.422,-0.153,-0.05,0.008,-0.003,1741,0,0
701867,6.287,7.427,-0.17,-0.047,0.016,-0.009,1741,0,0
701887,6.27,7.429,-0.139,-0.061,0.023,-0.011,1742,0,0
701907,6.263,7.405,-0.077,-0.069,0.027,-0.012,1742,0,0
