2123998,5.55,4.034,6.776,-0.058,0.011,-0.009,1826,0.0,0.0
2124007,5.535,4.039,6.785,-0.061,0.01,-0.007,1826,0.0,0.0
2124015,5.59,4.073,6.776,-0.06,0.01,-0.005,1826,0.0,0.0
2124023,5.619,4.08,6.785,-0.06,0.013,-0.007,1826,0.0,0.0
2124031,5.624,4.085,6.814,-0.062,0.014,-0.009,1826,0.0,0.0
2124039,5.586,4.08,6.828,-0.061,0.014,-0.012,1826,0.0,0.0
2124047,5.562,4.065,6.876,-0.061,0.012,-0.012,1826,0.0,0.0
2124055,5.523,4.051,6.871,-0.06,0.008,-0.012,1826,0.0,0.0
2124064,5.514,4.039,6.888,-0.055,0.004,-0.012,1826,0.0,0.0
2124072,5.526,4.044,6.855,-0.049,-0.001,-0.011,1825,0.0,0.0
2124080,5.535,4.032,6.804,-0.049,-0.001,-0.013,1826,0.0,0.0
2124088,5.528,4.037,6.792,-0.053,0.002,-0.015,1825,0.0,0.0
2124096,5.531,4.046,6.778,-0.054,0.006,-0.015,1825,0.0,0.0
2124104,5.545,4.077,6.797,-0.052,0.01,-0.014,1828,0.0,0.0
2124112,5.545,4.125,6.795,-0.053,0.012,-0.012,1827,0.0,0.0
2124121,5.543,4.12,6.816,-0.059,0.011,-0.009,1825,0.0,0.0
2124129,5.538,4.13,6.768,-0.068,0.009,-0.004,1824,0.0,0.0
2124137,5.567,4.106,6.718,-0.073,0.012,-0.002,1826,0.0,0.0
2124145,5.569,4.075,6.732,-0.075,0.017,-0.003,1825,0.0,0.0
2124153,5.59,4.068,6.776,-0.068,0.02,-0.0,1826,0.0,0.0
2124162,5.586,4.073,6.833,-0.06,0.021,-0.001,1827,0.0,0.0
2124170,5.569,4.063,6.888,-0.062,0.019,-0.002,1828,0.0,0.0
2124178,5.547,4.029,6.895,-0.062,0.014,-0.004,1825,0.0,0.0
2124186,5.531,4.017,6.902,-0.06,0.008,-0.005,1827,0.0,0.0
2124194,5.535,4.029,6.862,-0.059,0.006,-0.007,1826,0.0,0.0
