4206862,8.215,0.172,5.308,-0.022,0.003,-0.008,1846,0,0
4206882,8.25,0.251,5.308,-0.056,0.009,-0.002,1845,0,0
4206902,8.262,0.204,5.483,-0.08,0.028,-0.01,1845,0,0
4206922,8.191,0.158,5.545,-0.042,0.025,-0.028,1844,0,0
4206942,8.277,0.192,5.464,0.002,0.015,-0.029,1845,0,0
4206962,8.332,0.254,5.356,-0.007,0.014,-0.025,1844,0,0
4206982,8.303,0.266,5.397,-0.06,0.027,-0.009,1843,0,0
4207002,8.226,0.206,5.449,-0.093,0.033,0.001,1843,0,0
4207022,8.243,0.144,5.54,-0.054,0.017,-0.011,1845,0,0
4207042,8.258,0.201,5.49,-0.011,0.01,-0.03,1842,0,0
4207062,8.246,0.239,5.48,-0.01,0.02,-0.036,1842,0,0
4207082,8.21,0.345,5.497,-0.026,0.021,-0.023,1841,0,0
4207102,8.155,0.294,5.473,-0.076,0.012,0.002,1842,0,0
4207122,8.207,0.206,5.478,-0.084,0.001,-0.011,1841,0,0
4207142,8.284,0.199,5.461,-0.04,0.01,-0.026,1840,0,0
4207162,8.294,0.213,5.43,-0.02,0.024,-0.024,1840,0,0
4207182,8.325,0.218,5.356,-0.035,0.03,-0.017,1839,0,0
4207202,8.255,0.211,5.416,-0.074,0.042,-0.016,1839,0,0
4207222,8.203,0.256,5.519,-0.048,0.027,-0.022,1839,0,0
4207242,8.195,0.323,5.516,-0.037,0.014,-0.032,1839,0,0
4207262,8.284,0.306,5.454,-0.051,0.002,-0.04,1838,0,0
4207282,8.305,0.347,5.416,-0.04,0.024,-0.043,1838,0,0
4207302,8.236,0.357,5.447,-0.021,0.036,-0.04,1837,0,0
4207322,8.186,0.426,5.399,-0.025,0.019,-0.021,1837,0,0
4207342,8.279,0.366,5.435,-0.068,0.027,-0.004,1837,0,0
4207362,8.253,0.314,5.614,-0.077,0.042,-0.012,1836,0,0
4207382,8.262,0.285,5.684,-0.045,0.018,-0.021,1835,0,0
4207402,8.305,0.299,5.588,-0.021,0.01,-0.011,1835,0,0
4207422,8.289,0.28,5.48,-0.027,0.001,-0.02,1835,0,0
4207442,8.255,0.316,5.397,-0.055,0.006,-0.013,1834,0,0
4207462,8.229,0.271,5.456,-0.074,0.007,-0.002,1834,0,0
4207482,8.174,0.326,5.471,-0.066,0.021,-0.011,1833,0,0
4207502,8.203,0.333,5.452,-0.039,0.022,-0.028,1832,0,0
4207522,8.267,0.45,5.449,-0.016,0.033,-0.037,1830,0,0
