407582,2.255,1.554,7.391,-0.275,-0.225,0.075,1711,0,0
407602,2.464,1.111,7.791,-0.426,0.237,0.066,1717,0,0
407622,2.423,0.577,8.303,-0.111,0.614,0.051,1720,0,0
407642,1.226,0.39,10.63,0.102,0.659,0.022,1730,0,0
407662,0.522,0.783,12.347,0.184,0.268,0.021,1734,0,0
407682,0.747,1.07,10.29,-0.021,-0.056,-0.02,1737,0,0
407702,0.939,1.082,8.624,-0.031,-0.169,-0.043,1739,0,0
407722,0.886,1.362,8.298,0.223,-0.232,-0.039,1740,0,0
407742,1.128,2.152,9.586,0.174,-0.376,0.055,1735,0,0
407762,1.08,1.961,9.833,-0.228,-0.378,0.094,1729,0,0
407782,1.245,1.743,9.852,-0.111,-0.498,0.193,1725,0,0
407802,1.46,1.652,9.737,-0.138,-0.545,0.285,1720,0,0
407822,1.724,1.475,9.328,-0.266,-0.544,0.315,1722,0,0
407842,1.92,1.164,9.084,-0.245,-0.5,0.311,1723,0,0
407862,2.093,0.989,9.048,-0.139,-0.426,0.328,1725,0,0
407882,2.215,0.939,8.942,0.014,-0.256,0.351,1726,0,0
407902,2.152,1.293,8.777,0.292,-0.088,0.392,1725,0,0
407922,2.004,1.757,8.712,0.489,0.032,0.513,1724,0,0
407942,2.033,2.088,8.712,0.416,0.13,0.645,1724,0,0
407962,2.021,2.351,8.768,0.225,0.216,0.791,1725,0,0
407982,2.131,2.538,8.763,0.022,0.26,0.943,1726,0,0
408002,2.303,2.375,8.705,-0.255,0.308,1.062,1727,0,0
408022,2.298,2.025,9.005,-0.467,0.381,1.085,1728,0,0
408042,2.334,1.484,9.069,-0.54,0.416,1.093,1733,0,0
408062,2.612,1.413,9.139,-0.513,0.396,1.029,1737,0,0
408082,2.832,1.068,9.11,-0.576,0.366,0.862,1743,0,0
408102,2.72,0.371,9.203,-0.707,0.425,0.715,1743,0,0
408122,2.528,0.342,9.17,-0.552,0.524,0.784,1746,0,0
408142,2.243,0.199,9.222,-0.306,0.616,0.991,1758,0,0
408162,1.987,0.184,9.242,0.11,0.666,1.22,1763,0,0
408182,1.563,-0.232,9.433,0.198,0.638,1.15,1766,0,0
408202,1.247,-0.666,9.838,0.392,0.424,0.876,1775,0,0
408222,1.089,-0.328,9.9,0.569,0.225,0.63,1781,0,0
408242,1.063,0.299,9.594,0.402,0.143,0.485,1788,0,0
408262,1.173,0.158,9.347,0.145,0.259,0.429,1797,0,0
408282,1.528,-0.105,8.885,0.185,0.351,0.221,1826,0,0
408302,1.269,-0.232,8.722,0.308,0.561,-0.043,1852,0,0
408322,0.867,-0.338,9.273,0.389,0.735,-0.349,1861,0,0
408342,-1.3,0.113,12.914,0.579,0.377,-0.355,1873,0,0
408362,-1.408,0.39,12.194,0.534,-0.151,-0.227,1872,0,0
408382,-0.259,0.043,9.584,0.608,-0.24,-0.219,1878,0,0
408402,-0.625,-0.002,9.201,1.258,-0.459,-0.203,1885,0,0
408422,-1.085,0.915,10.439,1.685,-1.282,-0.148,1864,0,0
408442,-0.431,2.361,10.463,1.363,-2.16,-0.269,1790,0,0
408462,1.434,3.285,9.653,0.81,-2.368,-0.583,1731,0,0
408482,2.263,3.424,8.566,-0.357,-1.929,-0.971,1702,0,0
408502,2.708,2.433,7.001,-0.551,-1.553,-1.265,1680,0,0
408522,3.318,2.155,6.27,-0.393,-0.97,-1.181,1667,0,0
408542,3.649,2.519,6.084,-0.232,-0.305,-0.895,1661,0,0
408562,3.728,3.01,6.859,-0.488,0.272,-0.654,1663,0,0
408582,3.436,3.23,7.875,-0.572,0.613,-0.503,1663,0,0
408602,2.492,3.28,9.436,-0.6,0.578,-0.516,1662,0,0
408622,2.215,3.01,10.733,-0.685,0.124,-0.466,1662,0,0
408642,2.552,2.964,10.647,-0.58,-0.293,-0.271,1662,0,0
408662,2.849,2.741,9.081,-0.475,-0.446,-0.095,1659,0,0
408682,3.072,2.227,7.544,-0.555,-0.287,0.005,1663,0,0
408702,3.297,1.671,6.809,-0.668,0.096,0.007,1677,0,0
408722,3.531,1.468,7.015,-0.674,0.646,-0.015,1697,0,0
408742,3.328,1.384,7.59,-0.637,1.16,0.005,1721,0,0
408762,1.31,1.453,8.629,-0.582,1.617,0.075,1745,0,0
408782,0.505,1.358,13.252,-0.097,0.628,0.242,1764,0,0
408802,0.625,0.496,12.213,-0.238,-0.044,0.147,1770,0,0
408822,1.058,-0.311,9.294,-0.395,-0.294,-0.002,1775,0,0
408842,1.25,0.127,8.971,0.178,-0.468,0.009,1773,0,0
408862,1.846,1.372,10.034,0.618,-0.621,0.046,1753,0,0
408882,1.858,1.791,10.039,0.207,-0.703,-0.039,1738,0,0
408902,2.215,1.583,9.227,0.075,-0.74,-0.096,1724,0,0
408922,2.677,1.458,8.413,0.194,-0.696,-0.163,1712,0,0
408942,3.005,1.405,7.975,0.221,-0.504,-0.219,1708,0,0
408962,3.27,1.401,8.064,-0.063,-0.204,-0.273,1706,0,0
408982,3.045,1.365,8.435,0.14,0.002,-0.305,1706,0,0
409002,2.777,1.513,9.057,0.27,0.089,-0.317,1706,0,0
409022,2.492,1.482,9.364,0.242,0.092,-0.338,1706,0,0
409042,2.365,1.518,9.459,0.369,0.037,-0.37,1705,0,0
409062,2.27,1.707,9.222,0.425,-0.015,-0.396,1706,0,0
409082,2.286,1.937,9.148,0.455,-0.06,-0.425,1706,0,0
409102,2.33,2.014,9.206,0.471,-0.101,-0.457,1707,0,0
409122,2.373,2.119,9.002,0.52,-0.133,-0.473,1706,0,0
409142,2.483,2.284,8.815,0.532,-0.13,-0.484,1706,0,0
409162,2.538,2.526,8.705,0.584,-0.118,-0.504,1706,0,0
409182,2.507,2.825,8.578,0.554,-0.091,-0.5,1705,0,0
409202,2.447,3.079,8.559,0.497,-0.066,-0.461,1705,0,0
409222,2.349,3.448,8.559,0.481,-0.025,-0.423,1703,0,0
409242,2.296,3.455,8.475,0.363,-0.014,-0.34,1704,0,0
409262,2.248,3.687,8.262,0.325,0.031,-0.261,1702,0,0
409282,2.195,3.843,8.294,0.227,0.032,-0.195,1702,0,0
409302,2.167,3.864,8.418,0.051,0.052,-0.125,1701,0,0
409322,2.217,3.759,8.526,-0.044,0.032,-0.056,1701,0,0
409342,2.207,3.603,8.636,-0.089,0.003,0.001,1702,0,0
409362,2.265,3.357,8.626,-0.168,-0.02,0.009,1702,0,0
409382,2.358,3.098,8.641,-0.2,-0.019,0.002,1701,0,0
409402,2.346,3.041,8.667,-0.121,-0.01,-0.009,1701,0,0
409422,2.375,3.067,8.727,-0.1,-0.013,-0.028,1701,0,0
409442,2.382,3.132,8.629,-0.067,-0.007,-0.021,1701,0,0
409462,2.32,3.27,8.545,-0.025,0.006,-0.02,1701,0,0
409482,2.255,3.364,8.691,-0.09,-0.008,-0.041,1701,0,0
409502,2.32,3.227,8.813,-0.144,-0.041,-0.05,1702,0,0
409522,2.37,3.16,8.643,-0.102,-0.041,-0.027,1702,0,0
409542,2.404,3.16,8.473,-0.065,-0.006,-0.025,1702,0,0
409562,2.394,3.232,8.509,-0.094,0.028,-0.04,1700,0,0
409582,2.322,3.211,8.689,-0.107,0.036,-0.055,1702,0,0
409602,2.255,3.232,8.796,-0.104,-0.003,-0.078,1702,0,0
409622,2.315,3.141,8.811,-0.148,-0.055,-0.1,1702,0,0
409642,2.327,3.086,8.686,-0.13,-0.062,-0.109,1702,0,0
409662,2.334,3.053,8.61,-0.115,-0.041,-0.11,1703,0,0
409682,2.385,3.117,8.607,-0.107,-0.032,-0.128,1701,0,0
409702,2.387,3.122,8.614,-0.128,-0.018,-0.137,1702,0,0
409722,2.32,3.091,8.619,-0.093,0.003,-0.129,1701,0,0
409742,2.342,3.146,8.715,-0.046,0.009,-0.123,1700,0,0
409762,2.365,3.151,8.672,-0.087,-0.008,-0.143,1700,0,0
409782,2.418,3.019,8.617,-0.108,-0.024,-0.184,1702,0,0
409802,2.406,3.069,8.423,-0.131,0.028,-0.218,1702,0,0
409822,2.413,2.947,8.633,-0.098,0.061,-0.256,1703,0,0
409842,2.313,3.072,8.684,-0.086,0.1,-0.264,1703,0,0
409862,2.325,3.086,8.633,-0.01,0.08,-0.266,1702,0,0
409882,2.286,3.187,8.425,-0.083,0.148,-0.298,1699,0,0
409902,2.157,3.151,8.349,-0.198,0.237,-0.338,1698,0,0
409922,2.045,3.213,8.66,-0.173,0.252,-0.359,1694,0,0
409942,1.887,3.419,8.847,-0.176,0.204,-0.341,1691,0,0
409962,1.86,3.349,8.887,-0.196,0.172,-0.273,1687,0,0
409982,1.851,3.385,8.715,-0.159,0.137,-0.213,1687,0,0
410002,1.856,3.213,8.602,-0.244,0.148,-0.232,1682,0,0
410022,1.908,3.01,8.528,-0.344,0.194,-0.26,1680,0,0
410042,1.86,2.964,8.607,-0.343,0.239,-0.246,1679,0,0
410062,1.633,3.072,8.978,-0.238,0.238,-0.193,1678,0,0
410082,1.458,3.261,9.232,-0.159,0.133,-0.133,1677,0,0
410102,1.441,3.232,9.067,-0.239,0.049,-0.088,1676,0,0
410122,1.513,3.136,8.878,-0.265,0.015,0.005,1677,0,0
410142,1.551,3.098,8.751,-0.199,0.053,0.132,1676,0,0
410162,1.621,3.089,8.748,-0.164,0.116,0.272,1676,0,0
410182,1.607,3.11,8.782,-0.137,0.148,0.398,1679,0,0
410202,1.585,3.06,8.88,-0.101,0.154,0.454,1678,0,0
410222,1.616,2.981,8.933,-0.182,0.152,0.521,1677,0,0
410242,1.614,2.978,8.854,-0.145,0.172,0.656,1679,0,0
410262,1.616,2.926,8.803,-0.088,0.186,0.707,1679,0,0
410282,1.733,2.792,8.622,-0.214,0.225,0.729,1679,0,0
410302,1.681,2.739,8.727,-0.31,0.313,0.775,1679,0,0
410322,1.537,2.78,9.076,-0.142,0.307,0.806,1679,0,0
410342,1.571,2.593,9.203,-0.191,0.2,0.685,1679,0,0
410362,1.676,2.433,9.141,-0.574,0.135,0.556,1679,0,0
410382,1.805,2.195,9.064,-0.545,0.122,0.511,1679,0,0
410402,1.707,2.114,8.861,-0.335,0.174,0.549,1680,0,0
410422,1.7,2.229,8.873,-0.256,0.222,0.572,1680,0,0
410442,1.693,2.131,9.019,-0.421,0.246,0.446,1681,0,0
410462,1.762,1.753,9.043,-0.594,0.245,0.292,1682,0,0
410483,1.748,1.604,9.072,-0.663,0.27,0.209,1688,0,0
410502,1.585,1.669,9.067,-0.731,0.334,0.188,1696,0,0
410522,1.585,1.614,8.964,-0.471,0.358,0.157,1712,0,0
410542,1.575,1.583,9.062,-0.691,0.44,0.05,1730,0,0
410562,1.645,1.137,8.983,-0.781,0.526,-0.049,1758,0,0
410582,1.602,1.173,8.961,-0.682,0.673,-0.05,1809,0,0
410602,1.712,1.053,9.088,-0.568,0.831,-0.112,1856,0,0
410622,1.283,0.357,9.378,-0.552,1.023,-0.258,1878,0,0
410642,-0.943,1.001,11.945,-0.332,0.839,-0.177,1902,0,0
410662,-0.929,0.814,11.21,-0.051,0.165,-0.021,1905,0,0
410682,-0.072,0.663,9.055,-0.143,-0.099,0.028,1908,0,0
410702,0.017,0.869,9.22,0.036,-0.222,0.062,1906,0,0
410722,-0.136,1.48,10.86,0.202,-0.432,0.143,1904,0,0
410742,0.124,1.197,10.422,-0.051,-0.715,0.181,1892,0,0
410762,0.644,1.142,9.603,0.021,-0.881,0.218,1873,0,0
410782,1.353,1.214,8.923,0.154,-0.841,0.172,1858,0,0
410802,1.889,1.29,8.487,-0.041,-0.621,0.091,1846,0,0
410822,2.061,1.123,8.444,-0.186,-0.376,0.041,1837,0,0
410842,2.121,0.991,8.784,-0.037,-0.162,0.023,1825,0,0
410862,1.882,1.063,8.954,-0.038,0.001,0.015,1813,0,0
410882,1.69,1.08,9.27,-0.095,0.081,-0.014,1808,0,0
410902,1.47,1.192,9.397,-0.061,0.084,-0.017,1807,0,0
410922,1.302,1.228,9.428,-0.081,0.06,0.0,1806,0,0
410942,1.353,1.166,9.392,-0.094,0.043,0.002,1803,0,0
410962,1.377,1.015,9.376,-0.108,0.033,-0.011,1804,0,0
410982,1.386,0.936,9.426,-0.107,0.019,-0.025,1804,0,0
411002,1.472,0.958,9.392,-0.058,0.017,-0.032,1803,0,0
411022,1.518,1.03,9.225,-0.043,0.04,-0.034,1802,0,0
411042,1.511,1.128,9.122,-0.032,0.098,-0.035,1799,0,0
411062,1.446,1.132,9.321,-0.039,0.119,-0.043,1798,0,0
411082,1.429,1.116,9.347,-0.046,0.124,-0.057,1797,0,0
411102,1.458,1.068,9.261,-0.047,0.146,-0.088,1796,0,0
411122,1.389,1.097,9.215,-0.059,0.187,-0.11,1797,0,0
411142,1.283,1.077,9.357,-0.064,0.205,-0.115,1798,0,0
411162,1.223,1.109,9.395,-0.039,0.206,-0.126,1798,0,0
411182,1.195,1.082,9.345,-0.041,0.202,-0.129,1801,0,0
411202,1.065,1.228,9.4,-0.039,0.197,-0.093,1799,0,0
411222,1.03,1.314,9.517,-0.018,0.155,-0.063,1802,0,0
411242,1.094,1.25,9.357,-0.06,0.139,-0.066,1803,0,0
411262,1.161,1.159,9.234,-0.113,0.168,-0.064,1802,0,0
411282,1.097,1.161,9.23,-0.079,0.201,-0.057,1803,0,0
411302,0.95,1.154,9.443,-0.067,0.197,-0.068,1804,0,0
411322,0.9,1.128,9.519,-0.089,0.173,-0.071,1803,0,0
411342,0.723,1.197,9.641,-0.058,0.128,-0.048,1805,0,0
411362,0.757,1.199,9.522,-0.033,0.066,-0.029,1805,0,0
411382,0.836,1.077,9.369,-0.095,0.047,-0.02,1805,0,0
411402,0.862,1.085,9.385,-0.073,0.048,-0.014,1806,0,0
411422,0.862,1.077,9.462,-0.03,0.031,-0.014,1808,0,0
411442,0.843,1.132,9.414,-0.048,0.023,-0.017,1807,0,0
411462,0.852,1.192,9.369,-0.052,0.011,-0.015,1807,0,0
411482,0.874,1.226,9.342,-0.043,0.004,-0.008,1808,0,0
411503,0.898,1.202,9.323,-0.068,0.009,-0.001,1809,0,0
411522,0.91,1.109,9.395,-0.083,0.019,0.009,1807,0,0
411542,0.871,1.053,9.421,-0.047,0.019,0.013,1808,0,0
411562,0.867,1.123,9.438,-0.027,0.01,-0.002,1806,0,0
411582,0.855,1.214,9.395,-0.045,0.009,-0.009,1808,0,0
411602,0.862,1.279,9.347,-0.049,0.008,-0.002,1808,0,0
411622,0.9,1.209,9.328,-0.072,0.01,0.0,1807,0,0
411642,0.836,1.176,9.412,-0.084,-0.001,0.003,1807,0,0
411662,0.867,1.161,9.371,-0.104,-0.032,0.006,1808,0,0
411682,0.895,1.092,9.378,-0.116,-0.03,0.002,1807,0,0
411702,0.883,0.996,9.486,-0.087,-0.038,-0.014,1808,0,0
411722,0.955,1.08,9.505,-0.033,-0.06,-0.015,1808,0,0
411742,1.092,1.142,9.115,-0.043,-0.013,-0.033,1809,0,0
411762,1.228,1.25,9.081,-0.031,0.081,-0.057,1817,0,0
411782,1.245,1.379,9.12,-0.069,0.183,-0.051,1832,0,0
411802,0.939,1.501,9.17,-0.082,0.379,-0.081,1850,0,0
411822,0.855,1.02,9.445,-0.127,0.224,-0.023,1867,0,0
411842,0.472,0.639,9.483,-0.126,0.063,0.011,1876,0,0
411862,0.352,0.694,9.311,-0.059,0.014,-0.008,1881,0,0
411882,0.409,0.96,9.558,-0.066,-0.075,0.018,1885,0,0
411902,0.512,1.147,9.622,0.021,-0.156,0.059,1883,0,0
411922,0.577,1.288,9.699,-0.031,-0.263,0.07,1872,0,0
411942,0.718,1.336,10.12,-0.103,-0.423,0.097,1848,0,0
411962,0.67,1.211,9.28,-0.087,-0.376,0.102,1817,0,0
411982,1.178,1.219,9.321,0.008,-0.388,0.083,1808,0,0
412002,1.441,0.982,9.175,-0.134,-0.299,0.02,1803,0,0
412023,1.496,0.869,9.009,-0.141,-0.222,-0.055,1796,0,0
412042,1.528,0.953,9.191,-0.076,-0.146,-0.1,1791,0,0
412062,1.451,0.965,9.282,-0.085,-0.081,-0.117,1783,0,0
412082,1.317,0.967,9.333,-0.015,-0.047,-0.104,1778,0,0
412102,1.219,1.168,9.364,0.066,-0.031,-0.08,1779,0,0
412122,1.185,1.35,9.457,0.017,-0.06,-0.083,1778,0,0
412142,1.207,1.243,9.392,-0.088,-0.079,-0.083,1778,0,0
412162,1.293,1.152,9.304,-0.053,-0.075,-0.051,1779,0,0
412182,1.312,1.176,9.27,0.01,-0.048,-0.011,1778,0,0
412202,1.346,1.226,9.366,0.039,-0.036,0.012,1778,0,0
412222,1.338,1.228,9.342,0.013,-0.03,0.015,1778,0,0
412242,1.307,1.18,9.325,0.001,-0.025,0.003,1777,0,0
412262,1.3,1.209,9.438,0.006,-0.038,-0.005,1777,0,0
412282,1.312,1.202,9.424,0.003,-0.054,-0.007,1777,0,0
412302,1.381,1.221,9.342,0.031,-0.062,-0.003,1776,0,0
412322,1.434,1.271,9.215,0.03,-0.046,-0.002,1776,0,0
412342,1.465,1.307,9.215,0.019,-0.019,-0.007,1776,0,0
412362,1.472,1.374,9.23,-0.001,0.005,-0.006,1776,0,0
412382,1.427,1.413,9.306,-0.006,0.007,-0.006,1775,0,0
412402,1.391,1.401,9.318,-0.033,0.005,-0.004,1775,0,0
412422,1.393,1.279,9.268,-0.019,-0.004,0.002,1774,0,0
412442,1.41,1.379,9.285,-0.042,-0.002,0.011,1773,0,0
412462,1.437,1.307,9.301,-0.1,-0.004,0.0,1773,0,0
412482,1.417,1.35,9.21,-0.025,0.009,0.005,1771,0,0
412502,1.422,1.367,9.299,-0.047,0.023,0.005,1772,0,0
412522,1.417,1.362,9.404,-0.072,0.011,-0.006,1772,0,0
412542,1.391,1.346,9.383,-0.062,-0.014,-0.011,1772,0,0
412562,1.403,1.329,9.309,-0.076,-0.015,-0.009,1772,0,0
412582,1.448,1.29,9.244,-0.075,-0.002,-0.01,1772,0,0
412602,1.425,1.331,9.287,-0.045,0.011,-0.01,1772,0,0
412622,1.427,1.348,9.268,-0.076,0.02,-0.01,1773,0,0
412642,1.427,1.362,9.354,-0.05,0.015,-0.008,1772,0,0
412662,1.384,1.353,9.352,-0.071,0.007,-0.009,1773,0,0
412682,1.393,1.329,9.352,-0.08,-0.009,-0.013,1773,0,0
412702,1.429,1.317,9.27,-0.079,-0.007,-0.013,1773,0,0
412722,1.475,1.326,9.22,-0.072,0.01,-0.01,1773,0,0
412742,1.468,1.346,9.254,-0.058,0.026,-0.006,1772,0,0
412762,1.42,1.384,9.316,-0.061,0.024,-0.007,1773,0,0
412782,1.417,1.35,9.373,-0.073,0.013,-0.006,1773,0,0
412802,1.41,1.334,9.311,-0.067,0.014,-0.001,1772,0,0
412822,1.42,1.329,9.268,-0.059,0.024,0.006,1772,0,0
412842,1.398,1.312,9.364,-0.066,0.025,0.002,1771,0,0
412862,1.36,1.257,9.333,-0.068,0.016,-0.007,1772,0,0
412882,1.415,1.259,9.349,-0.059,0.002,-0.011,1773,0,0
412902,1.415,1.384,9.311,-0.063,-0.004,-0.012,1773,0,0
412922,1.439,1.36,9.282,-0.087,0.001,-0.003,1772,0,0
412942,1.427,1.267,9.292,-0.068,0.012,-0.003,1772,0,0
412962,1.425,1.269,9.328,-0.059,0.015,-0.013,1773,0,0
412982,1.374,1.314,9.369,-0.046,0.005,-0.017,1773,0,0
413002,1.422,1.36,9.304,-0.05,-0.004,-0.016,1773,0,0
413022,1.441,1.336,9.244,-0.065,0.0,-0.011,1774,0,0
413042,1.458,1.324,9.263,-0.059,0.003,-0.007,1775,0,0
413062,1.441,1.355,9.28,-0.062,0.01,-0.005,1774,0,0
413082,1.46,1.343,9.313,-0.066,0.013,-0.003,1774,0,0
413102,1.41,1.35,9.311,-0.073,0.012,-0.002,1775,0,0
413122,1.42,1.346,9.33,-0.083,0.003,-0.003,1775,0,0
413142,1.475,1.346,9.357,-0.08,0.009,0.002,1775,0,0
413162,1.434,1.326,9.328,-0.064,0.002,0.005,1775,0,0
413182,1.437,1.281,9.38,-0.066,-0.001,0.002,1774,0,0
413202,1.429,1.293,9.354,-0.048,-0.009,0.003,1775,0,0
413222,1.463,1.298,9.342,-0.049,-0.017,0.001,1775,0,0
413242,1.458,1.295,9.292,-0.055,-0.015,-0.008,1775,0,0
413262,1.463,1.307,9.325,-0.056,-0.016,-0.015,1776,0,0
413282,1.439,1.3,9.337,-0.047,-0.011,-0.013,1776,0,0
413302,1.451,1.338,9.304,-0.042,-0.007,-0.014,1775,0,0
413322,1.475,1.324,9.311,-0.052,-0.012,-0.016,1775,0,0
413342,1.456,1.401,9.275,-0.062,-0.013,-0.016,1775,0,0
413362,1.46,1.343,9.364,-0.073,-0.028,-0.015,1774,0,0
413382,1.46,1.295,9.359,-0.084,-0.041,-0.021,1774,0,0
413402,1.487,1.238,9.467,-0.052,-0.075,-0.03,1772,0,0
413422,1.535,1.209,9.321,-0.015,-0.094,-0.034,1770,0,0
413442,1.587,1.274,9.098,-0.006,-0.073,-0.033,1766,0,0
413462,1.573,1.422,9.153,0.011,-0.027,-0.022,1764,0,0
413482,1.542,1.48,9.273,-0.006,-0.003,-0.012,1763,0,0
413502,1.513,1.46,9.385,-0.037,-0.015,-0.003,1763,0,0
413522,1.551,1.326,9.361,-0.049,-0.034,-0.011,1764,0,0
413542,1.63,1.271,9.234,-0.036,-0.027,-0.017,1765,0,0
413562,1.618,1.374,9.155,-0.008,-0.002,-0.017,1764,0,0
413582,1.607,1.48,9.23,-0.017,0.019,-0.018,1767,0,0
413602,1.554,1.47,9.33,-0.043,0.016,-0.017,1765,0,0
413622,1.518,1.484,9.333,-0.058,-0.003,-0.011,1765,0,0
413642,1.544,1.401,9.333,-0.079,-0.01,-0.003,1765,0,0
413663,1.597,1.348,9.301,-0.055,-0.012,-0.003,1765,0,0
413682,1.626,1.374,9.256,-0.042,0.0,-0.007,1765,0,0
413702,1.63,1.429,9.172,-0.031,0.018,-0.009,1766,0,0
413722,1.58,1.47,9.335,-0.046,0.019,-0.013,1765,0,0
413742,1.556,1.444,9.335,-0.065,0.005,-0.01,1766,0,0
413762,1.563,1.41,9.251,-0.066,0.002,-0.01,1765,0,0
413782,1.614,1.41,9.242,-0.056,0.011,-0.008,1764,0,0
413802,1.602,1.413,9.22,-0.068,0.022,-0.009,1764,0,0
413822,1.561,1.47,9.357,-0.061,0.013,-0.008,1765,0,0
413842,1.537,1.417,9.392,-0.084,-0.015,-0.013,1765,0,0
413862,1.604,1.36,9.256,-0.083,-0.024,-0.014,1766,0,0
413882,1.654,1.341,9.199,-0.051,-0.019,-0.013,1764,0,0
413902,1.65,1.403,9.153,-0.038,0.008,-0.013,1764,0,0
413922,1.604,1.417,9.33,-0.039,0.007,-0.018,1765,0,0
413942,1.607,1.413,9.383,-0.036,-0.016,-0.02,1765,0,0
413962,1.647,1.369,9.297,-0.015,-0.03,-0.018,1764,0,0
413982,1.65,1.365,9.23,0.035,-0.016,-0.019,1763,0,0
414002,1.616,1.408,9.297,0.047,-0.014,-0.035,1763,0,0
414022,1.525,1.377,9.483,0.068,-0.051,-0.059,1763,0,0
414042,1.544,1.396,9.562,0.084,-0.107,-0.09,1762,0,0
414062,1.618,1.401,9.328,0.098,-0.135,-0.115,1760,0,0
414082,1.599,1.46,9.177,0.118,-0.122,-0.126,1757,0,0
414102,1.578,1.42,9.464,0.217,-0.144,-0.147,1742,0,0
414122,1.669,1.664,9.491,0.243,-0.233,-0.168,1716,0,0
414142,1.784,1.748,9.005,0.117,-0.229,-0.173,1704,0,0
414162,1.827,1.834,8.88,0.148,-0.192,-0.148,1696,0,0
414182,1.848,2.018,9.055,0.222,-0.16,-0.11,1689,0,0
414202,1.81,2.169,9.131,0.142,-0.171,-0.083,1686,0,0
414222,1.726,2.061,9.029,0.262,-0.207,-0.054,1682,0,0
414242,1.796,2.121,8.971,0.086,-0.22,-0.033,1680,0,0
414262,2.045,2.248,8.933,-0.115,-0.207,-0.028,1682,0,0
414282,2.128,2.298,8.945,-0.253,-0.207,-0.042,1683,0,0
414302,2.327,2.179,8.988,-0.12,-0.189,-0.021,1684,0,0
414322,2.286,1.966,9.072,-0.316,-0.166,-0.009,1689,0,0
414342,2.241,1.573,9.172,-0.252,-0.16,-0.003,1686,0,0
414362,2.263,1.427,9.151,-0.07,-0.128,-0.008,1686,0,0
414382,2.339,1.537,9.026,-0.025,-0.086,-0.031,1685,0,0
414402,2.291,1.604,8.868,0.002,-0.034,-0.059,1686,0,0
414422,2.234,1.839,9.136,0.069,-0.012,-0.066,1685,0,0
414442,2.162,2.011,9.189,0.047,-0.018,-0.051,1684,0,0
414463,2.131,2.014,9.057,0.02,-0.032,-0.024,1682,0,0
414482,2.167,2.064,8.933,0.006,-0.024,0.004,1684,0,0
414502,2.188,2.071,8.969,-0.017,-0.003,0.027,1684,0,0
414522,2.217,2.081,9.093,-0.046,-0.008,0.036,1685,0,0
414542,2.181,2.011,9.081,-0.09,-0.025,0.038,1685,0,0
414562,2.188,1.899,9.261,-0.063,-0.066,0.041,1686,0,0
414582,2.169,1.824,9.215,-0.05,-0.102,0.031,1687,0,0
414602,2.243,1.815,9.108,-0.055,-0.124,0.013,1687,0,0
414622,2.219,1.963,9.404,-0.11,-0.19,-0.003,1686,0,0
414642,2.263,1.937,9.507,0.095,-0.293,-0.016,1685,0,0
414662,2.253,1.824,9.627,-0.025,-0.415,-0.061,1683,0,0
414682,2.066,1.355,10.59,0.137,-0.755,-0.097,1680,0,0
414702,2.205,0.601,12.005,0.493,-1.285,-0.173,1675,0,0
414722,2.354,-0.371,12.067,0.799,-1.85,-0.415,1676,0,0
414742,2.097,-0.362,10.901,1.746,-2.349,-0.863,1674,0,0
414762,2.844,0.491,9.38,2.004,-2.562,-1.179,1669,0,0
414782,3.737,2.011,6.826,1.863,-2.492,-1.359,1664,0,0
414802,4.937,2.959,5.957,1.559,-1.941,-1.434,1652,0,0
414822,5.289,4.831,5.593,1.317,-1.406,-1.334,1638,0,0
414842,4.417,5.066,5.562,1.085,-0.907,-1.062,1630,0,0
414862,4.233,6.254,5.088,0.891,-0.807,-0.796,1620,0,0
414882,4.623,6.191,4.484,0.352,-0.398,-0.472,1615,0,0
414902,4.705,5.856,4.927,0.055,0.004,-0.225,1609,0,0
414922,4.618,5.27,5.476,0.009,0.238,-0.125,1603,0,0
414942,4.166,5.131,5.65,0.199,0.348,-0.114,1601,0,0
414962,4.14,5.631,5.808,0.451,0.352,-0.041,1599,0,0
414982,4.3,6.507,5.859,0.395,0.306,0.068,1596,0,0
415002,4.286,6.297,6.302,0.014,0.26,0.171,1595,0,0
415022,4.575,5.78,6.709,-0.189,0.149,0.249,1596,0,0
415042,4.654,4.918,6.828,-0.327,0.11,0.196,1598,0,0
415062,4.525,4.568,6.692,-0.284,0.126,0.087,1599,0,0
415082,4.29,4.712,7.14,-0.237,0.104,-0.023,1601,0,0
415102,4.164,4.843,7.573,-0.246,-0.004,-0.02,1606,0,0
415122,4.228,4.978,7.532,-0.321,-0.069,0.047,1605,0,0
415142,4.377,4.875,7.319,-0.328,-0.088,0.085,1604,0,0
415162,4.532,4.626,7.144,-0.317,-0.083,0.072,1606,0,0
415182,4.652,4.633,6.943,-0.275,-0.069,0.035,1606,0,0
415202,4.635,4.788,6.718,-0.298,-0.013,-0.019,1609,0,0
415222,4.472,4.808,6.706,-0.409,0.039,-0.043,1612,0,0
415242,4.559,4.834,6.606,-0.506,0.048,-0.012,1614,0,0
415262,4.233,4.86,7.398,-0.495,-0.009,0.044,1615,0,0
415282,4.135,5.133,8.021,-0.421,-0.25,0.151,1616,0,0
415302,4.422,4.817,7.479,-0.456,-0.296,0.249,1618,0,0
415322,4.556,4.499,7.35,-0.423,-0.297,0.259,1621,0,0
415342,4.666,4.077,6.962,-0.456,-0.254,0.209,1626,0,0
