2235224,6.134,4.329,6.191,-0.053,0.015,-0.007,1782.0,0.0,0.0
2235232,6.12,4.396,6.235,-0.054,0.016,-0.01,1783.0,0.0,0.0
2235240,6.108,4.393,6.254,-0.059,0.017,-0.008,1785.0,0.0,0.0
2235248,6.093,4.405,6.235,-0.061,0.015,-0.006,1782.0,0.0,0.0
2235256,6.062,4.398,6.215,-0.062,0.015,-0.003,1784.0,0.0,0.0
2235264,6.033,4.377,6.175,-0.064,0.015,-0.001,1784.0,0.0,0.0
2235272,6.053,4.372,6.151,-0.066,0.017,0.001,1783.0,0.0,0.0
2235280,6.038,4.326,6.175,-0.065,0.021,0.002,1783.0,0.0,0.0
2235288,6.019,4.307,6.17,-0.064,0.021,0.003,1783.0,0.0,0.0
2235297,6.048,4.317,6.22,-0.063,0.017,0.004,1782.0,0.0,0.0
2235305,6.091,4.343,6.237,-0.063,0.015,0.003,1783.0,0.0,0.0
2235313,6.11,4.338,6.242,-0.064,0.013,0.001,1782.0,0.0,0.0
2235321,6.122,4.334,6.218,-0.061,0.013,-0.001,1782.0,0.0,0.0
2235329,6.105,4.326,6.191,-0.062,0.014,-0.004,1782.0,0.0,0.0
2235338,6.081,4.329,6.158,-0.062,0.014,-0.004,1783.0,0.0,0.0
2235346,6.069,4.35,6.151,-0.062,0.016,-0.003,1784.0,0.0,0.0
