3101090,0.333,-0.52,9.989,-0.866,0.411,0.052,1767,0,0
3101110,0.165,-1.082,9.656,-0.381,0.513,0.014,1774,0,0
3101130,-0.316,-2.14,11.847,-0.125,0.443,-0.155,1778,0,0
3101150,-0.761,-1.717,11.279,-0.013,0.059,-0.322,1778,0,0
3101170,-0.541,-0.232,9.512,-0.055,-0.152,-0.276,1778,0,0
3101190,-0.735,-0.532,9.342,0.23,-0.331,-0.205,1777,0,0
3101210,-0.788,-0.467,9.522,0.456,-0.653,-0.221,1771,0,0
3101230,-0.211,-0.371,10.003,0.331,-1.084,-0.314,1741,0,0
3101250,0.809,-0.129,9.704,0.45,-1.204,-0.422,1687,0,0
3101270,2.279,0.424,8.466,0.391,-0.799,-0.441,1629,0,0
3101290,2.581,0.63,7.456,-0.029,-0.187,-0.374,1604,0,0
3101310,2.622,0.905,7.69,0.01,0.291,-0.123,1607,0,0
3101330,3.045,1.827,8.442,0.385,0.651,0.113,1606,0,0
3101350,1.001,2.32,8.622,0.288,1.061,0.122,1645,0,0
3101370,0.46,1.216,11.54,0.095,0.404,0.017,1644,0,0
3101390,0.692,0.776,10.436,-0.066,-0.071,-0.092,1644,0,0
3101410,0.445,0.136,8.861,-0.309,-0.197,-0.132,1648,0,0
3101430,-0.223,-0.105,8.947,-0.145,-0.4,-0.135,1649,0,0
3101450,0.259,0.347,10.807,0.283,-0.834,-0.293,1636,0,0
3101470,0.891,0.002,11.131,0.103,-0.959,-0.59,1617,0,0
3101490,1.867,-0.057,9.436,0.16,-1.026,-0.676,1615,0,0
3101510,2.78,0.814,7.745,0.025,-0.626,-0.644,1625,0,0
3101530,3.342,1.015,6.464,-0.156,0.0,-0.586,1628,0,0
3101551,3.33,0.893,6.685,-0.167,0.826,-0.409,1632,0,0
3101570,0.065,2.243,9.826,0.318,1.354,-0.206,1664,0,0
3101591,-0.165,2.157,12.591,0.371,0.56,0.076,1642,0,0
3101611,0.876,0.417,10.02,0.101,-0.025,0.051,1645,0,0
3101630,0.886,-0.043,8.27,0.036,-0.092,-0.048,1645,0,0
3101650,1.039,0.685,9.093,0.416,-0.114,-0.022,1628,0,0
3101670,0.749,1.468,11.14,0.577,-0.266,0.019,1626,0,0
3101690,0.517,1.231,10.568,0.629,-0.454,-0.013,1633,0,0
3101711,1.116,1.458,9.632,0.672,-0.661,-0.003,1638,0,0
3101730,2.03,1.444,8.792,0.36,-0.655,-0.047,1642,0,0
3101750,2.461,0.694,7.942,0.038,-0.331,-0.055,1648,0,0
3101770,2.344,0.134,7.831,-0.096,-0.073,-0.135,1650,0,0
3101790,2.231,0.419,8.906,0.107,0.06,-0.326,1656,0,0
3101810,2.002,1.149,10.005,0.325,0.039,-0.471,1662,0,0
3101830,1.654,1.75,10.015,0.399,-0.091,-0.507,1664,0,0
3101850,1.477,1.856,9.574,0.298,-0.278,-0.485,1666,0,0
3101870,1.504,1.64,9.227,0.335,-0.347,-0.539,1668,0,0
3101890,1.702,2.251,9.577,0.679,-0.428,-0.688,1667,0,0
3101911,1.551,1.793,9.246,0.783,-0.253,-0.792,1665,0,0
3101930,1.693,2.928,9.021,1.343,-0.58,-0.823,1665,0,0
3101950,1.446,3.728,9.151,1.153,-0.675,-0.772,1662,0,0
3101970,1.659,3.462,8.88,0.973,-0.694,-0.678,1652,0,0
3101990,2.243,3.536,8.135,0.723,-0.632,-0.653,1645,0,0
3102010,2.602,3.359,7.934,0.75,-0.46,-0.67,1638,0,0
3102030,2.641,3.397,8.03,0.994,-0.275,-0.644,1618,0,0
3102050,2.689,4.295,7.949,0.812,-0.211,-0.597,1594,0,0
3102070,2.569,4.803,7.367,0.473,-0.054,-0.521,1569,0,0
3102091,2.399,4.776,7.092,0.093,0.148,-0.412,1535,0,0
3102110,2.195,5.009,7.286,0.114,0.319,-0.286,1530,0,0
3102130,1.745,5.337,7.582,-0.058,0.395,-0.132,1523,0,0
3102150,1.724,5.183,7.815,-0.549,0.334,0.038,1519,0,0
3102170,1.551,4.822,7.985,-0.763,0.419,0.177,1517,0,0
3102190,1.355,4.599,8.282,-0.867,0.435,0.294,1514,0,0
3102210,1.374,4.01,8.662,-1.011,0.382,0.382,1515,0,0
3102230,1.566,3.311,8.916,-1.039,0.269,0.356,1516,0,0
3102250,1.796,2.859,8.88,-0.988,0.223,0.268,1516,0,0
3102270,1.899,2.624,8.662,-0.982,0.258,0.226,1517,0,0
3102290,1.877,2.55,8.827,-0.792,0.331,0.291,1518,0,0
3102310,1.607,2.828,8.973,-0.457,0.416,0.488,1519,0,0
3102330,1.384,2.885,9.369,-0.302,0.418,0.663,1527,0,0
3102350,1.398,2.935,8.95,-0.379,0.422,0.834,1535,0,0
3102370,1.425,2.832,8.526,-0.487,0.522,1.034,1559,0,0
3102390,1.528,2.732,8.813,-0.36,0.559,1.173,1583,0,0
3102410,1.513,2.449,8.456,-0.409,0.626,1.16,1607,0,0
3102430,1.645,1.772,8.504,-0.631,0.683,0.799,1640,0,0
3102450,1.939,1.147,8.847,-0.921,0.891,0.395,1681,0,0
3102470,1.595,1.022,8.973,-1.09,1.139,0.116,1728,0,0
3102490,1.302,0.888,9.21,-0.859,1.219,-0.13,1756,0,0
3102510,-1.19,1.757,11.286,-0.56,1.154,-0.115,1772,0,0
3102531,-1.267,0.965,11.097,-0.242,0.178,0.021,1775,0,0
3102550,-0.23,0.493,9.292,-0.135,-0.26,0.022,1776,0,0
3102571,-0.031,0.79,9.424,-0.057,-0.341,0.026,1776,0,0
3102590,-0.369,1.712,11.054,0.289,-0.836,0.038,1770,0,0
3102610,-0.192,1.714,10.343,0.504,-1.321,-0.031,1737,0,0
3102630,1.018,1.982,9.601,0.04,-1.279,-0.019,1713,0,0
3102650,1.59,1.544,8.739,-0.363,-1.041,-0.027,1698,0,0
3102670,2.109,1.547,8.195,0.036,-0.98,-0.021,1681,0,0
3102690,2.478,1.784,8.346,0.282,-0.726,-0.058,1677,0,0
3102710,2.461,1.915,8.593,0.042,-0.521,-0.132,1670,0,0
3102730,2.298,1.822,8.792,-0.236,-0.365,-0.157,1664,0,0
3102750,2.169,1.607,8.981,0.108,-0.296,-0.111,1654,0,0
3102770,2.011,1.788,9.153,0.104,-0.247,-0.058,1645,0,0
3102790,1.927,1.755,9.179,0.046,-0.264,-0.056,1641,0,0
3102811,1.808,1.86,9.424,0.053,-0.288,-0.071,1642,0,0
3102830,1.863,1.669,10.111,0.119,-0.464,-0.023,1642,0,0
3102850,2.033,1.415,9.993,0.327,-0.609,0.054,1641,0,0
3102871,2.253,1.587,9.275,0.499,-0.705,0.029,1636,0,0
3102890,2.533,1.887,8.772,0.331,-0.719,-0.139,1627,0,0
3102910,2.734,1.664,8.727,0.195,-0.655,-0.264,1619,0,0
3102930,2.964,1.721,8.961,0.342,-0.617,-0.221,1617,0,0
3102950,2.974,1.982,8.82,0.664,-0.507,-0.187,1616,0,0
3102970,2.94,2.516,8.633,0.74,-0.504,-0.198,1616,0,0
3102990,3.041,2.636,8.708,0.469,-0.531,-0.259,1616,0,0
3103010,3.136,2.454,8.997,0.444,-0.559,-0.273,1616,0,0
3103030,3.069,2.634,8.748,0.845,-0.519,-0.255,1614,0,0
3103050,3.124,3.218,8.521,0.952,-0.492,-0.235,1613,0,0
3103070,3.335,3.409,8.138,0.312,-0.491,-0.149,1612,0,0
3103090,3.486,2.684,8.009,-0.272,-0.46,0.016,1611,0,0
3103110,3.677,2.387,8.08,-0.468,-0.412,0.096,1602,0,0
3103130,3.958,2.392,8.313,-0.649,-0.277,-0.064,1579,0,0
3103150,3.977,2.351,8.255,-0.521,-0.091,-0.204,1535,0,0
3103170,3.687,2.911,7.642,-0.266,0.08,-0.215,1520,0,0
3103190,3.299,3.445,6.852,-0.377,0.242,-0.11,1506,0,0
3103210,3.067,3.766,6.855,-0.559,0.428,0.028,1497,0,0
3103231,3.014,3.649,7.197,-0.734,0.547,0.121,1491,0,0
3103250,2.983,3.28,7.568,-0.98,0.682,0.213,1489,0,0
3103270,2.26,2.911,8.09,-1.097,0.678,0.307,1488,0,0
3103290,2.255,2.653,8.514,-1.103,0.52,0.412,1487,0,0
3103310,2.557,2.413,8.815,-1.245,0.426,0.49,1487,0,0
3103330,2.859,1.707,9.06,-1.177,0.331,0.505,1487,0,0
3103350,3.112,1.267,9.584,-0.956,0.244,0.367,1489,0,0
3103370,3.907,1.051,10.637,-0.489,0.036,0.177,1493,0,0
3103390,4.389,1.073,10.702,-0.085,-0.163,-0.034,1496,0,0
3103410,4.257,1.554,9.649,0.044,-0.364,-0.139,1493,0,0
3103430,3.998,1.468,8.557,-0.112,-0.432,-0.171,1485,0,0
3103450,3.809,1.343,8.119,-0.18,-0.357,-0.196,1478,0,0
3103470,3.584,1.099,8.224,-0.136,-0.16,-0.28,1474,0,0
3103490,3.699,0.812,8.724,0.003,0.001,-0.353,1472,0,0
3103510,3.694,0.898,9.024,0.352,0.195,-0.377,1470,0,0
3103531,3.28,1.171,9.017,0.422,0.383,-0.394,1469,0,0
3103551,3.031,1.391,8.983,0.426,0.409,-0.345,1468,0,0
3103570,2.895,1.839,8.818,0.553,0.389,-0.2,1467,0,0
3103590,2.538,2.298,8.691,0.368,0.339,-0.041,1469,0,0
3103610,2.581,2.691,8.696,0.227,0.288,0.052,1470,0,0
3103631,2.612,2.67,8.787,0.158,0.235,0.083,1472,0,0
3103650,2.715,2.38,9.117,-0.054,0.221,0.093,1474,0,0
3103670,2.823,2.121,9.335,-0.031,0.183,0.12,1476,0,0
3103690,2.758,1.978,9.249,-0.012,0.133,0.128,1478,0,0
3103710,2.713,1.817,9.108,-0.065,0.115,0.116,1478,0,0
3103730,2.701,1.719,8.959,-0.02,0.105,0.07,1479,0,0
3103750,2.765,1.65,8.99,0.029,0.112,0.022,1481,0,0
3103770,2.705,1.832,8.95,0.083,0.144,-0.003,1482,0,0
3103790,2.622,2.009,8.993,0.117,0.142,-0.006,1483,0,0
3103810,2.543,2.14,8.981,0.099,0.107,0.013,1486,0,0
3103831,2.569,2.272,8.736,0.077,0.102,0.022,1488,0,0
3103850,2.591,2.342,8.655,0.01,0.115,0.036,1488,0,0
3103870,2.595,2.282,8.758,-0.038,0.122,0.073,1488,0,0
3103890,2.583,2.155,8.906,-0.022,0.132,0.09,1489,0,0
3103910,2.528,2.061,8.985,-0.032,0.113,0.065,1490,0,0
3103930,2.521,2.073,9.057,-0.049,0.078,0.048,1491,0,0
3103950,2.567,2.105,8.973,-0.013,0.064,0.046,1493,0,0
3103970,2.535,2.157,8.849,-0.011,0.082,0.038,1494,0,0
3103990,2.471,2.133,8.923,-0.056,0.086,0.02,1495,0,0
3104010,2.459,2.162,8.976,-0.054,0.063,0.019,1498,0,0
3104030,2.454,2.133,8.897,-0.045,0.059,0.023,1498,0,0
3104050,2.476,2.069,8.954,-0.068,0.054,0.019,1498,0,0
3104070,2.512,2.107,9.029,-0.031,0.047,0.021,1500,0,0
3104090,2.49,2.15,9.012,-0.041,0.03,0.016,1502,0,0
3104110,2.5,2.071,8.93,-0.055,0.022,0.002,1502,0,0
3104130,2.507,2.095,8.88,-0.042,0.029,-0.01,1503,0,0
3104150,2.49,2.138,8.921,-0.059,0.033,-0.018,1504,0,0
3104170,2.495,2.1,9.043,-0.066,0.022,-0.012,1504,0,0
3104190,2.442,2.143,9.064,-0.022,0.017,-0.006,1505,0,0
3104210,2.44,2.124,9.009,-0.038,-0.004,-0.005,1505,0,0
3104230,2.5,2.131,8.894,-0.041,-0.004,-0.013,1505,0,0
3104251,2.507,2.128,8.873,-0.033,0.01,-0.023,1506,0,0
3104270,2.466,2.21,8.899,-0.034,0.019,-0.028,1508,0,0
3104290,2.476,2.174,9.019,-0.054,0.004,-0.026,1508,0,0
3104310,2.454,2.188,8.993,-0.049,0.001,-0.024,1508,0,0
3104330,2.49,2.124,8.957,-0.061,-0.007,-0.03,1508,0,0
3104350,2.476,2.152,8.878,-0.037,-0.0,-0.031,1509,0,0
3104370,2.466,2.227,8.887,-0.025,0.012,-0.027,1510,0,0
3104390,2.466,2.251,8.976,-0.065,0.013,-0.017,1510,0,0
3104410,2.411,2.229,9.041,-0.063,0.005,-0.006,1508,0,0
3104430,2.418,2.222,9.031,-0.051,-0.017,0.007,1510,0,0
3104450,2.313,2.207,9.086,-0.067,-0.06,0.018,1511,0,0
3104471,2.119,2.358,9.108,-0.102,-0.149,0.037,1513,0,0
3104490,2.205,2.277,9.747,-0.024,-0.346,0.031,1516,0,0
3104510,2.5,2.035,10.259,0.244,-0.521,0.084,1519,0,0
3104530,2.545,2.294,10.295,0.398,-0.722,0.186,1522,0,0
3104551,2.512,2.425,9.843,0.48,-0.886,0.288,1524,0,0
3104570,2.543,2.114,10.044,0.775,-1.162,0.391,1524,0,0
3104590,3.328,1.75,9.507,1.369,-1.355,0.524,1510,0,0
3104611,3.785,4.113,8.303,1.561,-1.424,0.522,1478,0,0
3104630,3.986,3.984,6.723,0.504,-1.356,0.537,1453,0,0
3104651,4.389,2.88,5.997,-0.124,-0.977,0.628,1428,0,0
3104670,4.599,2.737,5.528,0.345,-0.59,0.729,1415,0,0
3104690,4.829,3.34,5.583,0.376,-0.116,0.901,1409,0,0
3104710,4.709,3.517,6.055,-0.0,0.173,0.78,1409,0,0
3104730,4.755,2.495,6.369,-0.399,0.494,0.59,1410,0,0
3104750,4.678,2.346,7.14,-0.198,0.74,0.496,1413,0,0
3104770,4.484,2.765,8.035,0.034,0.822,0.426,1418,0,0
3104790,4.065,3.144,8.985,-0.128,0.712,0.38,1423,0,0
3104810,3.768,2.713,9.486,-0.306,0.478,0.389,1426,0,0
3104830,3.984,2.377,9.694,-0.159,0.255,0.377,1430,0,0
3104851,3.926,2.253,9.689,-0.115,0.07,0.351,1435,0,0
3104870,3.962,2.047,9.357,-0.027,-0.105,0.352,1437,0,0
3104890,3.979,2.433,8.82,0.183,-0.26,0.391,1436,0,0
3104910,4.187,2.514,8.155,-0.018,-0.344,0.291,1437,0,0
3104930,4.539,2.018,7.594,-0.207,-0.277,0.173,1439,0,0
3104950,4.82,1.978,7.223,-0.031,-0.118,0.087,1439,0,0
3104971,4.822,2.246,6.905,-0.137,0.15,-0.0,1440,0,0
3104990,4.779,2.15,6.78,-0.331,0.429,-0.081,1443,0,0
3105010,4.932,2.085,6.57,-0.39,0.813,-0.159,1449,0,0
3105030,4.398,2.423,7.199,-0.419,1.167,-0.193,1455,0,0
3105050,2.878,2.478,9.565,-0.316,0.994,-0.103,1456,0,0
3105070,3.191,2.892,12.062,0.043,0.277,-0.033,1420,0,0
3105091,3.68,2.749,10.372,-0.22,-0.092,-0.02,1431,0,0
3105110,3.565,1.992,7.819,-0.251,-0.107,0.025,1453,0,0
3105130,3.484,1.992,7.618,0.01,-0.061,0.013,1457,0,0
3105151,3.677,2.294,8.346,-0.005,-0.06,0.003,1462,0,0
3105170,3.917,2.339,8.686,-0.034,-0.087,0.012,1464,0,0
3105190,3.879,2.267,8.837,0.076,-0.156,0.031,1462,0,0
3105210,4.283,2.421,8.226,0.074,-0.173,0.045,1459,0,0
3105231,4.061,2.274,8.025,-0.081,-0.078,0.014,1465,0,0
3105250,3.953,2.27,8.121,-0.006,-0.018,0.0,1470,0,0
3105270,3.941,2.478,8.377,-0.018,-0.014,-0.009,1471,0,0
3105291,3.96,2.363,8.416,-0.06,-0.003,-0.012,1474,0,0
3105310,3.977,2.286,8.492,-0.042,-0.0,-0.009,1473,0,0
3105331,3.864,2.322,8.533,-0.021,-0.013,-0.001,1473,0,0
3105350,3.924,2.377,8.578,-0.023,-0.03,0.001,1474,0,0
3105371,3.924,2.416,8.464,-0.019,-0.04,-0.002,1473,0,0
3105390,3.989,2.461,8.401,-0.045,-0.033,0.003,1474,0,0
3105410,3.953,2.461,8.413,-0.077,-0.034,0.014,1475,0,0
3105430,3.946,2.385,8.49,-0.075,-0.067,0.019,1475,0,0
3105450,3.967,2.344,8.516,-0.05,-0.085,0.02,1475,0,0
3105470,3.967,2.411,8.44,-0.012,-0.114,0.03,1475,0,0
3105490,4.056,2.416,8.492,-0.071,-0.134,0.022,1476,0,0
3105510,4.094,2.27,8.37,-0.095,-0.141,0.008,1477,0,0
3105530,4.25,2.21,7.994,-0.069,-0.108,0.015,1477,0,0
3105550,4.42,2.191,7.52,-0.08,0.047,-0.021,1476,0,0
3105570,4.501,2.126,7.151,-0.087,0.323,-0.153,1473,0,0
3105590,3.881,2.337,7.999,-0.13,0.452,-0.201,1473,0,0
3105610,4.362,2.612,7.927,-0.29,0.616,-0.237,1470,0,0
3105630,3.292,2.507,9.926,-0.371,0.465,-0.211,1441,0,0
3105650,3.282,2.543,10.35,-0.011,-0.035,-0.017,1433,0,0
3105670,3.105,2.476,9.522,-0.021,-0.297,0.103,1451,0,0
3105690,2.902,2.083,9.045,-0.046,-0.652,0.195,1465,0,0
3105710,4.216,2.349,8.583,0.148,-0.82,0.197,1472,0,0
3105730,4.75,2.411,7.539,0.004,-0.565,0.089,1477,0,0
3105750,4.808,2.27,6.642,-0.006,-0.23,0.026,1483,0,0
3105770,4.973,2.253,5.983,-0.143,0.147,-0.007,1486,0,0
3105790,4.803,2.04,5.768,-0.322,0.613,-0.091,1486,0,0
3105810,3.472,2.004,7.554,-0.331,1.0,-0.131,1487,0,0
3105830,3.299,2.337,12.749,0.188,0.274,-0.016,1445,0,0
3105851,3.644,2.84,12.318,-0.021,-0.359,0.072,1452,0,0
3105870,2.993,2.157,9.153,-0.152,-0.589,0.143,1474,0,0
3105890,4.173,2.112,7.362,0.076,-0.604,0.079,1485,0,0
3105910,4.597,2.15,6.345,-0.091,-0.259,-0.023,1487,0,0
3105930,4.932,2.186,5.969,-0.107,0.2,-0.073,1487,0,0
3105950,4.657,2.207,6.081,-0.214,0.656,-0.119,1488,0,0
3105970,3.481,2.155,9.213,-0.239,0.728,-0.119,1482,0,0
3105990,3.326,2.38,12.354,0.005,0.142,-0.014,1446,0,0
3106010,3.445,2.416,10.482,0.04,-0.369,0.092,1464,0,0
3106030,3.196,2.076,8.566,-0.06,-0.555,0.118,1485,0,0
3106050,4.331,2.023,7.434,-0.041,-0.478,0.023,1487,0,0
3106070,4.755,2.162,6.646,-0.07,-0.175,-0.04,1490,0,0
3106091,4.877,2.296,6.385,-0.107,0.24,-0.066,1493,0,0
3106110,4.192,2.248,6.857,-0.225,0.589,-0.091,1495,0,0
3106130,3.563,2.284,9.203,-0.249,0.61,-0.107,1489,0,0
3106150,3.361,2.337,11.624,-0.074,0.171,-0.064,1464,0,0
3106170,3.431,2.294,10.089,0.014,-0.296,0.056,1477,0,0
3106190,3.27,2.085,8.538,-0.036,-0.46,0.112,1490,0,0
3106210,4.243,2.069,7.755,-0.065,-0.429,0.023,1495,0,0
3106230,4.573,2.107,7.168,-0.097,-0.264,-0.026,1499,0,0
3106250,4.906,2.354,6.721,-0.046,0.025,-0.041,1501,0,0
3106270,4.8,2.32,6.534,-0.199,0.402,-0.072,1502,0,0
3106291,4.099,2.322,8.25,-0.165,0.526,-0.056,1501,0,0
3106310,3.768,2.279,11.198,-0.127,0.338,-0.037,1486,0,0
3106330,3.311,2.052,11.009,-0.059,-0.192,0.024,1488,0,0
3106350,3.5,1.987,8.959,0.043,-0.467,0.065,1502,0,0
3106370,4.161,2.095,7.875,-0.026,-0.503,-0.002,1506,0,0
3106390,4.494,2.097,7.13,-0.089,-0.373,-0.047,1506,0,0
3106410,4.954,2.263,6.409,-0.074,-0.017,-0.059,1509,0,0
3106430,4.913,2.313,6.057,-0.188,0.403,-0.073,1512,0,0
3106450,3.958,2.365,6.79,-0.237,0.755,-0.04,1514,0,0
3106470,3.531,2.485,10.755,-0.191,0.628,-0.049,1491,0,0
3106490,3.577,2.105,12.031,-0.148,0.118,-0.023,1470,0,0
3106510,3.5,1.518,9.534,0.027,-0.215,0.026,1487,0,0
3106530,3.345,1.518,8.272,0.192,-0.437,0.035,1502,0,0
3106551,4.231,1.999,8.535,0.276,-0.521,-0.062,1508,0,0
3106570,3.984,2.368,9.052,0.266,-0.605,-0.114,1514,0,0
3106590,4.334,2.33,9.007,0.16,-0.691,-0.108,1513,0,0
3106610,4.616,1.867,8.727,-0.013,-0.747,-0.132,1515,0,0
3106630,4.817,1.52,8.188,0.09,-0.745,-0.261,1518,0,0
3106650,4.97,1.741,7.479,0.176,-0.638,-0.428,1519,0,0
3106670,4.958,2.179,6.677,0.119,-0.43,-0.549,1521,0,0
3106691,4.882,2.456,6.426,-0.039,-0.176,-0.61,1523,0,0
3106710,4.705,2.351,6.977,-0.066,-0.006,-0.6,1524,0,0
3106730,4.748,2.409,7.47,0.076,0.08,-0.62,1525,0,0
3106750,4.717,2.547,7.676,0.22,0.18,-0.706,1526,0,0
3106771,4.432,3.062,7.681,0.356,0.245,-0.783,1527,0,0
3106790,4.314,3.869,7.798,0.207,0.253,-0.756,1528,0,0
3106810,4.209,3.685,8.188,-0.167,0.227,-0.592,1529,0,0
3106830,4.25,3.203,8.425,-0.049,0.184,-0.526,1529,0,0
3106850,4.365,2.729,8.602,0.15,0.146,-0.601,1530,0,0
3106870,4.24,2.456,8.164,0.481,0.105,-0.749,1530,0,0
3106890,4.053,3.057,7.721,0.794,0.105,-0.859,1529,0,0
3106911,3.764,4.164,7.511,0.583,0.076,-0.773,1529,0,0
3106930,3.883,4.051,7.93,0.07,0.055,-0.571,1529,0,0
3106950,4.01,3.405,8.054,0.204,0.058,-0.487,1530,0,0
3106970,3.903,3.469,7.977,0.636,0.083,-0.625,1529,0,0
3106990,3.838,3.754,7.843,0.732,0.102,-0.788,1530,0,0
3107010,3.527,4.906,7.494,0.747,0.086,-0.788,1529,0,0
3107030,3.428,5.648,7.295,0.368,0.042,-0.585,1527,0,0
3107050,3.448,5.325,7.436,-0.113,0.047,-0.32,1527,0,0
3107070,3.598,5.001,7.525,0.044,0.073,-0.165,1529,0,0
3107090,3.565,4.848,7.274,0.236,0.131,-0.162,1528,0,0
3107110,3.172,5.313,6.953,0.269,0.176,-0.167,1528,0,0
3107130,3.158,5.813,7.154,-0.088,0.137,-0.06,1527,0,0
3107150,3.302,5.315,7.137,-0.444,0.149,0.083,1530,0,0
3107170,3.402,4.901,7.039,-0.372,0.255,0.192,1528,0,0
3107190,3.359,4.887,7.025,-0.365,0.382,0.258,1529,0,0
3107211,3.096,5.033,7.034,-0.513,0.494,0.334,1528,0,0
3107230,3.194,4.748,7.645,-0.691,0.479,0.331,1530,0,0
3107250,3.287,4.302,8.243,-0.734,0.35,0.337,1532,0,0
3107270,3.259,4.142,8.301,-0.565,0.292,0.391,1533,0,0
3107290,3.019,4.245,8.61,-0.53,0.201,0.42,1533,0,0
3107310,2.974,4.051,9.057,-0.664,0.065,0.428,1534,0,0
3107331,3.019,3.654,9.208,-0.667,-0.152,0.429,1533,0,0
3107350,3.184,3.464,9.199,-0.501,-0.315,0.435,1534,0,0
3107370,3.199,3.472,8.806,-0.404,-0.401,0.422,1535,0,0
3107390,3.407,3.328,8.459,-0.394,-0.487,0.4,1535,0,0
3107410,3.596,3.153,7.954,-0.519,-0.532,0.346,1535,0,0
3107430,4.013,2.832,7.772,-0.483,-0.453,0.291,1535,0,0
3107450,4.281,2.682,7.609,-0.454,-0.367,0.224,1535,0,0
3107470,4.329,2.598,7.331,-0.428,-0.208,0.147,1535,0,0
3107490,4.458,2.6,7.061,-0.446,-0.006,0.03,1535,0,0
3107510,4.532,2.543,6.728,-0.551,0.289,-0.112,1535,0,0
3107530,4.741,2.607,6.086,-0.63,0.771,-0.259,1535,0,0
3107550,4.48,2.801,5.827,-0.91,1.342,-0.404,1535,0,0
3107570,4.041,2.737,5.906,-1.381,1.802,-0.478,1557,0,0
3107591,3.23,1.492,7.638,-1.524,2.201,-0.496,1566,0,0
3107610,-3.85,1.954,14.281,-0.586,2.028,-0.28,1540,0,0
3107630,0.594,2.753,16.561,0.692,0.231,0.083,1490,0,0
3107651,2.337,2.947,12.407,-0.311,-0.62,0.187,1533,0,0
3107670,1.369,1.427,8.76,-0.534,-0.835,0.152,1557,0,0
3107690,2.234,1.97,7.934,0.64,-1.003,0.123,1535,0,0
3107711,3.158,2.976,8.061,0.314,-0.939,0.108,1534,0,0
3107730,3.153,2.579,7.738,-0.008,-0.681,0.176,1534,0,0
3107750,3.268,2.571,7.626,0.379,-0.542,0.273,1535,0,0
3107770,3.548,2.775,7.678,0.273,-0.367,0.294,1535,0,0
3107790,3.79,2.492,7.884,-0.002,-0.222,0.244,1541,0,0
3107810,3.745,2.356,7.93,0.137,-0.074,0.228,1558,0,0
3107831,3.725,2.61,7.968,0.212,0.051,0.274,1562,0,0
3107850,3.345,2.796,8.037,0.134,0.139,0.351,1563,0,0
3107870,3.393,2.916,8.432,0.085,0.131,0.393,1565,0,0
3107891,3.479,2.957,8.751,0.01,0.101,0.436,1567,0,0
3107910,3.51,2.806,8.94,-0.137,0.07,0.433,1570,0,0
3107930,3.469,2.444,8.928,-0.161,0.051,0.403,1572,0,0
3107950,3.388,2.49,8.832,-0.03,0.05,0.391,1572,0,0
3107971,3.256,2.701,8.777,-0.027,-0.018,0.413,1575,0,0
3107990,3.405,2.373,8.837,-0.216,-0.091,0.474,1573,0,0
3108010,3.646,2.138,8.677,-0.051,-0.101,0.488,1573,0,0
3108031,3.716,1.939,8.49,0.067,-0.076,0.393,1574,0,0
3108050,3.752,1.841,8.531,0.049,-0.039,0.284,1573,0,0
3108070,3.639,1.762,8.566,0.141,-0.037,0.215,1575,0,0
3108090,3.5,1.927,8.811,0.24,-0.063,0.163,1574,0,0
3108110,3.632,2.064,8.78,0.224,-0.133,0.13,1574,0,0
3108130,3.814,2.239,8.679,0.204,-0.167,0.102,1572,0,0
3108150,3.797,2.133,8.873,0.173,-0.152,0.043,1573,0,0
3108170,3.694,2.138,8.976,0.37,-0.179,0.006,1574,0,0
3108190,3.524,2.61,8.612,0.439,-0.216,-0.023,1574,0,0
3108210,3.682,2.969,8.296,0.252,-0.29,-0.03,1573,0,0
3108230,4.001,2.758,8.023,0.051,-0.312,-0.013,1572,0,0
3108250,4.274,2.679,7.848,0.082,-0.25,-0.003,1572,0,0
3108270,4.259,2.624,7.602,0.148,-0.136,-0.031,1572,0,0
3108290,4.207,2.703,7.436,-0.032,-0.033,-0.078,1572,0,0
3108310,4.226,2.863,7.465,-0.009,0.038,-0.091,1573,0,0
3108330,4.329,3.151,7.75,-0.037,0.082,-0.055,1572,0,0
3108350,4.254,3.424,8.071,-0.06,0.103,0.031,1573,0,0
3108370,4.008,3.469,8.095,-0.071,0.115,0.13,1574,0,0
3108390,3.97,3.395,7.958,-0.043,0.137,0.204,1573,0,0
3108410,4.003,3.634,7.882,-0.054,0.175,0.275,1575,0,0
3108430,4.005,3.673,7.93,-0.193,0.218,0.377,1576,0,0
3108450,3.924,3.318,8.224,-0.218,0.269,0.493,1577,0,0
3108470,3.73,2.804,8.449,-0.134,0.281,0.552,1576,0,0
3108490,3.689,2.512,8.76,-0.062,0.233,0.463,1577,0,0
3108510,3.893,1.937,9.184,-0.134,0.094,0.28,1578,0,0
3108531,4.164,1.721,9.199,-0.034,-0.027,0.187,1579,0,0
3108550,4.336,1.587,9.081,0.064,-0.122,0.177,1579,0,0
3108570,4.439,1.257,8.928,0.044,-0.215,0.149,1579,0,0
3108590,4.439,1.24,9.021,0.129,-0.295,0.071,1580,0,0
3108610,4.355,1.257,9.048,0.188,-0.411,-0.029,1580,0,0
3108631,4.08,1.334,8.756,0.245,-0.486,-0.1,1580,0,0
3108651,3.972,1.834,8.684,0.416,-0.524,-0.132,1578,0,0
3108670,3.91,2.313,9.304,0.553,-0.625,-0.128,1579,0,0
3108690,4.362,2.875,9.835,0.709,-0.804,-0.133,1580,0,0
