2761739,5.801,7.094,2.801,-0.067,0.025,-0.019,1805.0,0.0,0.0
2761747,5.792,7.118,2.847,-0.06,0.027,-0.023,1806.0,0.0,0.0
2761756,5.765,7.161,2.866,-0.048,0.023,-0.027,1805.0,0.0,0.0
2761764,5.756,7.214,2.856,-0.038,0.017,-0.027,1805.0,0.0,0.0
2761772,5.739,7.257,2.866,-0.035,0.011,-0.025,1806.0,0.0,0.0
2761780,5.725,7.286,2.875,-0.041,0.009,-0.021,1803.0,0.0,0.0
2761788,5.717,7.3,2.823,-0.058,0.01,-0.018,1803.0,0.0,0.0
2761796,5.741,7.271,2.813,-0.078,0.015,-0.017,1805.0,0.0,0.0
2761804,5.78,7.226,2.796,-0.091,0.019,-0.017,1804.0,0.0,0.0
2761812,5.842,7.19,2.804,-0.092,0.023,-0.016,1804.0,0.0,0.0
2761821,5.873,7.161,2.851,-0.082,0.026,-0.019,1805.0,0.0,0.0
2761829,5.859,7.178,2.921,-0.072,0.025,-0.023,1807.0,0.0,0.0
2761837,5.859,7.18,2.935,-0.065,0.02,-0.027,1805.0,0.0,0.0
2761845,5.847,7.18,2.942,-0.057,0.013,-0.03,1804.0,0.0,0.0
2761853,5.832,7.209,2.933,-0.047,0.007,-0.03,1804.0,0.0,0.0
