634172,7.159,6.802,-0.206,-0.063,0.006,-0.011,1740,0,0
634192,7.142,6.835,-0.235,-0.057,-0.002,-0.012,1739,0,0
634213,7.08,6.895,-0.311,-0.064,-0.009,-0.01,1738,0,0
634232,7.092,6.9,-0.362,-0.06,-0.004,-0.004,1739,0,0
634252,7.135,6.816,-0.304,-0.07,0.003,0.001,1739,0,0
634272,7.144,6.776,-0.321,-0.075,0.004,0.001,1739,0,0
634292,7.13,6.761,-0.299,-0.087,0.003,-0.004,1740,0,0
634312,7.104,6.744,-0.285,-0.074,0.007,-0.007,1739,0,0
634338,7.12,6.732,-0.311,-0.062,0.001,-0.013,1739,0,0
634352,7.156,6.756,-0.414,-0.074,0.002,-0.018,1739,0,0
634372,7.116,6.778,-0.402,-0.081,0.02,-0.021,1739,0,0
634392,7.017,6.823,-0.275,-0.072,0.026,-0.015,1741,0,0
634412,7.082,6.735,-0.23,-0.079,0.014,-0.015,1740,0,0
634432,7.123,6.728,-0.283,-0.068,0.009,-0.025,1739,0,0
634465,7.18,6.874,-0.316,-0.051,0.018,-0.031,1739,0,0
634477,7.154,6.869,-0.237,-0.065,0.024,-0.026,1741,0,0
634492,7.108,6.85,-0.148,-0.069,0.014,-0.025,1739,0,0
634512,7.183,6.864,-0.199,-0.05,-0.011,-0.029,1739,0,0
634532,7.211,6.924,-0.318,-0.055,-0.007,-0.029,1739,0,0
634552,7.151,7.005,-0.309,-0.047,0.008,-0.025,1740,0,0
634572,7.185,7.065,-0.311,-0.055,0.016,-0.007,1740,0,0
634592,7.175,6.948,-0.242,-0.092,0.024,0.007,1740,0,0
634619,7.183,6.869,-0.18,-0.067,0.004,-0.006,1740,0,0
