2305929,1.001,5.461,-8.373,-0.099,0.012,-0.013,1591,0,0
2305949,1.051,5.454,-8.339,-0.11,0.015,-0.044,1591,0,0
2305969,0.962,5.55,-8.294,-0.076,0.02,-0.068,1592,0,0
2305989,1.01,5.703,-8.277,-0.06,0.01,-0.062,1590,0,0
2306010,0.986,5.746,-8.229,-0.092,0.004,-0.052,1591,0,0
2306029,1.099,5.763,-8.207,-0.094,-0.014,-0.051,1591,0,0
2306050,1.116,5.794,-8.15,-0.087,-0.02,-0.05,1591,0,0
2306070,1.068,5.772,-8.21,-0.082,-0.039,-0.048,1591,0,0
2306090,1.037,5.832,-8.301,-0.072,-0.043,-0.049,1590,0,0
2306109,0.948,5.868,-8.341,-0.069,-0.034,-0.049,1590,0,0
2306130,0.819,5.93,-8.392,-0.05,-0.04,-0.029,1591,0,0
2306150,0.819,5.928,-8.497,-0.073,-0.039,-0.001,1591,0,0
2306169,0.816,5.818,-8.588,-0.112,-0.034,0.008,1591,0,0
2306189,0.814,5.746,-8.598,-0.102,-0.012,0.008,1590,0,0
2306209,0.8,5.705,-8.571,-0.084,0.002,0.007,1592,0,0
2306230,0.833,5.655,-8.612,-0.085,0.014,0.015,1591,0,0
2306249,0.893,5.6,-8.574,-0.118,0.033,0.017,1591,0,0
2306269,0.874,5.497,-8.468,-0.137,0.04,-0.004,1593,0,0
2306289,0.886,5.555,-8.382,-0.109,0.041,-0.022,1591,0,0
2306309,0.91,5.653,-8.344,-0.112,0.047,-0.024,1591,0,0
2306329,0.898,5.638,-8.246,-0.131,0.045,-0.031,1591,0,0
2306349,0.883,5.665,-8.207,-0.137,0.034,-0.043,1591,0,0
2306370,0.9,5.76,-8.217,-0.131,0.026,-0.056,1591,0,0
2306390,0.924,5.839,-8.219,-0.125,0.033,-0.061,1591,0,0
2306409,0.879,5.868,-8.124,-0.127,0.032,-0.06,1591,0,0
2306429,0.852,5.906,-8.054,-0.106,0.014,-0.056,1590,0,0
2306449,0.886,6.012,-8.04,-0.091,0.002,-0.055,1591,0,0
2306469,0.905,5.99,-8.066,-0.094,-0.006,-0.051,1591,0,0
2306489,0.955,6.029,-8.135,-0.067,-0.011,-0.043,1591,0,0
2306509,1.008,6.074,-8.212,-0.1,-0.012,-0.045,1591,0,0
2306530,1.053,6.084,-8.176,-0.075,-0.003,-0.04,1593,0,0
2306549,0.96,6.187,-8.174,-0.027,-0.001,-0.016,1592,0,0
2306569,0.924,6.127,-8.258,-0.076,-0.019,0.011,1592,0,0
2306589,0.943,5.964,-8.337,-0.094,-0.015,0.027,1591,0,0
2306610,0.903,5.808,-8.389,-0.061,0.001,0.028,1591,0,0
2306629,0.814,5.768,-8.334,-0.04,0.011,0.023,1591,0,0
2306649,0.742,5.689,-8.339,-0.043,0.006,0.012,1592,0,0
2306669,0.792,5.677,-8.351,-0.048,0.011,0.001,1592,0,0
2306689,0.797,5.729,-8.282,-0.054,0.018,-0.018,1592,0,0
2306709,0.79,5.827,-8.253,-0.031,0.019,-0.029,1591,0,0
2306729,0.802,5.952,-8.341,-0.027,0.019,-0.02,1592,0,0
2306750,0.836,5.928,-8.313,-0.061,0.025,-0.012,1590,0,0
2306770,0.826,5.875,-8.241,-0.063,0.029,-0.01,1593,0,0
2306789,0.855,5.926,-8.179,-0.043,0.024,-0.008,1591,0,0
2306809,0.857,5.892,-8.217,-0.034,0.015,-0.004,1591,0,0
2306829,0.919,5.899,-8.317,-0.03,0.017,0.001,1591,0,0
2306849,0.96,5.844,-8.325,-0.067,0.024,0.0,1591,0,0
2306869,0.907,5.796,-8.207,-0.043,0.035,-0.013,1593,0,0
2306890,0.836,5.88,-8.143,-0.005,0.023,-0.014,1591,0,0
2306909,0.903,5.856,-8.222,-0.023,0.002,0.004,1591,0,0
2306929,0.881,5.737,-8.27,-0.054,0.008,0.0,1591,0,0
2306949,0.883,5.722,-8.205,-0.031,0.017,-0.023,1590,0,0
2306970,0.814,5.808,-8.135,-0.018,0.009,-0.039,1591,0,0
2306989,0.848,5.904,-8.222,-0.013,-0.015,-0.025,1593,0,0
2307010,0.862,5.952,-8.375,-0.03,-0.018,-0.001,1593,0,0
2307029,0.893,5.825,-8.456,-0.06,-0.01,0.002,1592,0,0
2307050,0.912,5.765,-8.528,-0.04,0.005,0.002,1590,0,0
2307069,0.879,5.753,-8.49,-0.029,0.017,0.006,1591,0,0
2307090,0.912,5.729,-8.497,-0.035,0.023,0.013,1593,0,0
2307109,0.905,5.631,-8.432,-0.08,0.029,0.01,1591,0,0
2307129,0.907,5.574,-8.322,-0.068,0.03,0.006,1590,0,0
2307149,0.852,5.535,-8.315,-0.057,0.023,-0.005,1591,0,0
2307169,0.848,5.516,-8.38,-0.077,0.012,-0.018,1592,0,0
2307189,0.883,5.559,-8.432,-0.082,0.018,-0.035,1592,0,0
2307209,0.86,5.681,-8.387,-0.079,0.033,-0.045,1591,0,0
2307229,0.821,5.737,-8.315,-0.11,0.032,-0.044,1592,0,0
2307249,0.838,5.729,-8.301,-0.134,0.026,-0.041,1592,0,0
2307269,0.855,5.71,-8.243,-0.133,0.023,-0.047,1592,0,0
2307290,0.874,5.804,-8.226,-0.112,0.015,-0.058,1591,0,0
2307309,0.802,5.873,-8.289,-0.112,0.01,-0.055,1591,0,0
2307329,0.778,5.911,-8.349,-0.116,0.015,-0.046,1592,0,0
2307349,0.773,5.976,-8.317,-0.121,0.025,-0.036,1591,0,0
2307370,0.807,5.976,-8.282,-0.128,0.026,-0.034,1591,0,0
2307390,0.857,5.947,-8.246,-0.131,0.028,-0.027,1590,0,0
2307409,0.84,5.866,-8.145,-0.124,0.03,-0.011,1592,0,0
2307429,0.893,5.751,-8.095,-0.159,0.016,-0.002,1591,0,0
2307450,1.044,5.598,-8.109,-0.186,0.0,-0.028,1590,0,0
2307470,1.075,5.631,-8.186,-0.141,0.006,-0.064,1591,0,0
2307489,0.898,5.782,-8.186,-0.121,0.009,-0.082,1592,0,0
2307509,0.716,5.811,-8.167,-0.161,-0.004,-0.067,1591,0,0
2307529,0.666,5.672,-8.147,-0.186,-0.017,-0.069,1591,0,0
2307549,0.795,5.686,-8.193,-0.154,-0.026,-0.097,1592,0,0
2307569,0.831,5.832,-8.286,-0.119,-0.011,-0.125,1592,0,0
2307589,0.828,5.878,-8.313,-0.104,0.02,-0.152,1590,0,0
2307609,0.735,6.199,-8.346,-0.077,0.041,-0.161,1592,0,0
2307629,0.68,6.376,-8.131,-0.144,0.03,-0.144,1591,0,0
2307649,0.666,6.436,-8.107,-0.137,0.025,-0.102,1592,0,0
2307669,0.594,6.436,-8.131,-0.136,0.02,-0.054,1591,0,0
2307690,0.625,6.294,-8.155,-0.164,0.012,-0.038,1591,0,0
2307709,0.702,6.263,-8.14,-0.139,0.026,-0.044,1591,0,0
2307729,0.658,6.342,-8.102,-0.076,0.048,-0.042,1590,0,0
2307749,0.682,6.416,-8.011,-0.105,0.049,-0.018,1590,0,0
2307769,0.73,6.254,-7.939,-0.152,0.034,0.004,1592,0,0
2307790,0.795,6.148,-7.946,-0.14,0.026,-0.004,1591,0,0
2307810,0.792,6.165,-7.855,-0.091,0.03,-0.013,1592,0,0
2307829,0.723,6.215,-7.781,-0.054,0.018,-0.003,1591,0,0
2307849,0.745,6.191,-7.855,-0.065,-0.015,0.013,1592,0,0
2307870,0.761,6.115,-8.001,-0.083,-0.02,0.007,1591,0,0
2307889,0.771,6.079,-8.028,-0.081,-0.008,-0.019,1591,0,0
2307909,0.711,6.177,-7.975,-0.038,-0.005,-0.02,1592,0,0
2307929,0.709,6.225,-8.114,-0.037,-0.017,-0.004,1591,0,0
2307949,0.742,6.127,-8.176,-0.072,-0.008,-0.001,1591,0,0
2307970,0.692,6.112,-8.126,-0.062,0.013,-0.01,1591,0,0
2307989,0.625,6.11,-8.076,-0.05,0.019,-0.017,1591,0,0
2308009,0.663,6.124,-8.112,-0.036,0.014,-0.007,1592,0,0
2308029,0.706,6.129,-8.116,-0.041,0.024,-0.005,1591,0,0
2308049,0.716,6.12,-8.037,-0.058,0.024,-0.015,1591,0,0
2308070,0.728,6.134,-8.066,-0.049,0.024,-0.01,1592,0,0
2308089,0.692,6.072,-8.011,-0.054,0.024,-0.005,1592,0,0
2308110,0.675,6.024,-8.016,-0.042,0.022,-0.013,1592,0,0
2308129,0.668,6.067,-8.004,-0.03,0.016,-0.025,1591,0,0
2308149,0.725,6.179,-8.001,-0.041,0.012,-0.023,1591,0,0
2308170,0.778,6.191,-8.056,-0.065,0.007,-0.013,1590,0,0
2308190,0.761,6.105,-8.011,-0.066,0.012,0.003,1591,0,0
2308209,0.661,6.093,-8.001,-0.044,0.002,0.004,1591,0,0
2308229,0.654,6.069,-7.961,-0.051,-0.009,0.006,1591,0,0
2308249,0.68,5.986,-8.076,-0.084,-0.017,0.004,1590,0,0
2308269,0.728,5.892,-8.095,-0.116,-0.018,-0.001,1590,0,0
2308289,0.702,5.861,-8.126,-0.13,-0.011,-0.022,1590,0,0
2308309,0.675,5.938,-8.112,-0.104,-0.003,-0.04,1591,0,0
2308329,0.661,6.031,-8.138,-0.112,-0.003,-0.033,1592,0,0
2308350,0.639,5.928,-8.124,-0.155,-0.004,-0.037,1592,0,0
2308370,0.678,5.861,-8.066,-0.141,-0.003,-0.067,1590,0,0
2308389,0.713,6.021,-8.095,-0.087,-0.004,-0.075,1591,0,0
2308409,0.675,6.17,-8.145,-0.115,0.004,-0.071,1591,0,0
2308429,0.675,6.242,-8.207,-0.118,0.01,-0.067,1591,0,0
2308449,0.663,6.352,-8.171,-0.11,0.03,-0.072,1590,0,0
2308470,0.532,6.337,-8.126,-0.091,0.044,-0.06,1591,0,0
2308489,0.453,6.364,-7.999,-0.104,0.048,-0.022,1591,0,0
2308510,0.491,6.211,-7.934,-0.182,0.036,-0.013,1593,0,0
2308529,0.56,6.175,-7.872,-0.149,0.038,-0.027,1592,0,0
2308549,0.575,6.203,-7.791,-0.129,0.033,-0.032,1592,0,0
2308569,0.673,6.22,-7.779,-0.128,0.022,-0.032,1592,0,0
2308590,0.704,6.177,-7.796,-0.156,0.014,-0.045,1593,0,0
2308609,0.663,6.235,-7.788,-0.113,0.009,-0.052,1592,0,0
2308629,0.579,6.321,-7.867,-0.125,-0.009,-0.048,1592,0,0
2308649,0.613,6.314,-8.011,-0.085,-0.007,-0.043,1592,0,0
2308669,0.543,6.416,-7.985,-0.043,0.015,-0.041,1592,0,0
2308690,0.579,6.51,-8.066,-0.061,0.018,-0.021,1592,0,0
2308709,0.599,6.462,-8.131,-0.111,0.027,0.004,1592,0,0
2308730,0.68,6.333,-8.016,-0.121,0.051,0.003,1591,0,0
2308749,0.735,6.354,-7.86,-0.07,0.06,-0.005,1591,0,0
2308769,0.737,6.412,-7.733,-0.053,0.057,0.005,1592,0,0
2308790,0.658,6.385,-7.697,-0.059,0.044,0.017,1590,0,0
2308809,0.73,6.373,-7.688,-0.088,0.028,0.019,1592,0,0
2308829,0.745,6.263,-7.652,-0.096,0.023,0.014,1591,0,0
2308849,0.673,6.251,-7.671,-0.054,0.016,0.007,1591,0,0
2308870,0.637,6.304,-7.75,-0.068,-0.006,0.007,1591,0,0
2308889,0.687,6.251,-7.877,-0.111,-0.01,0.01,1590,0,0
2308909,0.692,6.163,-7.927,-0.121,0.001,-0.003,1592,0,0
2308930,0.567,6.129,-7.843,-0.116,0.009,-0.02,1591,0,0
2308949,0.524,6.081,-7.8,-0.124,-0.004,-0.026,1592,0,0
2308969,0.615,6.069,-7.834,-0.108,-0.019,-0.041,1591,0,0
2308990,0.663,6.139,-7.903,-0.114,-0.023,-0.06,1591,0,0
2309009,0.658,6.225,-7.949,-0.096,-0.016,-0.067,1591,0,0
2309029,0.639,6.33,-7.942,-0.127,-0.005,-0.07,1591,0,0
2309049,0.536,6.318,-7.908,-0.139,-0.003,-0.08,1593,0,0
2309070,0.536,6.383,-7.922,-0.081,0.008,-0.082,1591,0,0
2309090,0.45,6.5,-7.92,-0.08,0.019,-0.08,1591,0,0
2309109,0.51,6.517,-7.853,-0.101,0.023,-0.071,1591,0,0
2309130,0.462,6.507,-7.791,-0.08,0.014,-0.067,1592,0,0
2309149,0.503,6.57,-7.846,-0.083,0.004,-0.053,1592,0,0
2309169,0.491,6.574,-7.817,-0.108,0.007,-0.044,1590,0,0
2309189,0.524,6.56,-7.767,-0.105,-0.005,-0.046,1592,0,0
2309210,0.596,6.608,-7.822,-0.09,-0.019,-0.048,1590,0,0
2309229,0.558,6.632,-7.91,-0.098,-0.013,-0.047,1592,0,0
2309249,0.539,6.697,-7.922,-0.09,-0.004,-0.052,1591,0,0
2309269,0.52,6.812,-7.879,-0.085,0.001,-0.038,1593,0,0
2309290,0.45,6.74,-7.891,-0.076,-0.017,-0.002,1590,0,0
2309309,0.472,6.718,-8.009,-0.076,-0.006,0.017,1591,0,0
2309329,0.39,6.618,-7.834,-0.159,0.014,0.018,1592,0,0
2309349,0.424,6.529,-7.901,-0.127,0.018,0.043,1591,0,0
2309369,0.453,6.464,-7.81,-0.14,0.027,0.048,1591,0,0
2309389,0.378,6.335,-7.695,-0.151,0.042,0.033,1591,0,0
2309409,0.388,6.383,-7.592,-0.123,0.039,0.027,1591,0,0
2309429,0.448,6.371,-7.57,-0.17,0.033,0.034,1593,0,0
2309449,0.522,6.244,-7.551,-0.164,0.025,0.03,1591,0,0
2309469,0.541,6.273,-7.525,-0.113,0.023,0.017,1591,0,0
2309489,0.558,6.345,-7.535,-0.102,0.015,0.009,1592,0,0
2309510,0.539,6.328,-7.52,-0.116,0.006,0.009,1592,0,0
2309529,0.527,6.304,-7.585,-0.118,-0.001,-0.004,1592,0,0
2309549,0.52,6.285,-7.573,-0.123,0.001,-0.02,1593,0,0
2309569,0.455,6.294,-7.597,-0.098,-0.003,-0.034,1591,0,0
2309589,0.548,6.472,-7.657,-0.063,0.004,-0.033,1591,0,0
2309610,0.555,6.495,-7.482,-0.112,0.011,-0.034,1590,0,0
2309629,0.608,6.443,-7.468,-0.113,0.004,-0.05,1592,0,0
2309649,0.642,6.503,-7.47,-0.098,-0.013,-0.059,1591,0,0
2309669,0.601,6.594,-7.479,-0.108,-0.017,-0.057,1591,0,0
2309689,0.551,6.673,-7.458,-0.106,-0.024,-0.066,1592,0,0
2309709,0.539,6.742,-7.491,-0.09,-0.035,-0.061,1591,0,0
2309729,0.51,6.766,-7.604,-0.095,-0.033,-0.051,1591,0,0
2309749,0.491,6.697,-7.642,-0.099,-0.029,-0.06,1591,0,0
2309769,0.529,6.768,-7.695,-0.058,-0.014,-0.058,1591,0,0
2309789,0.409,6.809,-7.669,-0.055,-0.013,-0.038,1591,0,0
2309810,0.359,6.823,-7.683,-0.084,-0.018,-0.022,1591,0,0
2309829,0.362,6.795,-7.695,-0.102,-0.012,-0.003,1590,0,0
2309849,0.429,6.735,-7.642,-0.103,-0.004,0.023,1590,0,0
2309869,0.457,6.596,-7.649,-0.13,-0.001,0.024,1591,0,0
2309890,0.51,6.548,-7.669,-0.098,0.001,-0.0,1591,0,0
2309909,0.474,6.63,-7.623,-0.07,0.012,-0.005,1591,0,0
2309929,0.419,6.658,-7.527,-0.076,0.011,0.011,1591,0,0
2309950,0.431,6.622,-7.501,-0.091,-0.001,0.022,1592,0,0
2309969,0.464,6.539,-7.561,-0.111,-0.002,0.019,1592,0,0
2309989,0.455,6.5,-7.57,-0.114,0.002,-0.001,1592,0,0
2310009,0.436,6.469,-7.532,-0.091,-0.001,-0.016,1591,0,0
2310029,0.445,6.622,-7.558,-0.059,0.005,-0.015,1590,0,0
2310049,0.405,6.668,-7.544,-0.095,0.005,-0.016,1591,0,0
2310069,0.433,6.63,-7.527,-0.117,0.006,-0.015,1591,0,0
2310089,0.417,6.579,-7.515,-0.114,0.001,-0.014,1592,0,0
2310109,0.46,6.579,-7.477,-0.096,-0.0,-0.022,1592,0,0
2310130,0.433,6.642,-7.539,-0.074,0.003,-0.036,1592,0,0
2310149,0.412,6.735,-7.554,-0.064,0.006,-0.026,1592,0,0
2310170,0.405,6.728,-7.578,-0.095,0.006,-0.01,1593,0,0
2310189,0.438,6.618,-7.494,-0.115,0.003,-0.01,1592,0,0
2310209,0.402,6.62,-7.436,-0.075,0.006,-0.025,1592,0,0
2310229,0.407,6.752,-7.491,-0.047,0.002,-0.025,1591,0,0
2310249,0.405,6.709,-7.535,-0.079,-0.009,-0.014,1593,0,0
2310269,0.369,6.663,-7.535,-0.084,-0.006,-0.008,1592,0,0
2310289,0.321,6.675,-7.544,-0.08,-0.005,-0.026,1593,0,0
2310309,0.393,6.768,-7.587,-0.065,0.004,-0.025,1592,0,0
2310329,0.385,6.694,-7.527,-0.069,0.011,-0.015,1592,0,0
2310350,0.347,6.701,-7.539,-0.034,0.01,-0.025,1591,0,0
2310369,0.369,6.792,-7.475,-0.07,0.018,-0.019,1592,0,0
2310389,0.347,6.697,-7.463,-0.092,0.006,-0.018,1592,0,0
2310409,0.426,6.759,-7.491,-0.059,0.006,-0.02,1592,0,0
2310429,0.438,6.735,-7.53,-0.07,0.014,-0.007,1592,0,0
2310449,0.405,6.74,-7.472,-0.058,0.015,-0.001,1592,0,0
2310470,0.385,6.742,-7.446,-0.066,0.011,-0.004,1590,0,0
2310489,0.333,6.728,-7.453,-0.064,0.009,-0.005,1591,0,0
2310509,0.342,6.682,-7.496,-0.072,0.001,-0.001,1592,0,0
2310530,0.409,6.661,-7.52,-0.065,0.006,0.005,1593,0,0
2310549,0.426,6.615,-7.444,-0.072,0.014,-0.003,1592,0,0
2310569,0.419,6.642,-7.422,-0.041,0.013,-0.01,1592,0,0
2310589,0.352,6.675,-7.42,-0.047,0.011,-0.009,1591,0,0
2310609,0.347,6.603,-7.439,-0.073,-0.007,-0.011,1592,0,0
2310630,0.393,6.596,-7.511,-0.071,-0.01,-0.01,1592,0,0
2310649,0.383,6.637,-7.515,-0.053,-0.0,-0.019,1592,0,0
2310669,0.318,6.656,-7.513,-0.039,0.006,-0.029,1593,0,0
2310689,0.285,6.646,-7.535,-0.049,0.009,-0.033,1592,0,0
2310709,0.318,6.685,-7.484,-0.056,0.002,-0.032,1591,0,0
2310730,0.362,6.694,-7.475,-0.056,-0.0,-0.022,1591,0,0
2310749,0.371,6.68,-7.444,-0.052,0.006,-0.014,1592,0,0
2310769,0.326,6.608,-7.441,-0.064,0.001,-0.022,1592,0,0
2310789,0.402,6.634,-7.463,-0.058,-0.012,-0.038,1592,0,0
2310809,0.366,6.723,-7.491,-0.042,-0.009,-0.044,1593,0,0
2310829,0.34,6.79,-7.468,-0.031,-0.013,-0.039,1593,0,0
2310849,0.318,6.816,-7.506,-0.039,-0.009,-0.026,1592,0,0
2310869,0.323,6.792,-7.475,-0.074,-0.012,-0.012,1592,0,0
2310889,0.302,6.725,-7.408,-0.085,-0.023,-0.006,1592,0,0
2310909,0.318,6.723,-7.496,-0.067,-0.03,-0.016,1592,0,0
2310929,0.33,6.737,-7.532,-0.06,-0.025,-0.021,1591,0,0
2310949,0.28,6.754,-7.508,-0.034,-0.015,-0.017,1592,0,0
2310969,0.244,6.771,-7.544,-0.029,-0.029,-0.008,1591,0,0
2310989,0.259,6.831,-7.532,-0.038,-0.038,0.001,1591,0,0
2311009,0.256,6.651,-7.475,-0.095,-0.057,-0.003,1591,0,0
2311029,0.292,6.603,-7.465,-0.061,-0.06,-0.027,1590,0,0
2311049,0.244,6.582,-7.628,0.005,-0.075,-0.05,1591,0,0
2311069,0.275,6.603,-7.59,-0.019,-0.049,-0.038,1589,0,0
2311089,0.237,6.634,-7.496,0.029,-0.077,-0.051,1588,0,0
2311109,0.163,6.668,-7.477,0.036,-0.073,-0.06,1587,0,0
2311129,0.153,6.685,-7.501,0.023,-0.102,-0.068,1586,0,0
2311149,0.124,6.673,-7.537,-0.015,-0.126,-0.074,1585,0,0
2311170,0.182,6.534,-7.458,-0.056,-0.148,-0.072,1584,0,0
2311189,0.122,6.79,-7.362,0.008,-0.211,-0.045,1580,0,0
2311210,0.022,6.495,-7.254,-0.108,-0.26,-0.079,1576,0,0
2311229,0.117,6.527,-7.226,-0.16,-0.407,-0.148,1562,0,0
2311249,0.101,6.464,-7.058,-0.233,-0.536,-0.307,1526,0,0
2311270,-0.022,6.053,-7.254,-0.084,-0.666,-0.323,1487,0,0
2311289,-0.144,7.075,-7.132,0.233,-0.737,-0.148,1446,0,0
2311309,-0.268,7.791,-7.197,0.238,-0.873,-0.023,1402,0,0
2311329,-0.371,8.107,-7.63,-0.821,-0.92,-0.012,1364,0,0
2311350,-0.919,6.9,-8.121,-1.73,-0.838,-0.029,1327,0,0
2311369,-0.534,6.28,-7.731,-1.459,-0.754,0.189,1271,0,0
2311389,-0.972,7.635,-8.851,-1.182,-0.415,0.192,1216,0,0
2311409,-0.704,7.918,-8.207,-1.729,-0.06,-0.011,1154,2464,200
2311429,-0.503,7.554,-7.005,-1.975,0.175,-0.023,1110,3612,200
2311450,-0.527,8.183,-6.369,-2.018,0.205,0.143,1082,3921,200
2311470,-0.819,8.854,-5.818,-2.029,0.164,0.312,1067,4094,200
2311490,-0.893,10.503,-6.122,-2.448,0.07,0.483,1048,4095,200
2311509,-0.852,10.693,-6.507,-3.362,0.118,0.896,1040,4095,200
2311529,-0.148,11.377,-6.613,-4.106,0.355,1.34,1040,4095,200
2311550,0.579,13.024,-6.857,-5.177,0.735,1.674,1041,4095,200
2311569,-0.079,11.813,-5.784,-6.387,1.025,1.985,1052,4095,200
2311589,-3.211,10.728,-2.54,-7.145,0.624,2.372,1068,4095,200
2311610,-3.184,12.965,-1.674,-7.992,-0.511,2.987,1074,4095,200
2311629,-0.211,11.801,-2.895,-8.731,-1.213,3.538,1077,4095,200
2311649,1.504,7.42,-3.694,-8.731,-1.144,3.805,1082,4095,200
2311669,1.741,4.86,-2.684,-8.731,-0.558,3.818,1087,4095,200
2311689,1.03,3.045,1.343,-8.731,-0.277,4.006,1096,4095,200
2311709,1.046,0.941,4.31,-8.567,-0.491,3.959,1103,4095,200
2311729,1.798,-2.861,5.516,-7.769,-0.873,3.503,1109,4095,200
2311749,4.096,-5.792,6.649,-6.194,-0.889,3.006,1116,4095,200
2311769,6.345,-6.129,7.329,-4.368,-0.356,2.483,1120,4095,200
2311789,5.878,-6.675,7.592,-2.818,0.353,1.983,1122,4095,200
2311809,4.774,-7.221,8.207,-2.106,0.731,1.253,1125,4095,200
2311829,4.413,-5.028,9.041,-1.425,0.678,0.72,1127,4095,200
2311850,4.08,-4.132,9.189,-1.097,0.406,0.529,1130,4095,200
2311870,3.733,-5.528,8.844,-0.905,0.212,0.369,1133,4095,200
2311889,4.549,-4.918,8.574,-0.454,0.232,0.131,1135,4095,200
2311910,4.597,-3.275,8.358,-0.099,0.227,-0.084,1135,4095,200
2311929,3.792,-3.792,7.882,-0.082,0.147,-0.18,1136,4095,200
2311950,3.982,-3.579,8.102,0.003,0.09,-0.213,1138,4095,200
2311969,4.568,-2.342,8.207,0.027,0.012,-0.23,1138,4095,200
2311989,4.195,-2.239,7.776,-0.052,-0.063,-0.221,1140,4095,200
2312009,3.934,-3.089,7.482,-0.179,-0.029,-0.173,1143,4095,200
2312029,4.559,-3.282,8.193,-0.042,0.075,-0.179,1143,4095,200
2312049,4.652,-3.124,8.449,0.148,0.066,-0.294,1146,4095,200
2312070,3.821,-3.34,8.035,0.168,-0.033,-0.373,1150,3823,200
2312090,3.766,-3.065,8.114,0.09,-0.065,-0.412,1155,2678,200
2312109,4.587,-2.236,8.255,0.171,-0.022,-0.365,1179,0,0
2312129,4.887,-2.344,7.379,0.312,0.242,-0.348,1220,0,0
2312149,5.054,-2.444,6.802,0.234,0.667,-0.362,1268,0,0
2312170,4.173,-2.636,7.36,0.074,0.855,-0.501,1321,0,0
2312189,3.977,-1.944,7.386,0.076,0.973,-0.467,1382,0,0
2312209,4.051,-1.875,8.394,0.035,0.972,-0.351,1444,0,0
2312229,3.989,-1.899,8.629,-0.193,0.996,-0.3,1517,0,0
2312249,3.991,-2.195,8.835,-0.549,0.914,-0.195,1588,0,0
2312269,3.809,-2.899,9.009,-0.619,0.841,-0.093,1652,0,0
2312290,3.551,-3.232,9.342,-0.402,0.72,-0.049,1698,0,0
2312309,3.383,-3.206,9.017,0.1,0.599,-0.092,1728,0,0
2312329,3.201,-2.61,8.882,0.402,0.555,-0.115,1748,0,0
2312350,2.885,-2.186,9.201,0.086,0.431,-0.089,1762,0,0
2312369,2.911,-2.514,9.148,-0.165,0.312,-0.037,1773,0,0
2312390,2.998,-2.787,9.076,-0.083,0.205,-0.005,1776,0,0
2312409,2.971,-2.725,9.074,0.058,0.107,0.003,1776,0,0
2312429,2.799,-2.593,8.885,0.153,0.071,0.021,1775,0,0
2312449,2.861,-2.464,8.961,0.093,-0.004,0.041,1773,0,0
2312470,3.026,-2.66,9.096,-0.059,-0.059,0.039,1766,0,0
2312489,3.079,-2.897,9.1,-0.095,-0.063,-0.006,1760,0,0
2312509,3.156,-2.928,9.12,-0.033,-0.07,-0.045,1755,0,0
2312529,3.201,-2.789,8.988,0.077,-0.073,-0.04,1750,0,0
2312549,3.184,-2.514,8.894,0.157,-0.041,-0.023,1746,0,0
2312569,3.112,-2.476,8.985,0.035,-0.007,-0.028,1744,0,0
2312589,3.002,-2.677,8.959,-0.028,-0.007,-0.06,1743,0,0
2312610,3.048,-2.538,9.026,0.091,-0.05,-0.08,1739,0,0
2312629,3.096,-2.365,8.83,0.137,-0.05,-0.066,1733,0,0
2312649,3.146,-2.136,8.792,0.169,-0.01,-0.037,1732,0,0
2312669,3.139,-2.15,8.746,0.144,0.042,-0.009,1730,0,0
2312690,3.093,-2.114,8.753,0.057,0.071,-0.018,1728,0,0
2312709,3.031,-2.155,8.748,-0.005,0.07,-0.03,1728,0,0
2312729,3.024,-2.136,8.854,-0.024,0.055,-0.023,1727,0,0
2312749,3.002,-2.184,8.985,-0.018,0.015,0.015,1726,0,0
2312769,3.043,-2.215,8.902,0.025,-0.001,0.047,1725,0,0
2312789,3.053,-2.282,8.957,0.014,0.009,0.031,1723,0,0
2312809,3.055,-2.318,8.964,-0.058,-0.003,-0.009,1722,0,0
2312829,3.11,-2.265,8.983,-0.06,-0.033,-0.027,1721,0,0
2312849,3.134,-2.354,8.921,-0.069,-0.039,-0.01,1719,0,0
2312869,3.199,-2.437,8.89,0.018,-0.008,-0.007,1718,0,0
2312889,3.191,-2.339,8.911,0.132,0.035,-0.021,1716,0,0
2312909,3.115,-2.148,8.94,0.098,0.065,-0.027,1716,0,0
2312929,2.993,-2.009,9.017,-0.017,0.054,-0.014,1715,0,0
2312950,2.998,-2.076,9.091,-0.099,-0.013,0.001,1715,0,0
2312969,3.077,-2.172,9.069,-0.108,-0.067,0.01,1716,0,0
2312989,3.108,-2.27,9.005,-0.057,-0.058,0.016,1715,0,0
2313010,3.117,-2.253,8.942,-0.006,-0.035,-0.004,1713,0,0
2313029,3.165,-2.217,8.892,0.015,-0.017,-0.018,1712,0,0
2313049,3.144,-2.107,8.887,0.038,0.008,-0.016,1711,0,0
2313069,3.136,-2.069,8.892,-0.025,0.008,-0.022,1712,0,0
2313090,3.11,-2.088,8.976,-0.098,-0.021,-0.023,1711,0,0
2313109,3.079,-2.131,8.95,-0.077,-0.027,-0.018,1711,0,0
2313129,3.086,-2.1,8.945,-0.059,-0.026,-0.018,1710,0,0
2313149,3.12,-2.093,8.921,-0.044,-0.032,-0.026,1710,0,0
2313169,3.096,-2.023,8.825,0.0,-0.008,-0.02,1708,0,0
2313189,3.117,-1.963,8.882,-0.003,0.011,-0.011,1706,0,0
2313210,3.115,-1.985,8.868,-0.064,0.011,-0.004,1705,0,0
2313229,3.112,-2.023,8.93,-0.046,0.002,-0.001,1703,0,0
