3312944,-3.038,8.375,2.832,-0.058,0.029,0.009,1688,0,0
3312964,-3.029,8.296,2.801,-0.055,0.023,0.013,1687,0,0
3312984,-3.012,8.205,2.806,-0.062,0.011,0.008,1687,0,0
3313004,-3.089,8.236,2.763,-0.067,0.009,-0.006,1687,0,0
3313024,-3.089,8.313,2.744,-0.055,0.014,-0.015,1687,0,0
3313044,-3.105,8.365,2.737,-0.051,0.018,-0.012,1687,0,0
3313064,-3.177,8.353,2.744,-0.051,0.015,-0.012,1686,0,0
3313084,-3.124,8.337,2.72,-0.07,0.008,-0.013,1686,0,0
3313104,-3.108,8.301,2.763,-0.094,0.017,-0.006,1686,0,0
3313124,-3.084,8.231,2.775,-0.062,0.023,-0.013,1686,0,0
3313144,-3.038,8.334,2.811,-0.035,0.018,-0.014,1686,0,0
3313164,-3.108,8.38,2.799,-0.065,0.011,-0.012,1686,0,0
3313184,-3.189,8.363,2.784,-0.076,0.008,-0.016,1685,0,0
3313204,-3.148,8.454,2.715,-0.041,0.01,-0.009,1686,0,0
3313224,-3.069,8.411,2.72,-0.061,0.022,0.009,1686,0,0
3313244,-2.99,8.243,2.753,-0.083,0.013,0.003,1685,0,0
3313264,-3.12,8.258,2.741,-0.068,0.007,-0.008,1686,0,0
3313284,-3.23,8.392,2.725,-0.059,0.015,-0.011,1685,0,0
3313304,-3.242,8.452,2.708,-0.051,0.015,0.003,1686,0,0
3313324,-3.079,8.377,2.693,-0.052,0.011,0.016,1685,0,0
3313344,-3.012,8.241,2.717,-0.078,0.019,0.009,1686,0,0
3313364,-3.091,8.215,2.768,-0.063,0.022,-0.003,1686,0,0
3313384,-3.096,8.248,2.761,-0.066,0.009,-0.002,1686,0,0
3313404,-3.093,8.229,2.705,-0.065,0.002,0.0,1686,0,0
3313424,-3.115,8.2,2.741,-0.043,0.01,-0.011,1686,0,0
3313444,-3.175,8.31,2.734,-0.044,0.021,-0.019,1686,0,0
3313464,-3.112,8.282,2.784,-0.08,0.02,-0.007,1685,0,0
3313484,-3.115,8.222,2.799,-0.058,0.019,-0.013,1685,0,0
3313504,-3.029,8.341,2.729,-0.021,0.014,-0.022,1684,0,0
3313524,-3.05,8.413,2.708,-0.05,0.017,-0.023,1686,0,0
3313544,-3.1,8.44,2.756,-0.059,0.015,-0.021,1685,0,0
3313564,-3.134,8.428,2.765,-0.071,0.02,-0.017,1685,0,0
3313584,-3.115,8.425,2.756,-0.057,0.023,-0.002,1685,0,0
3313604,-2.981,8.373,2.713,-0.039,0.017,0.015,1686,0,0
3313624,-2.962,8.207,2.698,-0.069,0.013,0.01,1685,0,0
3313644,-3.024,8.126,2.701,-0.063,0.006,-0.015,1684,0,0
3313664,-3.206,8.282,2.67,-0.058,0.016,-0.038,1685,0,0
3313684,-3.237,8.432,2.677,-0.041,0.029,-0.019,1685,0,0
3313704,-3.158,8.377,2.698,-0.054,0.033,-0.008,1684,0,0
3313724,-3.129,8.272,2.741,-0.067,0.033,-0.02,1684,0,0
3313744,-3.165,8.32,2.729,-0.051,0.027,-0.025,1685,0,0
3313764,-3.201,8.377,2.784,-0.06,0.019,-0.025,1685,0,0
3313784,-3.218,8.473,2.761,-0.045,0.023,-0.017,1685,0,0
3313804,-3.175,8.461,2.741,-0.041,0.033,0.0,1685,0,0
3313824,-3.093,8.308,2.818,-0.059,0.026,0.008,1685,0,0
3313844,-3.115,8.222,2.811,-0.068,-0.002,-0.014,1684,0,0
3313864,-3.072,8.282,2.761,-0.06,-0.012,-0.02,1684,0,0
3313884,-3.079,8.298,2.705,-0.058,-0.005,-0.016,1685,0,0
3313904,-3.127,8.274,2.715,-0.056,-0.008,-0.034,1684,0,0
3313924,-3.168,8.432,2.638,-0.041,0.003,-0.032,1684,0,0
3313944,-3.16,8.485,2.579,-0.036,0.005,-0.014,1684,0,0
3313964,-3.057,8.356,2.631,-0.09,0.001,-0.013,1685,0,0
3313984,-3.096,8.291,2.65,-0.097,0.011,-0.025,1684,0,0
3314004,-3.151,8.38,2.749,-0.041,0.026,-0.023,1684,0,0
3314024,-3.168,8.492,2.789,-0.031,0.023,0.0,1684,0,0
3314044,-3.153,8.43,2.756,-0.05,0.007,0.011,1684,0,0
3314077,-3.124,8.272,2.765,-0.06,0.008,0.003,1685,0,0
3314088,-3.136,8.241,2.787,-0.064,0.005,-0.005,1685,0,0
3314104,-3.175,8.274,2.789,-0.055,0.003,-0.003,1683,0,0
3314124,-3.103,8.234,2.708,-0.044,0.002,0.003,1685,0,0
3314144,-3.055,8.217,2.679,-0.049,-0.005,-0.015,1685,0,0
3314164,-3.132,8.341,2.655,-0.043,0.008,-0.03,1684,0,0
3314184,-3.27,8.483,2.686,-0.034,0.008,-0.024,1683,0,0
3314204,-3.227,8.475,2.564,-0.048,0.006,0.004,1683,0,0
3314224,-3.048,8.272,2.569,-0.062,0.014,0.019,1683,0,0
3314244,-3.043,8.217,2.591,-0.028,0.027,0.002,1683,0,0
3314264,-3.112,8.337,2.607,-0.028,0.023,-0.027,1683,0,0
3314284,-3.227,8.444,2.629,-0.068,0.017,-0.02,1682,0,0
3314304,-3.168,8.394,2.655,-0.06,0.023,-0.007,1683,0,0
3314324,-3.103,8.358,2.744,-0.04,0.038,-0.004,1683,0,0
3314344,-3.156,8.456,2.775,-0.015,0.046,0.003,1682,0,0
3314364,-3.239,8.502,2.818,-0.05,0.031,-0.002,1683,0,0
3314384,-3.232,8.43,2.844,-0.084,-0.001,-0.003,1682,0,0
3314404,-3.134,8.418,2.83,-0.056,-0.011,0.015,1682,0,0
3314424,-3.045,8.332,2.811,-0.056,-0.01,0.018,1681,0,0
3314444,-3.041,8.243,2.744,-0.044,-0.017,0.011,1682,0,0
3314464,-3.139,8.272,2.696,-0.046,-0.033,-0.008,1682,0,0
3314484,-3.093,8.308,2.598,-0.067,-0.04,-0.013,1681,0,0
3314504,-3.144,8.332,2.471,-0.054,-0.017,-0.003,1681,0,0
3314524,-3.108,8.341,2.48,-0.039,-0.003,-0.006,1682,0,0
3314544,-3.072,8.37,2.404,-0.053,0.006,-0.008,1682,0,0
3314564,-3.036,8.334,2.44,-0.05,0.019,-0.01,1681,0,0
3314584,-3.06,8.329,2.478,-0.042,0.037,-0.017,1682,0,0
3314604,-3.127,8.425,2.54,-0.001,0.069,-0.022,1681,0,0
3314624,-3.196,8.502,2.65,-0.008,0.078,-0.015,1682,0,0
3314644,-3.235,8.461,2.696,-0.063,0.042,0.006,1682,0,0
3314664,-3.139,8.382,2.722,-0.08,0.021,0.004,1683,0,0
3314684,-3.141,8.382,2.77,-0.063,0.028,-0.003,1683,0,0
3314704,-3.136,8.31,2.823,-0.074,0.02,0.007,1682,0,0
3314724,-3.108,8.198,2.883,-0.079,0.005,-0.006,1682,0,0
3314744,-3.093,8.274,2.806,-0.034,-0.001,-0.023,1682,0,0
3314764,-3.158,8.466,2.71,-0.046,-0.007,-0.025,1682,0,0
3314784,-3.199,8.49,2.703,-0.078,-0.037,-0.024,1683,0,0
3314804,-3.163,8.492,2.593,-0.068,-0.042,-0.002,1682,0,0
3314824,-3.129,8.473,2.528,-0.06,-0.026,0.009,1682,0,0
3314844,-3.065,8.423,2.464,-0.051,-0.013,0.019,1681,0,0
3314864,-3.043,8.315,2.435,-0.06,-0.003,0.019,1680,0,0
3314885,-3.048,8.212,2.495,-0.086,0.003,-0.006,1682,0,0
3314904,-3.079,8.231,2.55,-0.071,0.016,-0.015,1681,0,0
3314924,-3.11,8.373,2.564,-0.041,0.026,-0.013,1681,0,0
3314944,-3.072,8.423,2.54,-0.058,0.028,-0.007,1681,0,0
3314964,-3.05,8.356,2.55,-0.073,0.029,-0.003,1680,0,0
3314984,-3.112,8.353,2.595,-0.069,0.031,-0.017,1681,0,0
3315004,-3.187,8.423,2.593,-0.061,0.036,-0.018,1680,0,0
3315024,-3.189,8.495,2.684,-0.056,0.034,-0.004,1680,0,0
3315044,-3.029,8.408,2.684,-0.072,0.028,0.012,1681,0,0
3315064,-2.983,8.274,2.703,-0.072,0.031,0.005,1681,0,0
3315084,-3.053,8.241,2.717,-0.062,0.028,-0.008,1681,0,0
3315104,-3.211,8.363,2.689,-0.049,0.014,-0.019,1681,0,0
3315124,-3.249,8.483,2.674,-0.071,0.003,-0.018,1681,0,0
3315144,-3.175,8.437,2.622,-0.081,0.013,0.003,1681,0,0
3315164,-3.096,8.267,2.631,-0.067,0.017,0.003,1681,0,0
3315184,-3.077,8.274,2.636,-0.066,0.014,-0.012,1680,0,0
3315204,-3.115,8.368,2.598,-0.056,0.011,-0.025,1680,0,0
3315224,-3.187,8.456,2.641,-0.058,0.015,-0.021,1680,0,0
3315244,-3.124,8.444,2.66,-0.078,0.005,-0.018,1680,0,0
3315264,-3.103,8.418,2.598,-0.079,0.009,-0.006,1680,0,0
3315284,-3.108,8.444,2.631,-0.056,0.017,0.0,1680,0,0
3315304,-3.151,8.466,2.54,-0.054,0.015,0.006,1681,0,0
3315324,-3.148,8.408,2.521,-0.076,0.01,0.012,1680,0,0
3315344,-3.091,8.365,2.504,-0.075,0.013,0.01,1680,0,0
3315364,-3.041,8.384,2.488,-0.057,0.037,0.011,1680,0,0
3315384,-3.067,8.373,2.504,-0.06,0.042,0.015,1681,0,0
3315404,-3.045,8.341,2.516,-0.08,0.033,0.005,1681,0,0
3315424,-3.089,8.387,2.5,-0.09,0.04,-0.005,1681,0,0
3315444,-3.129,8.514,2.452,-0.047,0.059,0.005,1680,0,0
3315464,-3.11,8.526,2.516,-0.07,0.074,0.023,1680,0,0
3315484,-3.136,8.368,2.643,-0.102,0.068,0.03,1680,0,0
3315504,-3.117,8.253,2.768,-0.076,0.049,0.021,1680,0,0
3315524,-3.139,8.265,2.768,-0.065,0.047,0.01,1680,0,0
3315544,-3.187,8.322,2.794,-0.039,0.04,0.005,1681,0,0
3315564,-3.168,8.406,2.746,-0.046,0.029,0.001,1681,0,0
3315584,-3.247,8.37,2.83,-0.085,0.024,0.003,1680,0,0
3315604,-3.179,8.341,2.859,-0.076,0.021,0.0,1681,0,0
3315624,-3.122,8.282,2.878,-0.084,0.009,-0.013,1682,0,0
3315644,-3.069,8.303,2.837,-0.08,-0.008,-0.015,1681,0,0
3315664,-3.089,8.337,2.77,-0.088,-0.012,-0.013,1681,0,0
3315684,-3.151,8.349,2.746,-0.079,-0.018,-0.016,1681,0,0
3315704,-3.062,8.375,2.629,-0.074,-0.037,-0.015,1681,0,0
3315724,-3.0,8.296,2.571,-0.105,-0.044,-0.016,1682,0,0
3315744,-3.055,8.308,2.504,-0.073,-0.03,-0.025,1681,0,0
3315764,-3.144,8.418,2.464,-0.051,-0.004,-0.014,1680,0,0
3315784,-3.158,8.428,2.444,-0.064,-0.005,-0.007,1680,0,0
3315804,-3.005,8.334,2.421,-0.068,-0.006,-0.005,1679,0,0
3315824,-2.969,8.253,2.442,-0.071,0.019,-0.007,1680,0,0
3315844,-2.964,8.231,2.488,-0.05,0.046,-0.013,1680,0,0
3315864,-3.141,8.31,2.586,-0.057,0.062,-0.031,1680,0,0
3315884,-3.227,8.461,2.641,-0.055,0.052,-0.039,1680,0,0
3315904,-3.158,8.569,2.67,-0.053,0.049,-0.024,1680,0,0
3315924,-3.019,8.442,2.749,-0.076,0.053,-0.004,1680,0,0
3315944,-3.045,8.368,2.82,-0.056,0.052,-0.004,1680,0,0
3315964,-3.122,8.418,2.825,-0.05,0.037,-0.006,1680,0,0
3315984,-3.153,8.416,2.746,-0.071,0.02,0.001,1680,0,0
3316004,-3.033,8.32,2.691,-0.075,0.01,0.005,1680,0,0
3316024,-3.021,8.267,2.734,-0.066,0.014,-0.004,1680,0,0
3316044,-3.213,8.329,2.653,-0.06,0.019,-0.011,1680,0,0
3316064,-3.342,8.408,2.617,-0.069,0.014,-0.013,1680,0,0
3316084,-3.194,8.396,2.528,-0.08,0.013,-0.005,1680,0,0
3316104,-3.067,8.308,2.559,-0.072,0.035,-0.007,1680,0,0
3316125,-3.144,8.365,2.648,-0.048,0.042,-0.014,1680,0,0
3316144,-3.247,8.492,2.715,-0.064,0.03,-0.007,1680,0,0
3316164,-3.251,8.428,2.763,-0.081,0.012,-0.001,1680,0,0
3316184,-3.136,8.396,2.653,-0.056,0.009,0.005,1680,0,0
3316204,-3.043,8.368,2.638,-0.055,0.015,0.02,1680,0,0
3316224,-3.041,8.258,2.607,-0.063,0.013,0.008,1680,0,0
3316244,-3.129,8.296,2.629,-0.064,0.017,-0.005,1680,0,0
3316264,-3.223,8.353,2.607,-0.069,0.017,-0.007,1680,0,0
3316284,-3.182,8.296,2.679,-0.087,0.006,-0.003,1680,0,0
3316304,-3.124,8.315,2.71,-0.064,0.008,-0.009,1680,0,0
3316324,-3.132,8.37,2.708,-0.053,0.019,-0.01,1680,0,0
3316344,-3.165,8.373,2.674,-0.059,0.023,-0.002,1681,0,0
3316364,-3.141,8.353,2.686,-0.073,0.005,-0.006,1680,0,0
3316384,-3.053,8.325,2.753,-0.075,-0.001,-0.009,1681,0,0
3316404,-3.041,8.325,2.727,-0.06,-0.004,-0.011,1681,0,0
3316424,-3.177,8.408,2.684,-0.048,-0.004,-0.014,1681,0,0
3316444,-3.237,8.533,2.61,-0.047,0.002,-0.003,1681,0,0
3316464,-3.117,8.49,2.523,-0.066,0.019,0.023,1680,0,0
3316484,-2.923,8.286,2.571,-0.087,0.024,0.019,1680,0,0
3316504,-2.981,8.195,2.729,-0.098,0.028,-0.001,1680,0,0
3316524,-3.136,8.387,2.734,-0.031,0.019,-0.01,1681,0,0
3316544,-3.261,8.562,2.679,-0.043,0.015,0.011,1680,0,0
3316564,-3.242,8.468,2.643,-0.043,0.012,0.044,1680,0,0
3316584,-3.074,8.298,2.674,0.011,0.014,0.027,1682,0,0
3316604,-3.141,8.428,2.672,-0.008,0.01,0.002,1680,0,0
3316624,-3.124,8.301,2.722,-0.091,-0.009,0.023,1680,0,0
3316644,-3.127,8.195,2.751,-0.044,-0.021,0.017,1680,0,0
3316664,-3.084,8.277,2.734,-0.034,-0.001,0.014,1681,0,0
3316684,-3.146,8.26,2.751,-0.026,0.01,0.019,1680,0,0
3316704,-3.175,8.272,2.794,-0.029,-0.009,0.013,1680,0,0
3316724,-3.098,8.234,2.739,-0.069,-0.023,-0.001,1680,0,0
3316744,-3.033,8.222,2.693,-0.058,-0.03,-0.01,1680,0,0
3316764,-3.005,8.265,2.626,-0.01,-0.031,-0.014,1680,0,0
3316784,-3.089,8.408,2.555,-0.001,-0.035,-0.018,1680,0,0
3316804,-3.139,8.502,2.509,0.001,-0.028,-0.028,1680,0,0
3316824,-3.124,8.564,2.512,-0.005,-0.023,-0.019,1680,0,0
3316844,-2.99,8.552,2.459,-0.012,-0.032,0.003,1680,0,0
3316864,-2.911,8.375,2.5,-0.032,-0.027,0.007,1680,0,0
3316884,-2.983,8.411,2.485,0.007,-0.013,-0.009,1680,0,0
3316904,-3.019,8.478,2.447,0.003,0.002,-0.013,1680,0,0
3316924,-3.012,8.456,2.464,-0.03,0.001,-0.005,1680,0,0
3316944,-2.971,8.396,2.492,-0.035,-0.007,-0.006,1680,0,0
3316964,-2.99,8.425,2.447,-0.026,-0.003,-0.013,1680,0,0
3316984,-3.033,8.449,2.44,-0.043,0.011,-0.007,1680,0,0
3317004,-3.033,8.432,2.454,-0.036,0.028,-0.003,1680,0,0
3317024,-3.048,8.413,2.547,-0.044,0.028,-0.015,1680,0,0
3317044,-3.108,8.473,2.622,-0.041,0.004,-0.023,1680,0,0
3317064,-3.043,8.495,2.586,-0.049,-0.01,-0.013,1680,0,0
3317084,-2.995,8.384,2.512,-0.053,0.0,-0.008,1680,0,0
3317104,-3.041,8.425,2.543,-0.027,0.01,-0.019,1681,0,0
3317124,-3.134,8.511,2.54,-0.044,0.006,-0.025,1680,0,0
3317144,-3.093,8.492,2.571,-0.076,-0.011,-0.018,1680,0,0
3317164,-2.99,8.425,2.533,-0.054,-0.008,-0.003,1680,0,0
3317184,-2.942,8.349,2.483,-0.047,0.003,-0.013,1680,0,0
3317204,-3.055,8.43,2.447,-0.03,0.01,-0.015,1680,0,0
3317224,-3.153,8.468,2.485,-0.063,-0.001,-0.02,1680,0,0
3317244,-3.151,8.497,2.454,-0.074,-0.011,-0.021,1682,0,0
3317264,-3.029,8.478,2.413,-0.056,0.0,-0.017,1680,0,0
3317284,-2.964,8.43,2.44,-0.056,0.023,-0.011,1680,0,0
3317304,-3.021,8.406,2.488,-0.058,0.027,-0.021,1679,0,0
3317324,-3.112,8.502,2.54,-0.063,0.026,-0.025,1680,0,0
3317344,-3.124,8.516,2.574,-0.063,0.011,-0.016,1680,0,0
3317364,-3.05,8.495,2.55,-0.065,0.0,-0.0,1680,0,0
3317384,-3.084,8.461,2.547,-0.047,-0.001,-0.005,1680,0,0
3317404,-3.019,8.475,2.512,-0.035,0.004,0.007,1680,0,0
3317424,-3.043,8.408,2.495,-0.072,0.009,0.01,1680,0,0
3317444,-3.017,8.296,2.538,-0.084,-0.001,-0.009,1680,0,0
3317464,-3.117,8.423,2.514,-0.042,0.008,-0.021,1680,0,0
3317484,-3.179,8.574,2.504,-0.042,0.008,-0.011,1680,0,0
3317504,-3.065,8.543,2.449,-0.071,0.008,0.005,1680,0,0
3317524,-3.005,8.437,2.519,-0.06,0.018,0.001,1680,0,0
3317544,-2.986,8.468,2.519,-0.044,0.02,-0.005,1680,0,0
