115288,6.354,6.268,4.034,-0.095,0.141,0.034,1791,0,0
115308,6.378,6.261,4.276,-0.116,0.137,0.051,1792,0,0
115328,6.366,6.165,4.386,-0.126,0.108,0.06,1792,0,0
115348,6.381,6.079,4.334,-0.101,0.077,0.053,1792,0,0
115368,6.395,6.045,4.336,-0.069,0.078,0.057,1792,0,0
115388,6.335,6.038,4.436,-0.061,0.066,0.061,1790,0,0
115408,6.376,5.942,4.369,-0.055,0.023,0.051,1791,0,0
115428,6.428,5.897,4.173,-0.049,0.016,0.037,1791,0,0
115448,6.361,5.942,4.096,-0.036,0.034,0.028,1791,0,0
115468,6.388,6.002,4.19,-0.036,0.039,0.029,1791,0,0
115488,6.393,5.988,4.245,-0.069,0.038,0.028,1791,0,0
115508,6.409,5.926,4.216,-0.075,0.026,0.022,1792,0,0
115528,6.436,5.921,4.226,-0.058,0.022,0.009,1791,0,0
115548,6.409,6.026,4.18,-0.044,0.018,-0.001,1793,0,0
115568,6.373,6.1,4.061,-0.043,0.022,0.003,1792,0,0
115588,6.333,6.132,4.106,-0.055,0.029,0.015,1792,0,0
115608,6.359,6.098,4.147,-0.079,0.027,0.02,1792,0,0
115628,6.337,6.007,4.118,-0.099,0.03,0.022,1791,0,0
115648,6.263,5.993,4.12,-0.073,0.039,0.015,1792,0,0
115668,6.23,6.062,4.18,-0.036,0.042,0.018,1792,0,0
115688,6.225,6.074,4.195,-0.055,0.019,0.021,1792,0,0
115708,6.251,5.945,4.18,-0.079,0.009,0.016,1792,0,0
115728,6.321,5.871,4.14,-0.077,0.018,0.01,1793,0,0
115748,6.302,5.887,4.118,-0.05,0.021,-0.004,1792,0,0
115768,6.29,5.938,4.073,-0.031,0.025,-0.011,1793,0,0
115789,6.287,5.986,4.202,-0.068,0.032,-0.007,1790,0,0
115808,6.258,5.935,4.288,-0.089,0.018,-0.01,1790,0,0
115828,6.325,5.914,4.233,-0.052,-0.009,-0.026,1792,0,0
115848,6.407,6.009,4.099,-0.034,0.003,-0.037,1792,0,0
115868,6.373,6.057,4.132,-0.062,0.032,-0.034,1792,0,0
115888,6.364,6.062,4.214,-0.07,0.03,-0.026,1792,0,0
115908,6.4,6.031,4.24,-0.09,0.013,-0.019,1793,0,0
115928,6.462,5.976,4.226,-0.096,0.007,-0.022,1793,0,0
115948,6.414,6.033,4.204,-0.073,0.009,-0.034,1792,0,0
115968,6.314,6.158,4.152,-0.045,0.003,-0.031,1792,0,0
115988,6.299,6.273,4.137,-0.048,0.006,-0.009,1794,0,0
116008,6.323,6.196,4.142,-0.101,0.006,0.009,1792,0,0
116028,6.349,6.031,4.149,-0.096,-0.003,0.011,1792,0,0
116048,6.364,5.976,4.106,-0.055,-0.001,0.007,1792,0,0
116068,6.369,5.962,4.07,-0.058,0.01,0.003,1792,0,0
116088,6.323,5.981,4.104,-0.06,0.01,-0.001,1792,0,0
116108,6.337,5.986,4.044,-0.048,0.011,-0.004,1792,0,0
116128,6.342,6.031,4.08,-0.063,0.029,-0.006,1792,0,0
116148,6.357,6.057,4.14,-0.085,0.036,0.002,1791,0,0
116168,6.371,5.986,4.168,-0.074,0.034,0.007,1791,0,0
116188,6.395,5.978,4.238,-0.057,0.024,-0.002,1792,0,0
116208,6.383,6.043,4.264,-0.054,0.02,-0.006,1792,0,0
116228,6.385,6.045,4.264,-0.08,0.009,0.001,1792,0,0
116248,6.366,5.981,4.202,-0.072,0.006,0.007,1792,0,0
116268,6.352,5.957,4.135,-0.046,0.01,0.001,1792,0,0
116288,6.294,5.983,4.156,-0.048,0.015,-0.005,1791,0,0
116308,6.306,6.038,4.113,-0.072,0.017,-0.001,1792,0,0
116328,6.297,5.974,4.14,-0.093,0.028,-0.003,1792,0,0
116348,6.258,5.909,4.178,-0.086,0.039,-0.006,1792,0,0
116368,6.22,5.88,4.216,-0.044,0.031,-0.011,1790,0,0
116388,6.309,5.947,4.178,-0.035,0.009,-0.013,1792,0,0
116408,6.335,5.947,4.13,-0.073,0.019,-0.022,1794,0,0
116428,6.275,5.899,4.187,-0.073,0.026,-0.029,1792,0,0
116448,6.314,5.969,4.216,-0.022,0.019,-0.032,1793,0,0
116468,6.378,6.069,4.14,-0.046,0.022,-0.026,1793,0,0
116488,6.366,6.019,4.219,-0.089,0.032,-0.022,1792,0,0
116508,6.419,5.995,4.274,-0.07,0.033,-0.019,1793,0,0
116528,6.416,6.036,4.3,-0.07,0.034,-0.023,1793,0,0
116548,6.359,6.048,4.329,-0.085,0.019,-0.022,1793,0,0
116568,6.318,6.074,4.276,-0.064,0.001,-0.022,1792,0,0
116588,6.316,6.093,4.269,-0.056,0.002,-0.02,1793,0,0
116608,6.309,6.144,4.216,-0.047,0.006,-0.013,1793,0,0
116628,6.302,6.172,4.173,-0.06,0.004,-0.004,1793,0,0
116648,6.294,6.105,4.156,-0.09,0.009,0.006,1793,0,0
116668,6.28,6.043,4.19,-0.081,0.01,0.011,1793,0,0
116688,6.297,6.014,4.149,-0.054,0.014,0.01,1793,0,0
116708,6.266,6.0,4.137,-0.044,0.023,0.007,1793,0,0
116728,6.273,5.954,4.187,-0.06,0.024,0.01,1793,0,0
116748,6.309,5.897,4.211,-0.073,0.015,0.005,1793,0,0
116768,6.352,5.854,4.228,-0.068,0.019,-0.003,1792,0,0
116788,6.316,5.847,4.233,-0.057,0.033,-0.013,1794,0,0
116808,6.292,5.897,4.278,-0.047,0.021,-0.024,1793,0,0
116828,6.328,5.99,4.29,-0.052,0.004,-0.027,1792,0,0
116848,6.302,6.069,4.269,-0.069,0.007,-0.029,1792,0,0
116868,6.266,6.105,4.25,-0.044,0.013,-0.023,1792,0,0
116888,6.287,6.151,4.164,-0.039,0.016,-0.014,1794,0,0
116908,6.282,6.057,4.156,-0.081,0.015,-0.009,1792,0,0
116928,6.292,5.974,4.216,-0.075,0.017,-0.007,1792,0,0
116948,6.354,5.971,4.247,-0.047,0.013,-0.011,1793,0,0
116968,6.349,6.009,4.214,-0.048,0.016,-0.012,1793,0,0
116988,6.218,5.99,4.262,-0.059,0.016,-0.012,1794,0,0
117008,6.254,5.94,4.221,-0.067,0.001,-0.009,1793,0,0
117028,6.354,5.83,4.135,-0.073,-0.005,-0.023,1795,0,0
117048,6.342,5.89,4.159,-0.034,0.009,-0.04,1792,0,0
117068,6.282,6.026,4.183,-0.004,0.013,-0.044,1792,0,0
117088,6.34,6.132,4.099,-0.015,0.018,-0.034,1794,0,0
117108,6.352,6.124,4.144,-0.072,0.025,-0.029,1793,0,0
117128,6.337,6.096,4.235,-0.086,0.019,-0.029,1793,0,0
117148,6.268,6.165,4.281,-0.042,0.02,-0.024,1792,0,0
117168,6.223,6.225,4.25,-0.035,0.019,-0.018,1793,0,0
117188,6.232,6.227,4.199,-0.049,0.017,-0.011,1795,0,0
117208,6.225,6.22,4.221,-0.051,0.016,0.0,1793,0,0
117228,6.22,6.17,4.259,-0.067,0.021,0.011,1792,0,0
117248,6.261,6.053,4.254,-0.073,0.012,0.015,1792,0,0
117268,6.263,5.981,4.204,-0.055,0.005,0.011,1793,0,0
117288,6.297,5.983,4.257,-0.047,-0.003,-0.002,1793,0,0
117308,6.256,6.031,4.204,-0.048,0.003,-0.007,1793,0,0
117328,6.179,6.084,4.219,-0.046,0.012,-0.005,1793,0,0
117348,6.242,6.074,4.25,-0.056,0.003,0.001,1793,0,0
117368,6.29,6.029,4.286,-0.084,0.004,0.002,1793,0,0
117388,6.258,5.942,4.25,-0.083,0.007,-0.006,1792,0,0
117408,6.297,5.964,4.262,-0.051,0.009,-0.013,1793,0,0
117428,6.258,6.012,4.305,-0.041,0.004,-0.013,1793,0,0
117448,6.256,6.053,4.286,-0.072,-0.015,-0.013,1792,0,0
117468,6.285,6.031,4.216,-0.077,-0.026,-0.019,1793,0,0
117488,6.314,6.069,4.154,-0.055,-0.017,-0.02,1792,0,0
117508,6.278,6.122,4.135,-0.039,-0.011,-0.017,1793,0,0
117528,6.258,6.158,4.085,-0.049,-0.011,-0.01,1793,0,0
117548,6.285,6.132,4.013,-0.081,-0.008,-0.004,1793,0,0
117568,6.309,6.076,4.082,-0.077,0.007,-0.003,1792,0,0
117588,6.311,6.074,4.113,-0.058,0.022,-0.001,1792,0,0
117608,6.337,6.093,4.116,-0.039,0.021,0.004,1792,0,0
117628,6.376,6.1,4.216,-0.048,0.026,0.008,1792,0,0
117648,6.325,6.007,4.326,-0.082,0.018,0.013,1793,0,0
117668,6.366,5.923,4.317,-0.066,-0.004,0.004,1792,0,0
117688,6.359,5.954,4.219,-0.021,-0.011,-0.012,1793,0,0
117708,6.292,6.067,4.18,-0.033,-0.012,-0.014,1792,0,0
117728,6.314,6.045,4.106,-0.056,-0.008,-0.009,1793,0,0
117748,6.328,6.045,4.056,-0.049,0.005,-0.01,1792,0,0
117768,6.285,6.144,4.104,-0.058,0.019,-0.014,1792,0,0
117788,6.23,6.175,4.156,-0.077,0.02,-0.004,1792,0,0
117808,6.28,6.129,4.161,-0.079,0.011,0.004,1792,0,0
117828,6.297,6.1,4.185,-0.061,0.01,0.002,1792,0,0
117848,6.235,6.122,4.164,-0.047,0.009,-0.002,1793,0,0
117868,6.237,6.155,4.096,-0.052,-0.002,0.005,1792,0,0
117888,6.275,6.031,4.053,-0.077,0.003,0.009,1792,0,0
117908,6.29,5.95,4.037,-0.06,0.009,0.002,1793,0,0
117928,6.314,5.942,4.082,-0.042,0.021,-0.006,1793,0,0
117948,6.282,5.942,4.12,-0.067,0.024,-0.015,1792,0,0
117968,6.314,5.988,4.178,-0.064,0.019,-0.022,1792,0,0
117988,6.337,6.017,4.214,-0.059,0.018,-0.023,1791,0,0
118008,6.342,6.069,4.226,-0.048,0.019,-0.023,1792,0,0
118028,6.333,6.06,4.228,-0.063,0.017,-0.02,1792,0,0
118048,6.328,6.031,4.209,-0.066,0.011,-0.02,1793,0,0
118068,6.347,6.041,4.219,-0.043,0.004,-0.022,1792,0,0
118088,6.323,6.093,4.199,-0.052,0.004,-0.016,1793,0,0
118108,6.323,6.029,4.211,-0.068,-0.006,-0.014,1793,0,0
118128,6.347,5.981,4.099,-0.05,-0.007,-0.021,1792,0,0
118148,6.328,5.962,4.094,-0.057,0.007,-0.031,1793,0,0
118168,6.246,6.014,4.142,-0.054,0.009,-0.039,1792,0,0
118188,6.235,6.086,4.125,-0.047,0.003,-0.034,1792,0,0
118208,6.263,6.096,4.092,-0.063,0.011,-0.029,1793,0,0
118228,6.223,6.045,4.159,-0.076,0.014,-0.033,1792,0,0
118248,6.215,6.093,4.14,-0.052,0.003,-0.041,1793,0,0
118268,6.227,6.175,4.073,-0.036,0.009,-0.039,1792,0,0
118288,6.208,6.148,4.07,-0.055,0.023,-0.031,1793,0,0
118308,6.223,6.043,4.164,-0.069,0.024,-0.028,1792,0,0
118328,6.254,6.031,4.209,-0.047,0.015,-0.035,1793,0,0
118349,6.261,6.074,4.202,-0.048,0.013,-0.034,1795,0,0
118368,6.235,5.945,4.331,-0.082,0.018,-0.027,1794,0,0
118388,6.235,5.696,4.544,-0.092,0.002,-0.033,1793,0,0
118408,6.28,5.499,4.652,-0.081,-0.037,-0.065,1793,0,0
118428,6.354,5.495,4.87,-0.068,-0.061,-0.082,1792,0,0
118448,6.505,5.277,5.624,-0.117,-0.033,-0.081,1793,0,0
118468,6.412,4.757,6.563,-0.236,-0.079,-0.087,1796,0,0
118488,6.33,4.262,7.4,-0.309,-0.217,-0.164,1795,0,0
118508,6.12,4.034,8.076,-0.339,-0.402,-0.298,1795,0,0
118528,5.835,4.24,8.531,-0.343,-0.561,-0.412,1798,0,0
118548,5.703,4.52,9.658,-0.468,-0.665,-0.5,1796,0,0
118568,5.126,4.48,10.664,-0.777,-0.874,-0.585,1799,0,0
118588,4.458,4.317,11.286,-0.985,-1.284,-0.738,1800,0,0
118608,4.197,4.602,11.171,-0.84,-1.755,-0.967,1801,0,0
118628,4.003,5.507,10.819,-0.783,-2.059,-1.134,1799,0,0
118648,3.519,6.438,10.417,-0.916,-2.279,-1.208,1801,0,0
118668,2.976,7.42,10.245,-0.992,-2.52,-1.261,1801,0,0
118688,2.313,8.607,9.838,-1.097,-2.813,-1.265,1802,0,0
118708,2.045,9.78,9.088,-1.391,-3.024,-1.143,1801,0,0
118728,1.923,10.42,8.775,-1.875,-3.101,-0.96,1801,0,0
118748,1.638,10.29,9.038,-2.319,-3.198,-0.891,1802,0,0
118768,0.979,9.907,8.547,-2.263,-3.471,-0.943,1803,0,0
118788,0.634,10.092,7.137,-1.803,-3.71,-0.992,1802,0,0
118808,0.517,10.779,6.009,-1.395,-3.749,-0.972,1802,0,0
118828,0.393,11.583,4.164,-1.363,-3.819,-0.885,1801,0,0
118848,0.723,12.44,2.799,-1.441,-3.723,-0.669,1799,0,0
118868,0.546,12.182,1.369,-1.939,-3.61,-0.468,1798,0,0
118888,1.135,11.468,-0.347,-2.185,-3.483,-0.404,1797,0,0
118908,1.391,11.418,-2.102,-2.037,-3.224,-0.293,1795,0,0
118928,1.961,11.174,-4.113,-2.326,-3.024,-0.164,1789,0,0
118948,2.799,10.388,-5.138,-2.493,-2.718,-0.099,1776,0,0
118968,3.421,9.685,-5.717,-2.318,-2.343,-0.097,1759,0,0
118988,4.046,9.282,-5.921,-1.997,-1.992,-0.084,1754,0,0
119008,4.652,8.77,-5.93,-1.772,-1.684,-0.084,1751,0,0
119028,5.069,8.262,-5.593,-1.538,-1.48,-0.124,1751,0,0
119048,5.399,8.011,-5.188,-1.264,-1.288,-0.138,1751,0,0
119068,5.849,7.796,-4.918,-1.041,-1.149,-0.14,1750,0,0
119088,6.17,7.587,-4.681,-0.827,-1.019,-0.135,1751,0,0
119108,6.462,7.405,-4.585,-0.681,-0.881,-0.118,1748,0,0
119128,6.651,7.235,-4.448,-0.552,-0.748,-0.099,1750,0,0
119148,6.826,7.147,-4.125,-0.467,-0.627,-0.102,1750,0,0
119168,7.037,7.161,-3.764,-0.345,-0.452,-0.08,1748,0,0
119188,7.015,7.013,-3.359,-0.288,-0.321,-0.034,1749,0,0
119208,7.345,6.807,-3.089,-0.217,-0.22,-0.006,1749,0,0
119228,7.489,6.699,-2.54,-0.18,-0.082,-0.002,1748,0,0
119248,7.374,6.555,-1.793,-0.168,0.017,-0.018,1750,0,0
119268,7.458,6.57,-1.264,-0.054,0.029,-0.032,1749,0,0
119288,7.57,6.689,-0.864,0.042,0.066,-0.024,1749,0,0
119308,7.487,6.802,-0.587,0.032,0.1,-0.012,1749,0,0
119328,7.549,6.845,-0.251,-0.002,0.108,0.009,1750,0,0
119348,7.465,6.788,0.196,-0.053,0.127,0.034,1749,0,0
119368,7.365,6.627,0.565,-0.069,0.092,0.057,1752,0,0
119388,7.649,6.402,0.486,-0.022,0.03,0.062,1751,0,0
119408,7.76,6.373,0.457,0.06,0.052,0.048,1750,0,0
119428,7.566,6.364,0.639,0.062,0.082,0.039,1750,0,0
119448,7.626,6.373,0.57,0.035,0.058,0.047,1753,0,0
119468,7.654,6.304,0.608,-0.03,0.058,0.056,1751,0,0
119488,7.568,6.165,0.697,-0.087,0.053,0.038,1751,0,0
119508,7.736,6.194,0.599,-0.058,0.03,0.024,1751,0,0
119528,7.74,6.318,0.622,-0.043,0.061,0.025,1750,0,0
119548,7.503,6.316,0.898,-0.097,0.082,0.024,1752,0,0
119568,7.458,6.321,0.867,-0.109,0.031,0.028,1753,0,0
119588,7.515,6.246,0.737,-0.107,-0.001,0.031,1750,0,0
119608,7.628,6.189,0.63,-0.136,-0.01,0.022,1752,0,0
119628,7.621,6.179,0.622,-0.09,-0.001,0.018,1752,0,0
119648,7.614,6.208,0.572,-0.049,-0.016,0.011,1751,0,0
119668,7.599,6.273,0.453,-0.047,-0.034,0.007,1751,0,0
119688,7.618,6.29,0.321,-0.104,-0.03,0.01,1753,0,0
119708,7.618,6.28,0.239,-0.1,0.004,0.015,1751,0,0
119728,7.592,6.314,0.242,-0.075,0.031,0.021,1751,0,0
119748,7.547,6.273,0.424,-0.098,0.046,0.027,1753,0,0
119768,7.518,6.17,0.508,-0.127,0.02,0.02,1752,0,0
119788,7.578,6.155,0.395,-0.081,-0.002,0.009,1752,0,0
119808,7.597,6.206,0.271,-0.062,0.023,0.003,1751,0,0
119828,7.513,6.256,0.34,-0.068,0.052,0.001,1751,0,0
119848,7.487,6.273,0.515,-0.087,0.046,0.007,1752,0,0
119868,7.484,6.175,0.52,-0.088,0.017,0.002,1752,0,0
119888,7.599,6.172,0.352,-0.041,-0.004,-0.007,1752,0,0
119908,7.647,6.184,0.421,-0.033,0.033,-0.016,1753,0,0
119928,7.626,6.244,0.46,-0.042,0.029,-0.021,1751,0,0
119948,7.638,6.325,0.39,-0.014,0.016,-0.008,1753,0,0
119968,7.582,6.27,0.67,-0.055,0.034,-0.005,1752,0,0
119988,7.63,6.203,0.713,-0.076,-0.003,-0.023,1753,0,0
120008,7.757,6.266,0.608,-0.002,-0.027,-0.022,1751,0,0
120028,7.638,6.316,0.587,-0.012,-0.019,-0.021,1751,0,0
120048,7.69,6.369,0.488,-0.029,-0.038,-0.029,1752,0,0
120068,7.681,6.428,0.417,-0.019,-0.027,-0.017,1752,0,0
120088,7.568,6.472,0.362,-0.049,-0.017,-0.011,1749,0,0
120108,7.63,6.517,0.213,-0.038,-0.007,0.007,1753,0,0
120128,7.717,6.445,0.215,-0.072,0.034,0.03,1752,0,0
120148,7.602,6.278,0.481,-0.135,0.056,0.033,1754,0,0
120168,7.537,6.141,0.637,-0.091,0.025,0.022,1754,0,0
120188,7.573,6.179,0.543,-0.026,-0.008,0.005,1753,0,0
120208,7.585,6.225,0.383,-0.033,-0.01,-0.004,1753,0,0
120228,7.573,6.306,0.309,-0.025,0.009,0.001,1753,0,0
120248,7.549,6.328,0.405,-0.045,0.023,-0.002,1753,0,0
120268,7.487,6.316,0.503,-0.079,0.016,-0.001,1754,0,0
120288,7.52,6.258,0.445,-0.071,0.005,0.008,1753,0,0
120308,7.645,6.191,0.412,-0.054,0.012,0.009,1753,0,0
120328,7.657,6.117,0.381,-0.05,0.023,0.003,1754,0,0
120348,7.633,6.115,0.381,-0.049,0.02,-0.011,1753,0,0
120368,7.635,6.151,0.414,-0.06,0.014,-0.027,1753,0,0
120388,7.582,6.254,0.421,-0.05,0.018,-0.035,1753,0,0
120408,7.623,6.383,0.335,-0.022,0.015,-0.03,1753,0,0
120428,7.616,6.474,0.294,-0.035,0.034,-0.014,1753,0,0
120448,7.59,6.467,0.433,-0.064,0.052,-0.002,1754,0,0
120468,7.621,6.371,0.52,-0.088,0.042,0.005,1754,0,0
120488,7.693,6.237,0.563,-0.104,0.027,0.003,1754,0,0
120508,7.724,6.258,0.539,-0.067,0.026,-0.009,1754,0,0
120528,7.695,6.369,0.5,-0.018,0.033,-0.01,1754,0,0
120548,7.635,6.495,0.484,-0.029,0.039,0.004,1754,0,0
120568,7.585,6.46,0.534,-0.081,0.031,0.013,1753,0,0
120588,7.661,6.361,0.484,-0.103,0.023,0.017,1756,0,0
120608,7.726,6.318,0.51,-0.081,0.035,0.018,1753,0,0
120628,7.666,6.309,0.651,-0.074,0.044,0.021,1754,0,0
120648,7.618,6.268,0.709,-0.072,0.019,0.023,1753,0,0
120668,7.609,6.199,0.661,-0.05,-0.01,0.018,1754,0,0
120688,7.623,6.189,0.527,-0.045,-0.023,0.007,1754,0,0
120708,7.673,6.27,0.35,-0.032,-0.011,0.004,1755,0,0
120728,7.618,6.304,0.378,-0.041,0.01,0.014,1753,0,0
120748,7.547,6.249,0.45,-0.066,0.014,0.021,1754,0,0
120768,7.57,6.155,0.491,-0.08,0.014,0.017,1755,0,0
120788,7.678,6.129,0.491,-0.069,0.018,0.007,1755,0,0
120808,7.733,6.172,0.52,-0.06,0.019,0.001,1754,0,0
120828,7.693,6.235,0.491,-0.073,0.022,0.002,1754,0,0
120848,7.659,6.22,0.589,-0.079,0.019,0.001,1755,0,0
120868,7.688,6.268,0.558,-0.05,0.01,-0.002,1756,0,0
120888,7.649,6.311,0.577,-0.046,-0.001,-0.001,1754,0,0
120908,7.666,6.304,0.555,-0.05,-0.013,0.002,1754,0,0
120928,7.683,6.314,0.402,-0.045,-0.029,0.003,1755,0,0
120948,7.752,6.366,0.271,-0.048,-0.004,0.016,1755,0,0
120968,7.649,6.335,0.443,-0.069,0.027,0.028,1754,0,0
120988,7.626,6.254,0.536,-0.08,0.009,0.03,1755,0,0
121008,7.709,6.182,0.448,-0.064,-0.004,0.027,1754,0,0
121028,7.714,6.151,0.443,-0.072,0.01,0.025,1755,0,0
121048,7.669,6.129,0.539,-0.081,0.015,0.024,1755,0,0
121068,7.638,6.141,0.517,-0.059,0.011,0.021,1754,0,0
121088,7.649,6.141,0.436,-0.076,0.004,0.017,1754,0,0
121108,7.688,6.117,0.441,-0.095,0.016,0.02,1756,0,0
121128,7.618,6.031,0.467,-0.084,0.012,0.011,1756,0,0
121148,7.657,6.057,0.429,-0.062,0.015,-0.001,1756,0,0
121168,7.628,6.12,0.486,-0.076,0.018,-0.01,1755,0,0
121188,7.614,6.091,0.476,-0.088,0.014,-0.012,1755,0,0
121208,7.661,6.076,0.486,-0.056,0.012,-0.017,1755,0,0
121228,7.673,6.141,0.364,-0.05,0.01,-0.021,1754,0,0
121248,7.638,6.208,0.39,-0.047,0.019,-0.024,1755,0,0
121268,7.57,6.211,0.414,-0.058,0.019,-0.025,1754,0,0
121288,7.683,6.206,0.414,-0.055,0.009,-0.016,1755,0,0
121308,7.697,6.163,0.426,-0.06,0.022,-0.02,1753,0,0
121328,7.714,6.191,0.419,-0.057,0.024,-0.021,1754,0,0
121348,7.712,6.16,0.443,-0.059,0.036,-0.018,1757,0,0
121368,7.733,6.16,0.493,-0.055,0.033,-0.023,1754,0,0
121388,7.681,6.235,0.503,-0.034,0.029,-0.027,1754,0,0
121408,7.702,6.273,0.488,-0.049,0.022,-0.023,1754,0,0
121428,7.712,6.294,0.467,-0.066,0.015,-0.024,1755,0,0
121448,7.69,6.316,0.412,-0.046,0.031,-0.018,1755,0,0
121468,7.647,6.342,0.491,-0.038,0.041,-0.006,1756,0,0
121488,7.635,6.268,0.555,-0.062,0.03,-0.007,1754,0,0
121508,7.63,6.215,0.515,-0.064,0.035,-0.005,1754,0,0
121528,7.621,6.206,0.541,-0.054,0.039,-0.003,1754,0,0
121548,7.626,6.189,0.5,-0.063,0.038,-0.003,1753,0,0
121568,7.654,6.141,0.503,-0.077,0.048,-0.004,1755,0,0
121588,7.635,6.117,0.632,-0.062,0.051,-0.01,1754,0,0
121608,7.652,6.055,0.644,-0.071,0.026,-0.029,1754,0,0
121628,7.683,6.158,0.584,-0.049,0.022,-0.041,1754,0,0
121648,7.676,6.297,0.565,-0.043,0.028,-0.033,1755,0,0
