1812704,-1.432,8.973,-3.491,-0.069,0.036,-0.003,1628,0,0
1812715,-1.437,8.966,-3.484,-0.073,0.032,0.003,1627,0,0
1812726,-1.422,8.945,-3.512,-0.084,0.027,0.006,1628,0,0
1812737,-1.408,8.918,-3.505,-0.092,0.031,0.006,1628,0,0
1812748,-1.408,8.868,-3.522,-0.097,0.037,0.002,1627,0,0
1812761,-1.405,8.873,-3.452,-0.08,0.035,-0.002,1627,0,0
1812974,-1.257,8.811,-3.589,-0.074,0.005,-0.028,1627,0,0
1812994,-1.365,8.784,-3.548,-0.04,0.009,-0.034,1627,0,0
1813014,-1.403,8.892,-3.663,-0.026,-0.001,-0.036,1627,0,0
1813034,-1.319,8.993,-3.766,-0.052,-0.004,-0.035,1628,0,0
1813054,-1.283,8.942,-3.675,-0.094,0.025,-0.037,1627,0,0
1813074,-1.346,8.909,-3.527,-0.054,0.038,-0.044,1627,0,0
1813094,-1.422,9.064,-3.488,-0.043,0.023,-0.044,1626,0,0
1813114,-1.425,9.179,-3.567,-0.062,0.018,-0.031,1628,0,0
1813134,-1.458,9.165,-3.596,-0.071,0.032,-0.01,1628,0,0
1813154,-1.484,9.079,-3.474,-0.082,0.041,-0.002,1628,0,0
1813174,-1.501,9.141,-3.44,-0.073,0.027,0.005,1629,0,0
1813194,-1.396,9.151,-3.4,-0.06,0.03,0.029,1629,0,0
1813214,-1.425,8.976,-3.378,-0.07,0.025,0.045,1629,0,0
1813234,-1.401,8.825,-3.455,-0.062,0.008,0.046,1629,0,0
1813254,-1.343,8.748,-3.531,-0.073,0.003,0.031,1629,0,0
1813274,-1.298,8.756,-3.534,-0.079,0.007,0.009,1629,0,0
1813294,-1.322,8.818,-3.479,-0.038,0.012,0.008,1628,0,0
1813315,-1.329,8.88,-3.46,-0.04,0.001,0.018,1628,0,0
1813334,-1.336,8.813,-3.543,-0.098,-0.022,0.017,1629,0,0
1813354,-1.231,8.758,-3.627,-0.092,-0.026,0.009,1629,0,0
1813375,-1.19,8.801,-3.651,-0.042,-0.002,0.004,1629,0,0
1813395,-1.286,8.818,-3.594,-0.042,0.011,0.002,1630,0,0
1813414,-1.338,8.856,-3.646,-0.042,-0.003,0.002,1628,0,0
1813434,-1.295,8.815,-3.764,-0.069,0.0,0.002,1629,0,0
1813455,-1.252,8.689,-3.704,-0.088,0.014,-0.01,1628,0,0
1813474,-1.211,8.655,-3.61,-0.05,0.027,-0.021,1628,0,0
1813494,-1.341,8.78,-3.594,-0.025,0.027,-0.039,1627,0,0
1813514,-1.377,8.969,-3.608,-0.046,0.019,-0.046,1629,0,0
1813534,-1.326,9.024,-3.598,-0.083,0.027,-0.033,1630,0,0
1813554,-1.293,8.926,-3.438,-0.089,0.037,-0.024,1628,0,0
1813575,-1.336,8.866,-3.338,-0.074,0.034,-0.032,1629,0,0
1813594,-1.403,8.885,-3.34,-0.072,0.011,-0.037,1628,0,0
1813614,-1.422,8.952,-3.431,-0.076,-0.006,-0.034,1629,0,0
1813634,-1.372,8.966,-3.519,-0.084,-0.009,-0.028,1628,0,0
1813654,-1.379,8.959,-3.493,-0.078,0.005,-0.023,1629,0,0
1813674,-1.408,8.94,-3.455,-0.067,0.006,-0.025,1630,0,0
1813695,-1.458,8.911,-3.505,-0.046,-0.006,-0.014,1628,0,0
1813714,-1.355,8.911,-3.634,-0.036,-0.017,0.0,1628,0,0
1813734,-1.295,8.856,-3.687,-0.057,-0.013,0.001,1628,0,0
1813754,-1.336,8.787,-3.666,-0.057,0.005,-0.006,1629,0,0
1813775,-1.377,8.823,-3.603,-0.033,0.007,-0.015,1629,0,0
1813795,-1.377,8.882,-3.603,-0.062,-0.006,-0.027,1630,0,0
1813814,-1.305,8.899,-3.61,-0.101,-0.001,-0.025,1628,0,0
1813834,-1.295,8.875,-3.524,-0.064,0.019,-0.017,1628,0,0
1813949,-1.353,8.933,-3.637,-0.058,0.033,-0.011,1629,0,0
1815954,-1.341,8.763,-3.651,-0.064,-0.003,-0.003,1623,0,0
1815973,-1.35,8.784,-3.689,-0.049,0.009,-0.015,1623,0,0
1815993,-1.386,8.875,-3.656,-0.04,0.019,-0.014,1622,0,0
1816013,-1.42,8.914,-3.615,-0.066,0.019,-0.011,1623,0,0
1816034,-1.343,8.859,-3.61,-0.072,0.013,-0.008,1621,0,0
1816053,-1.324,8.82,-3.632,-0.052,0.015,-0.013,1623,0,0
1816073,-1.307,8.849,-3.675,-0.059,0.018,-0.023,1624,0,0
1816093,-1.389,8.871,-3.68,-0.075,0.03,-0.023,1622,0,0
1816234,-1.41,8.811,-3.582,-0.049,0.01,-0.011,1622,0,0
1816254,-1.432,8.83,-3.563,-0.071,0.01,-0.026,1623,0,0
1816274,-1.391,8.885,-3.491,-0.08,0.018,-0.029,1622,0,0
1816294,-1.47,8.928,-3.467,-0.05,0.019,-0.019,1622,0,0
1816314,-1.437,8.978,-3.455,-0.048,0.005,-0.009,1621,0,0
1816334,-1.439,8.978,-3.488,-0.057,-0.002,-0.003,1622,0,0
1816354,-1.439,8.94,-3.512,-0.058,-0.003,0.009,1621,0,0
1816374,-1.434,8.842,-3.582,-0.052,-0.003,0.014,1621,0,0
1816394,-1.403,8.796,-3.62,-0.068,-0.005,0.002,1622,0,0
1816414,-1.377,8.796,-3.587,-0.066,0.007,-0.01,1622,0,0
1816434,-1.441,8.863,-3.529,-0.052,0.01,-0.014,1623,0,0
1816454,-1.398,8.964,-3.591,-0.048,0.002,-0.007,1621,0,0
1816474,-1.396,8.952,-3.567,-0.061,0.009,0.001,1623,0,0
1816494,-1.386,8.921,-3.594,-0.045,0.013,0.008,1623,0,0
1816514,-1.338,8.918,-3.531,-0.038,0.009,0.011,1622,0,0
1816534,-1.362,8.83,-3.515,-0.063,0.003,0.007,1621,0,0
1816554,-1.398,8.839,-3.613,-0.036,-0.008,0.007,1621,0,0
1816574,-1.355,8.794,-3.651,-0.046,-0.003,0.009,1622,0,0
1816594,-1.35,8.748,-3.668,-0.074,-0.003,-0.005,1621,0,0
1816614,-1.334,8.801,-3.67,-0.061,0.011,-0.017,1620,0,0
1816634,-1.377,8.88,-3.61,-0.051,0.013,-0.019,1620,0,0
1816654,-1.367,8.94,-3.644,-0.042,0.008,-0.012,1619,0,0
1816674,-1.288,8.909,-3.642,-0.066,0.007,0.002,1620,0,0
1816694,-1.279,8.76,-3.694,-0.077,0.007,-0.0,1620,0,0
1816714,-1.305,8.717,-3.733,-0.078,0.004,-0.019,1619,0,0
1816734,-1.322,8.77,-3.795,-0.071,0.01,-0.039,1621,0,0
1816754,-1.384,8.909,-3.797,-0.045,0.027,-0.031,1621,0,0
1816774,-1.427,8.94,-3.771,-0.034,0.042,-0.014,1619,0,0
1816794,-1.425,8.875,-3.689,-0.067,0.035,-0.014,1621,0,0
1816814,-1.369,8.863,-3.63,-0.058,0.036,-0.019,1619,0,0
1816834,-1.413,8.88,-3.57,-0.047,0.048,-0.018,1620,0,0
1816854,-1.47,8.909,-3.575,-0.039,0.041,-0.019,1619,0,0
1816874,-1.41,8.911,-3.63,-0.061,0.042,-0.013,1620,0,0
1816894,-1.444,8.83,-3.563,-0.085,0.047,-0.015,1620,0,0
1816914,-1.381,8.806,-3.484,-0.074,0.031,-0.025,1619,0,0
1816934,-1.398,8.859,-3.565,-0.048,0.025,-0.022,1619,0,0
1816954,-1.405,8.916,-3.575,-0.059,0.018,-0.024,1620,0,0
1816974,-1.389,8.909,-3.627,-0.075,0.014,-0.018,1620,0,0
1816994,-1.427,8.792,-3.67,-0.039,0.031,-0.022,1620,0,0
1817014,-1.463,8.882,-3.701,-0.01,0.029,-0.016,1620,0,0
1817034,-1.465,8.856,-3.709,-0.072,0.015,-0.017,1620,0,0
1817054,-1.441,8.813,-3.749,-0.067,0.032,-0.015,1620,0,0
1817074,-1.468,8.868,-3.62,-0.026,0.045,-0.017,1621,0,0
1817094,-1.532,8.983,-3.589,-0.037,0.05,-0.014,1621,0,0
1817114,-1.506,9.009,-3.555,-0.051,0.043,-0.008,1620,0,0
1817134,-1.415,8.985,-3.589,-0.065,0.042,0.001,1620,0,0
1817154,-1.377,8.947,-3.536,-0.057,0.05,0.007,1620,0,0
1817174,-1.401,8.966,-3.426,-0.05,0.042,0.002,1620,0,0
1817194,-1.417,9.05,-3.505,-0.05,0.019,0.002,1620,0,0
1817214,-1.358,9.088,-3.584,-0.068,0.007,0.018,1621,0,0
1817234,-1.358,8.961,-3.603,-0.07,0.015,0.025,1622,0,0
1817254,-1.427,8.928,-3.615,-0.04,0.014,0.028,1620,0,0
1817274,-1.432,8.938,-3.685,-0.053,0.003,0.035,1622,0,0
1817294,-1.377,8.866,-3.725,-0.078,0.006,0.036,1619,0,0
1817314,-1.334,8.777,-3.67,-0.069,0.02,0.038,1619,0,0
1817334,-1.319,8.724,-3.62,-0.074,0.026,0.03,1620,0,0
1817354,-1.286,8.696,-3.56,-0.074,0.019,0.021,1619,0,0
1817374,-1.3,8.758,-3.579,-0.059,0.005,0.007,1620,0,0
1817394,-1.317,8.806,-3.63,-0.077,-0.005,0.003,1619,0,0
1817414,-1.288,8.746,-3.709,-0.088,-0.006,0.003,1619,0,0
1817434,-1.298,8.698,-3.658,-0.06,0.003,0.003,1620,0,0
1817454,-1.334,8.722,-3.68,-0.045,0.006,0.002,1618,0,0
1817474,-1.331,8.734,-3.61,-0.05,0.005,-0.001,1619,0,0
1817494,-1.336,8.672,-3.661,-0.066,0.002,-0.012,1618,0,0
1817514,-1.331,8.715,-3.646,-0.034,0.004,-0.02,1618,0,0
1817534,-1.331,8.763,-3.637,-0.027,0.011,-0.02,1619,0,0
1817554,-1.31,8.787,-3.639,-0.048,0.008,-0.025,1618,0,0
1817574,-1.307,8.806,-3.625,-0.06,-0.001,-0.038,1618,0,0
1817594,-1.312,8.875,-3.632,-0.05,0.003,-0.037,1619,0,0
1817614,-1.331,8.827,-3.62,-0.049,0.006,-0.023,1618,0,0
1817634,-1.381,8.799,-3.642,-0.047,-0.004,-0.026,1619,0,0
1817654,-1.331,8.815,-3.759,-0.047,-0.006,-0.041,1618,0,0
1817674,-1.302,8.902,-3.742,-0.054,0.007,-0.051,1618,0,0
1817694,-1.336,8.973,-3.716,-0.053,0.011,-0.052,1619,0,0
1817714,-1.365,9.005,-3.654,-0.058,0.011,-0.038,1618,0,0
1817734,-1.429,9.017,-3.745,-0.064,0.0,-0.029,1619,0,0
1817754,-1.401,9.036,-3.792,-0.056,0.0,-0.027,1618,0,0
1817774,-1.441,9.005,-3.802,-0.068,0.02,-0.009,1618,0,0
1817794,-1.472,8.902,-3.776,-0.062,0.026,-0.003,1618,0,0
1817814,-1.417,8.83,-3.747,-0.076,0.023,-0.009,1618,0,0
1817834,-1.374,8.815,-3.713,-0.075,0.027,-0.01,1618,0,0
1817854,-1.465,8.815,-3.682,-0.073,0.028,-0.022,1618,0,0
1817874,-1.441,8.921,-3.644,-0.07,0.025,-0.024,1618,0,0
1817894,-1.463,8.935,-3.699,-0.088,0.027,-0.013,1619,0,0
1817914,-1.451,8.909,-3.565,-0.075,0.037,-0.008,1618,0,0
1818046,-1.446,8.811,-3.62,-0.052,0.005,0.002,1619,0,0
1818066,-1.405,8.839,-3.649,-0.067,-0.007,-0.002,1618,0,0
1818086,-1.374,8.863,-3.603,-0.067,-0.006,-0.003,1618,0,0
1818197,-1.403,8.818,-3.654,-0.061,0.014,0.005,1618,0,0
1818209,-1.405,8.82,-3.601,-0.063,0.009,-0.001,1618,0,0
1818219,-1.393,8.854,-3.644,-0.067,0.003,-0.001,1618,0,0
1818230,-1.379,8.878,-3.625,-0.077,0.002,0.006,1619,0,0
1818241,-1.358,8.885,-3.649,-0.081,0.002,0.011,1618,0,0
1818251,-1.362,8.844,-3.62,-0.071,0.007,0.011,1619,0,0
1818262,-1.358,8.799,-3.596,-0.06,0.004,0.011,1620,0,0
1818273,-1.391,8.794,-3.57,-0.052,0.009,0.011,1618,0,0
1818355,-1.314,8.693,-3.596,-0.031,-0.005,0.0,1617,0,0
1818366,-1.324,8.732,-3.579,-0.035,-0.007,-0.005,1618,0,0
1818377,-1.381,8.77,-3.649,-0.035,-0.01,-0.008,1617,0,0
1818388,-1.389,8.806,-3.689,-0.037,-0.015,-0.007,1618,0,0
1818400,-1.322,8.815,-3.733,-0.048,-0.015,-0.003,1618,0,0
1818411,-1.305,8.77,-3.716,-0.055,-0.007,-0.004,1619,0,0
1818422,-1.314,8.734,-3.687,-0.054,-0.004,-0.009,1618,0,0
1818489,-1.35,8.775,-3.847,-0.063,0.011,-0.016,1618,0,0
1818501,-1.369,8.803,-3.795,-0.045,0.024,-0.022,1618,0,0
1818512,-1.393,8.847,-3.771,-0.033,0.031,-0.025,1618,0,0
1818523,-1.403,8.916,-3.713,-0.028,0.03,-0.022,1618,0,0
1818534,-1.396,8.964,-3.651,-0.03,0.026,-0.016,1618,0,0
1818636,-1.42,8.976,-3.711,-0.049,0.004,-0.005,1620,0,0
1818656,-1.377,9.005,-3.759,-0.055,0.003,0.008,1619,0,0
1818675,-1.386,8.89,-3.728,-0.075,0.01,0.014,1619,0,0
1818696,-1.401,8.787,-3.639,-0.066,0.009,0.009,1618,0,0
1818716,-1.417,8.801,-3.675,-0.051,-0.003,0.001,1618,0,0
1818736,-1.41,8.849,-3.701,-0.071,-0.007,0.001,1619,0,0
1818756,-1.384,8.842,-3.689,-0.07,0.001,0.007,1618,0,0
1818776,-1.393,8.753,-3.637,-0.064,0.003,0.004,1620,0,0
1818796,-1.369,8.717,-3.608,-0.051,-0.005,0.002,1618,0,0
1818816,-1.353,8.717,-3.685,-0.063,-0.021,0.002,1618,0,0
1818836,-1.334,8.698,-3.761,-0.067,-0.017,-0.008,1619,0,0
1818856,-1.346,8.727,-3.783,-0.061,-0.005,-0.016,1618,0,0
1818876,-1.386,8.782,-3.728,-0.046,0.004,-0.019,1620,0,0
1818896,-1.377,8.825,-3.692,-0.046,-0.0,-0.017,1618,0,0
1818916,-1.365,8.854,-3.692,-0.029,-0.0,-0.01,1619,0,0
1818936,-1.334,8.873,-3.754,-0.051,-0.006,-0.011,1619,0,0
1818955,-1.374,8.835,-3.742,-0.055,-0.005,-0.014,1618,0,0
1818976,-1.42,8.861,-3.792,-0.043,0.001,-0.012,1619,0,0
1818996,-1.353,8.856,-3.747,-0.043,0.013,-0.008,1619,0,0
1819016,-1.319,8.823,-3.694,-0.049,0.009,-0.015,1620,0,0
1819036,-1.305,8.868,-3.711,-0.049,-0.006,-0.022,1619,0,0
1819056,-1.312,8.906,-3.718,-0.066,-0.003,-0.026,1618,0,0
1819076,-1.415,8.964,-3.766,-0.05,0.003,-0.02,1618,0,0
1819096,-1.41,8.894,-3.764,-0.03,0.011,-0.003,1618,0,0
1819116,-1.417,8.945,-3.845,-0.02,0.018,0.0,1619,0,0
1819136,-1.413,8.897,-3.826,-0.082,0.011,0.0,1619,0,0
1819155,-1.384,8.796,-3.752,-0.082,0.014,-0.005,1619,0,0
1819176,-1.456,8.866,-3.73,-0.038,0.018,-0.003,1619,0,0
1819195,-1.405,8.911,-3.723,-0.053,0.018,0.004,1618,0,0
1819216,-1.422,8.811,-3.668,-0.088,0.017,0.01,1619,0,0
1819235,-1.386,8.772,-3.63,-0.055,0.011,0.006,1618,0,0
1819256,-1.398,8.772,-3.62,-0.058,0.003,-0.003,1618,0,0
1819275,-1.367,8.782,-3.706,-0.062,-0.001,-0.009,1617,0,0
1819296,-1.348,8.813,-3.713,-0.047,0.005,-0.004,1619,0,0
1819315,-1.398,8.813,-3.709,-0.069,0.004,-0.005,1618,0,0
1819336,-1.384,8.772,-3.668,-0.069,0.001,-0.006,1618,0,0
1819355,-1.393,8.775,-3.713,-0.048,-0.004,-0.011,1618,0,0
1819376,-1.372,8.854,-3.783,-0.038,-0.004,-0.007,1619,0,0
1819396,-1.391,8.844,-3.795,-0.059,-0.003,-0.007,1619,0,0
1819416,-1.377,8.806,-3.768,-0.069,-0.003,-0.007,1619,0,0
1819436,-1.391,8.803,-3.788,-0.053,0.003,-0.013,1620,0,0
1819456,-1.417,8.863,-3.833,-0.049,0.004,-0.011,1620,0,0
1819476,-1.362,8.847,-3.819,-0.065,0.008,-0.006,1620,0,0
1819496,-1.338,8.827,-3.768,-0.064,0.015,-0.009,1619,0,0
1819516,-1.398,8.904,-3.697,-0.044,0.013,-0.017,1619,0,0
1819536,-1.391,8.985,-3.747,-0.048,0.007,-0.004,1619,0,0
1819556,-1.379,8.887,-3.74,-0.069,0.008,0.015,1618,0,0
1819576,-1.367,8.77,-3.733,-0.059,0.007,0.011,1619,0,0
1819595,-1.381,8.823,-3.749,-0.044,0.012,-0.002,1618,0,0
1819616,-1.389,8.866,-3.723,-0.071,0.01,0.0,1619,0,0
1819635,-1.369,8.794,-3.754,-0.063,0.006,0.004,1618,0,0
1819656,-1.334,8.801,-3.773,-0.06,0.017,0.002,1618,0,0
1819676,-1.41,8.82,-3.713,-0.059,0.015,-0.002,1618,0,0
1819696,-1.451,8.803,-3.694,-0.068,-0.001,-0.002,1618,0,0
1819716,-1.377,8.748,-3.778,-0.076,-0.007,0.0,1619,0,0
1819736,-1.295,8.739,-3.773,-0.058,0.005,-0.01,1619,0,0
1819756,-1.36,8.818,-3.687,-0.053,0.009,-0.026,1619,0,0
1819776,-1.425,8.95,-3.723,-0.056,-0.006,-0.019,1619,0,0
1819796,-1.417,8.918,-3.771,-0.078,-0.01,-0.0,1618,0,0
1819816,-1.381,8.827,-3.838,-0.077,-0.003,0.003,1619,0,0
1819836,-1.408,8.787,-3.857,-0.062,0.012,0.001,1618,0,0
