1928504,6.091,3.893,6.998,-0.069,0.014,0.022,1802.0,4095.0,200.0
1928512,6.203,3.934,7.041,-0.074,0.016,0.024,1803.0,4095.0,200.0
1928520,6.28,3.931,7.075,-0.069,0.015,0.022,1800.0,4095.0,200.0
1928529,6.306,3.953,7.099,-0.062,0.017,0.018,1800.0,4095.0,200.0
1928537,6.297,3.96,7.111,-0.067,0.018,0.017,1799.0,4095.0,200.0
1928545,6.278,3.967,7.084,-0.083,0.021,0.015,1799.0,4095.0,200.0
1928553,6.218,3.912,7.063,-0.095,0.028,0.009,1801.0,4095.0,200.0
1928561,6.321,3.962,7.077,-0.08,0.018,0.015,1801.0,4095.0,200.0
1928569,6.311,4.032,7.08,-0.088,0.022,0.008,1802.0,4095.0,200.0
1928577,6.254,4.013,7.128,-0.104,0.023,0.002,1799.0,4095.0,200.0
1928586,6.151,3.955,7.154,-0.108,0.025,-0.001,1798.0,4095.0,200.0
1928594,5.997,3.917,7.077,-0.105,0.025,-0.006,1802.0,4095.0,200.0
1928602,5.875,3.876,7.027,-0.101,0.027,-0.01,1800.0,4095.0,200.0
