195894,5.088,7.063,3.776,-0.132,-0.022,0.064,1775,0,0
195914,5.258,6.891,3.764,-0.126,-0.043,0.047,1776,0,0
195934,5.284,6.819,3.771,-0.133,-0.039,0.013,1775,0,0
195954,5.203,6.905,3.812,-0.126,-0.044,-0.016,1776,0,0
195974,5.181,7.037,3.797,-0.117,-0.059,-0.032,1776,0,0
195994,5.246,7.116,3.883,-0.144,-0.056,-0.03,1776,0,0
196014,5.296,6.981,4.07,-0.176,-0.064,-0.035,1776,0,0
196034,5.296,6.91,4.226,-0.173,-0.096,-0.058,1776,0,0
196054,5.25,7.087,4.219,-0.143,-0.128,-0.083,1776,0,0
196074,5.267,7.317,4.061,-0.126,-0.151,-0.08,1776,0,0
196094,5.339,7.353,4.02,-0.156,-0.148,-0.063,1776,0,0
196114,5.385,7.183,3.974,-0.215,-0.165,-0.06,1776,0,0
196134,5.385,7.058,3.788,-0.206,-0.184,-0.074,1776,0,0
196154,5.294,7.204,3.531,-0.125,-0.174,-0.097,1776,0,0
196174,5.203,7.508,3.481,-0.096,-0.128,-0.079,1776,0,0
196194,5.169,7.432,3.529,-0.226,-0.1,-0.05,1776,0,0
196214,5.224,7.199,3.484,-0.244,-0.11,-0.045,1776,0,0
196234,5.274,7.094,3.311,-0.17,-0.091,-0.046,1776,0,0
196254,5.224,7.336,3.402,-0.1,-0.041,-0.055,1775,0,0
196274,5.08,7.599,3.572,-0.124,-0.028,-0.04,1776,0,0
196294,5.114,7.683,3.524,-0.145,-0.044,0.016,1776,0,0
196315,5.215,7.52,3.589,-0.169,-0.034,0.051,1776,0,0
196334,5.167,7.204,3.74,-0.207,-0.033,0.057,1776,0,0
196354,5.203,7.125,3.699,-0.11,-0.067,0.054,1776,0,0
196374,5.289,7.197,3.668,-0.041,-0.06,0.062,1776,0,0
196394,5.255,7.128,3.661,-0.1,-0.05,0.058,1776,0,0
196414,5.294,7.041,3.601,-0.096,-0.048,0.056,1776,0,0
196434,5.313,7.075,3.591,-0.085,-0.026,0.059,1776,0,0
196454,5.229,7.07,3.649,-0.12,-0.013,0.055,1776,0,0
196474,5.16,7.096,3.649,-0.103,-0.005,0.063,1775,0,0
196494,5.136,7.022,3.649,-0.122,0.002,0.066,1776,0,0
196514,5.164,6.967,3.658,-0.103,0.005,0.056,1777,0,0
196534,5.188,6.958,3.584,-0.074,0.012,0.053,1776,0,0
196554,5.152,6.912,3.651,-0.093,0.029,0.059,1776,0,0
196574,5.246,6.821,3.704,-0.099,0.028,0.046,1777,0,0
196594,5.248,6.821,3.766,-0.085,0.033,0.03,1775,0,0
196614,5.169,6.919,3.874,-0.074,0.028,0.023,1776,0,0
196634,5.291,6.874,3.824,-0.067,0.012,0.022,1776,0,0
196654,5.38,6.79,3.747,-0.066,0.022,0.011,1776,0,0
196674,5.368,6.847,3.831,-0.053,0.031,0.0,1776,0,0
196694,5.358,6.931,3.893,-0.048,0.021,-0.005,1776,0,0
196714,5.425,6.998,3.802,-0.064,0.008,-0.011,1776,0,0
196734,5.37,7.046,3.749,-0.058,0.024,-0.013,1776,0,0
196754,5.322,7.082,3.819,-0.046,0.039,-0.001,1776,0,0
196774,5.358,7.096,3.903,-0.068,0.031,0.01,1775,0,0
196794,5.385,7.013,3.833,-0.072,0.015,0.014,1776,0,0
196814,5.377,6.943,3.768,-0.073,0.026,0.014,1776,0,0
196834,5.368,6.871,3.883,-0.055,0.031,0.012,1778,0,0
196854,5.361,6.922,3.905,-0.022,0.002,0.0,1776,0,0
196874,5.349,7.025,3.778,-0.024,0.001,0.005,1776,0,0
196894,5.32,6.972,3.84,-0.063,0.018,0.013,1776,0,0
196914,5.361,6.8,3.859,-0.073,0.009,0.003,1776,0,0
196934,5.351,6.742,3.828,-0.039,0.0,-0.017,1776,0,0
196954,5.332,6.845,3.706,-0.023,-0.002,-0.031,1776,0,0
196974,5.356,7.068,3.625,-0.022,0.007,-0.029,1776,0,0
196994,5.375,7.08,3.706,-0.099,0.032,-0.017,1776,0,0
197014,5.289,7.101,3.761,-0.115,0.055,-0.012,1779,0,0
197034,5.282,6.833,3.922,-0.141,0.046,-0.014,1776,0,0
197054,5.361,6.73,3.9,-0.042,0.037,-0.043,1776,0,0
197074,5.351,6.996,3.879,0.024,0.034,-0.053,1776,0,0
197094,5.363,7.087,3.91,-0.047,0.03,-0.044,1775,0,0
197114,5.368,7.108,3.924,-0.063,0.024,-0.036,1777,0,0
197134,5.339,7.116,3.881,-0.044,0.011,-0.03,1776,0,0
197155,5.373,7.061,3.847,-0.059,0.006,-0.023,1776,0,0
197174,5.382,7.025,3.819,-0.042,0.002,-0.027,1776,0,0
197194,5.368,7.094,3.816,-0.017,0.009,-0.033,1776,0,0
197214,5.346,7.163,3.816,-0.03,0.013,-0.031,1776,0,0
197234,5.315,7.197,3.764,-0.053,0.013,-0.02,1776,0,0
197254,5.399,7.137,3.819,-0.063,0.016,-0.007,1776,0,0
197274,5.349,7.099,3.907,-0.035,0.016,-0.006,1777,0,0
197294,5.332,7.116,3.883,-0.012,0.0,-0.006,1776,0,0
197314,5.339,7.092,3.838,-0.035,-0.008,-0.005,1775,0,0
197334,5.339,7.022,3.816,-0.055,-0.001,-0.007,1776,0,0
197354,5.301,7.063,3.85,-0.029,0.003,-0.009,1776,0,0
197374,5.296,7.144,3.876,-0.029,0.0,0.001,1776,0,0
197394,5.26,7.037,3.807,-0.064,-0.002,0.006,1777,0,0
197414,5.279,6.9,3.761,-0.064,-0.003,-0.005,1775,0,0
197434,5.346,6.898,3.754,-0.034,0.003,-0.021,1776,0,0
197454,5.38,7.041,3.752,-0.025,-0.001,-0.033,1776,0,0
197474,5.382,7.18,3.764,-0.041,0.009,-0.026,1776,0,0
197494,5.313,7.24,3.867,-0.063,0.016,-0.013,1776,0,0
197514,5.358,7.209,3.955,-0.059,-0.0,-0.004,1776,0,0
197534,5.394,7.161,3.864,-0.061,-0.014,0.0,1776,0,0
197554,5.428,7.108,3.788,-0.072,-0.012,-0.002,1775,0,0
197574,5.425,7.108,3.819,-0.054,-0.003,-0.001,1775,0,0
197594,5.356,7.111,3.879,-0.053,-0.003,0.007,1776,0,0
197614,5.377,7.056,3.816,-0.068,-0.028,0.011,1776,0,0
197634,5.404,6.998,3.687,-0.082,-0.023,0.001,1776,0,0
197654,5.444,7.037,3.654,-0.057,-0.004,-0.006,1776,0,0
197675,5.432,7.144,3.723,-0.036,-0.002,0.0,1776,0,0
197694,5.377,7.13,3.723,-0.074,-0.006,0.009,1777,0,0
197714,5.389,7.08,3.704,-0.096,-0.007,0.009,1776,0,0
197734,5.399,7.068,3.649,-0.065,-0.001,0.008,1776,0,0
197754,5.385,7.108,3.692,-0.048,0.009,0.012,1776,0,0
197774,5.341,7.084,3.656,-0.053,0.001,0.016,1776,0,0
197794,5.373,7.01,3.613,-0.057,-0.006,0.017,1776,0,0
197814,5.437,6.986,3.601,-0.046,0.003,0.006,1775,0,0
197834,5.375,7.034,3.601,-0.039,0.017,0.0,1776,0,0
197854,5.373,7.049,3.601,-0.046,0.027,0.006,1776,0,0
197874,5.394,6.991,3.697,-0.067,0.03,0.007,1775,0,0
197894,5.351,6.998,3.783,-0.062,0.031,0.001,1775,0,0
197914,5.332,7.037,3.747,-0.035,0.021,-0.002,1775,0,0
197934,5.358,7.099,3.694,-0.037,0.028,0.002,1776,0,0
197954,5.301,7.077,3.747,-0.062,0.031,0.002,1776,0,0
197974,5.32,7.003,3.802,-0.059,0.029,0.005,1775,0,0
197994,5.329,6.893,3.857,-0.058,0.017,0.002,1776,0,0
198014,5.411,6.847,3.809,-0.047,-0.001,-0.015,1776,0,0
198034,5.401,6.902,3.723,-0.035,0.002,-0.029,1775,0,0
198054,5.394,6.998,3.745,-0.04,0.013,-0.033,1775,0,0
198074,5.413,7.051,3.778,-0.062,0.018,-0.03,1776,0,0
198094,5.404,6.991,3.85,-0.078,0.023,-0.027,1775,0,0
198114,5.404,6.91,3.977,-0.086,0.007,-0.031,1775,0,0
198134,5.449,6.852,3.941,-0.067,-0.015,-0.047,1776,0,0
198154,5.456,6.902,3.855,-0.05,-0.028,-0.069,1775,0,0
198174,5.382,6.998,3.797,-0.052,-0.026,-0.082,1776,0,0
198194,5.313,7.094,3.824,-0.066,-0.021,-0.067,1776,0,0
198214,5.365,7.053,3.845,-0.091,-0.033,-0.063,1776,0,0
198234,5.425,6.986,4.025,-0.093,-0.031,-0.066,1776,0,0
198254,5.409,6.934,4.178,-0.093,-0.051,-0.072,1776,0,0
198274,5.476,6.953,4.429,-0.076,-0.075,-0.074,1776,0,0
198294,5.535,6.917,4.99,-0.123,-0.088,-0.06,1777,0,0
198314,5.555,6.598,5.382,-0.203,-0.163,-0.067,1776,0,0
198334,5.6,6.354,5.557,-0.18,-0.273,-0.098,1776,0,0
198354,5.634,6.278,5.756,-0.144,-0.383,-0.126,1776,0,0
198374,5.763,6.285,6.012,-0.159,-0.466,-0.167,1776,0,0
198394,5.59,6.287,6.472,-0.249,-0.549,-0.216,1775,0,0
198414,5.25,6.426,6.931,-0.367,-0.646,-0.247,1776,0,0
198434,4.808,6.527,7.369,-0.473,-0.794,-0.301,1776,0,0
198454,4.58,6.452,7.503,-0.565,-0.966,-0.35,1776,0,0
198474,4.539,6.407,7.432,-0.523,-1.099,-0.411,1777,0,0
198494,4.482,6.646,7.288,-0.484,-1.216,-0.468,1778,0,0
198514,4.417,6.946,7.333,-0.631,-1.315,-0.499,1777,0,0
198534,4.113,7.18,7.515,-0.822,-1.414,-0.541,1777,0,0
198554,3.946,7.228,7.578,-0.927,-1.542,-0.565,1777,0,0
198574,4.085,7.214,7.535,-0.993,-1.655,-0.583,1776,0,0
198594,3.919,7.187,7.812,-1.105,-1.769,-0.641,1777,0,0
198614,3.311,7.494,7.848,-1.165,-1.924,-0.742,1777,0,0
198634,2.715,8.193,7.587,-1.112,-2.143,-0.821,1778,0,0
198654,2.574,9.009,7.262,-1.099,-2.308,-0.785,1777,0,0
198674,2.236,9.301,7.446,-1.252,-2.391,-0.727,1778,0,0
198694,1.487,9.371,7.329,-1.38,-2.539,-0.714,1778,0,0
198714,1.307,9.591,7.058,-1.325,-2.692,-0.654,1778,0,0
198734,1.118,9.541,6.756,-1.48,-2.812,-0.594,1778,0,0
198754,1.02,9.139,6.584,-1.525,-2.987,-0.63,1778,0,0
198774,0.56,9.369,6.012,-1.324,-3.105,-0.651,1778,0,0
198794,0.287,9.629,5.241,-1.265,-3.2,-0.599,1777,0,0
198814,0.809,9.222,3.958,-1.486,-3.289,-0.58,1776,0,0
198834,1.118,9.117,2.607,-1.51,-3.296,-0.652,1776,0,0
198854,1.015,9.596,1.592,-1.545,-3.224,-0.673,1776,0,0
198874,1.178,10.065,0.656,-1.665,-3.193,-0.647,1776,0,0
198894,1.041,10.159,-0.804,-1.787,-3.1,-0.616,1775,0,0
198914,1.657,10.312,-2.291,-1.786,-2.929,-0.602,1775,0,0
198934,2.131,10.515,-3.196,-1.64,-2.621,-0.541,1775,0,0
198954,2.358,10.549,-3.807,-1.666,-2.424,-0.471,1776,0,0
198974,2.614,10.369,-4.53,-1.799,-2.225,-0.4,1775,0,0
198994,3.249,10.005,-4.98,-1.727,-1.977,-0.333,1775,0,0
199020,4.207,9.699,-5.368,-1.413,-1.544,-0.279,1774,0,0
199034,4.616,9.448,-5.308,-1.293,-1.339,-0.26,1774,0,0
199054,4.805,9.122,-5.08,-1.113,-1.116,-0.243,1772,0,0
199074,5.37,8.897,-4.982,-0.911,-0.97,-0.219,1773,0,0
199094,6.048,8.722,-4.75,-0.746,-0.807,-0.172,1772,0,0
199114,6.124,8.499,-4.271,-0.641,-0.617,-0.149,1772,0,0
199134,6.333,8.317,-3.735,-0.501,-0.468,-0.122,1772,0,0
199154,6.567,8.258,-3.405,-0.371,-0.379,-0.086,1772,0,0
199174,6.663,8.112,-2.931,-0.303,-0.274,-0.04,1772,0,0
199194,6.814,7.973,-2.571,-0.256,-0.151,0.009,1772,0,0
199214,7.01,7.776,-2.116,-0.239,-0.043,0.039,1772,0,0
199234,6.991,7.59,-1.391,-0.208,0.045,0.065,1773,0,0
199254,6.833,7.494,-0.757,-0.133,0.094,0.075,1774,0,0
199274,7.005,7.499,-0.335,-0.081,0.096,0.094,1772,0,0
199294,7.01,7.446,0.206,-0.065,0.132,0.125,1772,0,0
199314,6.797,7.266,0.625,-0.087,0.115,0.132,1769,0,0
199334,6.886,7.101,0.761,-0.02,0.067,0.12,1773,0,0
199354,6.893,7.063,0.769,0.071,0.074,0.117,1773,0,0
199374,6.788,7.027,0.972,0.104,0.102,0.111,1773,0,0
199394,6.685,6.953,1.199,0.083,0.113,0.11,1773,0,0
199414,6.627,6.869,1.298,0.065,0.084,0.11,1773,0,0
199434,6.713,6.701,1.185,0.054,0.05,0.087,1772,0,0
199454,6.812,6.677,1.049,0.069,0.063,0.065,1773,0,0
199474,6.756,6.773,1.087,0.023,0.104,0.059,1772,0,0
199494,6.67,6.737,1.362,-0.028,0.122,0.05,1772,0,0
199514,6.651,6.675,1.525,-0.038,0.091,0.034,1773,0,0
199534,6.73,6.642,1.413,-0.03,0.048,0.011,1773,0,0
199554,6.812,6.749,1.113,-0.011,0.039,-0.009,1773,0,0
199574,6.744,6.838,1.214,-0.013,0.072,-0.011,1773,0,0
199594,6.653,6.84,1.334,-0.052,0.06,-0.022,1772,0,0
199614,6.701,6.819,1.305,-0.048,0.028,-0.034,1773,0,0
199634,6.665,6.907,1.264,-0.037,0.01,-0.033,1773,0,0
199654,6.709,6.938,1.228,-0.027,0.001,-0.041,1772,0,0
199674,6.847,7.072,1.111,-0.001,0.014,-0.038,1773,0,0
199694,6.888,7.173,1.073,-0.03,0.036,-0.017,1773,0,0
199714,6.804,7.061,1.161,-0.088,0.041,-0.009,1772,0,0
199734,6.847,6.941,1.154,-0.103,0.03,-0.016,1772,0,0
199754,6.934,6.938,1.159,-0.076,0.031,-0.029,1772,0,0
199774,6.862,7.072,1.223,-0.047,0.036,-0.03,1773,0,0
199794,6.797,7.209,1.209,-0.044,0.034,-0.022,1773,0,0
199814,6.752,7.216,1.152,-0.075,0.029,-0.008,1773,0,0
199834,6.732,7.128,1.077,-0.08,0.021,-0.001,1772,0,0
199854,6.759,7.061,1.065,-0.064,0.032,0.003,1773,0,0
199874,6.735,7.051,1.142,-0.069,0.042,-0.002,1773,0,0
199894,6.756,7.084,1.176,-0.037,0.029,0.003,1774,0,0
199914,6.778,7.084,1.109,-0.031,0.014,0.012,1773,0,0
199934,6.84,6.993,1.013,-0.073,0.02,0.015,1773,0,0
199954,6.814,6.881,1.025,-0.069,0.035,0.009,1774,0,0
199974,6.752,6.876,1.185,-0.042,0.038,-0.003,1773,0,0
199994,6.737,6.974,1.188,-0.042,0.021,-0.013,1773,0,0
200014,6.732,7.041,1.173,-0.046,0.013,-0.012,1773,0,0
200034,6.675,7.034,1.195,-0.032,0.013,-0.007,1772,0,0
200054,6.687,7.041,1.147,-0.018,0.006,-0.003,1771,0,0
200074,6.756,7.022,1.077,-0.043,0.01,0.001,1773,0,0
200094,6.764,6.972,1.063,-0.075,0.032,0.004,1773,0,0
200114,6.68,6.946,1.197,-0.061,0.04,-0.005,1772,0,0
200135,6.802,6.938,1.211,-0.048,0.025,-0.002,1769,0,0
200154,6.802,6.907,1.073,-0.066,0.017,-0.011,1773,0,0
200174,6.742,6.922,1.03,-0.051,0.028,-0.018,1773,0,0
200194,6.699,6.998,1.032,-0.035,0.042,-0.02,1772,0,0
200214,6.701,7.008,1.073,-0.063,0.042,-0.018,1772,0,0
200234,6.78,7.044,1.01,-0.074,0.045,-0.014,1772,0,0
200254,6.713,7.02,1.116,-0.061,0.054,-0.012,1771,0,0
200275,6.694,7.041,1.109,-0.049,0.054,-0.011,1773,0,0
200294,6.768,7.075,1.075,-0.049,0.049,-0.01,1773,0,0
200314,6.752,7.08,1.113,-0.052,0.061,-0.007,1773,0,0
200335,6.685,7.096,1.228,-0.042,0.053,-0.008,1774,0,0
200354,6.697,7.082,1.216,-0.019,0.03,-0.011,1773,0,0
200374,6.74,7.183,1.149,0.006,0.021,-0.01,1773,0,0
200394,6.68,7.252,1.183,0.034,0.023,0.005,1773,0,0
200414,6.689,7.264,1.161,0.036,0.01,0.027,1773,0,0
200434,6.812,7.118,1.041,0.026,0.005,0.039,1772,0,0
200454,6.855,7.008,0.989,-0.004,0.025,0.039,1773,0,0
200474,6.826,6.991,0.912,-0.029,0.042,0.039,1773,0,0
200494,6.795,6.924,0.972,-0.034,0.052,0.047,1773,0,0
200514,6.845,6.804,1.027,-0.052,0.058,0.035,1774,0,0
200534,6.972,6.816,1.077,-0.036,0.065,0.021,1773,0,0
200554,6.852,6.831,1.104,-0.039,0.063,0.007,1773,0,0
200574,6.754,6.895,1.097,-0.035,0.047,-0.013,1773,0,0
200594,6.742,7.017,1.149,-0.019,0.057,-0.007,1772,0,0
200614,6.677,7.07,1.188,-0.032,0.053,-0.004,1772,0,0
200634,6.692,7.053,1.166,-0.047,0.051,0.004,1774,0,0
200654,6.701,6.989,1.109,-0.05,0.058,0.01,1772,0,0
200674,6.821,6.876,1.101,-0.067,0.05,0.007,1773,0,0
200694,6.826,6.843,1.034,-0.039,0.053,-0.002,1773,0,0
200714,6.752,6.891,1.075,-0.031,0.067,-0.017,1772,0,0
200734,6.754,6.986,1.082,-0.05,0.062,-0.021,1773,0,0
200755,6.792,7.08,1.006,-0.047,0.073,-0.015,1772,0,0
200774,6.761,7.125,1.135,-0.053,0.088,-0.006,1773,0,0
200794,6.689,7.137,1.317,-0.052,0.087,0.002,1771,0,0
200814,6.701,7.154,1.362,-0.034,0.063,0.009,1773,0,0
200834,6.747,7.106,1.31,-0.038,0.052,0.019,1773,0,0
200854,6.797,6.986,1.365,-0.042,0.046,0.02,1773,0,0
200874,6.847,6.919,1.314,-0.029,0.036,0.016,1773,0,0
200894,6.84,6.898,1.243,-0.044,0.033,0.014,1774,0,0
200914,6.814,6.891,1.192,-0.052,0.039,0.009,1773,0,0
200934,6.78,6.9,1.355,-0.058,0.039,0.005,1773,0,0
200954,6.74,6.881,1.396,-0.056,0.027,-0.007,1773,0,0
200974,6.804,6.85,1.389,-0.053,0.003,-0.013,1773,0,0
200994,6.819,6.905,1.221,-0.041,-0.019,-0.021,1774,0,0
201014,6.785,7.008,1.053,-0.031,-0.009,-0.02,1772,0,0
201034,6.692,7.065,1.077,-0.047,0.026,-0.012,1773,0,0
201054,6.744,7.051,1.137,-0.079,0.029,-0.002,1773,0,0
201074,6.838,6.977,1.149,-0.105,0.027,0.003,1773,0,0
201094,6.788,6.95,1.223,-0.084,0.024,-0.001,1773,0,0
201114,6.689,6.991,1.226,-0.05,0.011,-0.008,1773,0,0
201134,6.737,6.991,1.104,-0.038,0.001,-0.01,1773,0,0
201154,6.766,7.034,1.025,-0.033,0.012,-0.01,1771,0,0
201174,6.711,7.07,1.075,-0.047,0.024,-0.004,1774,0,0
201194,6.74,7.022,1.039,-0.078,0.028,0.008,1772,0,0
201214,6.735,6.953,1.113,-0.075,0.039,0.01,1772,0,0
201234,6.694,6.912,1.231,-0.041,0.038,-0.0,1773,0,0
201254,6.761,6.958,1.125,-0.034,0.02,-0.005,1770,0,0
201274,6.828,6.946,0.96,-0.06,0.019,-0.005,1773,0,0
201294,6.812,6.919,0.934,-0.079,0.048,-0.006,1772,0,0
201314,6.73,6.984,1.075,-0.056,0.068,-0.011,1773,0,0
201334,6.699,7.07,1.252,-0.059,0.068,-0.008,1772,0,0
201354,6.68,7.049,1.417,-0.078,0.056,-0.001,1773,0,0
201374,6.737,6.998,1.36,-0.043,0.026,-0.001,1774,0,0
201394,6.862,7.01,1.161,-0.037,0.011,-0.001,1772,0,0
201414,6.835,6.912,1.073,-0.074,0.034,0.0,1773,0,0
201434,6.759,6.907,1.123,-0.072,0.052,-0.006,1771,0,0
201454,6.759,6.96,1.305,-0.048,0.054,-0.008,1773,0,0
201474,6.735,6.977,1.314,-0.068,0.036,-0.013,1772,0,0
201495,6.778,6.981,1.269,-0.053,0.021,-0.018,1771,0,0
201514,6.766,7.058,1.228,-0.042,0.035,-0.017,1773,0,0
201534,6.776,7.125,1.267,-0.038,0.039,-0.007,1772,0,0
201554,6.73,7.159,1.269,-0.055,0.03,0.007,1773,0,0
201574,6.747,7.053,1.293,-0.088,0.043,0.02,1772,0,0
201594,6.742,6.874,1.288,-0.093,0.041,0.019,1773,0,0
201614,6.838,6.788,1.252,-0.066,0.029,0.008,1772,0,0
201634,6.826,6.821,1.214,-0.067,0.036,-0.002,1773,0,0
201654,6.833,6.871,1.343,-0.078,0.043,-0.011,1773,0,0
201674,6.728,6.912,1.427,-0.08,0.034,-0.014,1772,0,0
201694,6.768,6.941,1.36,-0.071,0.009,-0.015,1772,0,0
201714,6.778,6.955,1.307,-0.074,0.009,-0.021,1772,0,0
201734,6.725,7.015,1.329,-0.068,0.011,-0.023,1772,0,0
201754,6.735,7.104,1.269,-0.031,-0.001,-0.011,1772,0,0
201774,6.778,7.101,1.135,-0.042,-0.001,-0.007,1772,0,0
201794,6.785,7.101,1.111,-0.072,0.01,-0.005,1772,0,0
201814,6.792,7.072,1.164,-0.064,0.023,-0.001,1770,0,0
201834,6.771,7.082,1.247,-0.05,0.03,0.01,1773,0,0
201854,6.749,7.017,1.312,-0.053,0.02,0.018,1773,0,0
201874,6.752,6.934,1.314,-0.052,0.013,0.021,1772,0,0
201894,6.783,6.895,1.216,-0.06,0.016,0.01,1772,0,0
201914,6.783,6.912,1.202,-0.038,0.03,0.007,1772,0,0
201934,6.749,6.926,1.264,-0.062,0.037,0.01,1773,0,0
201954,6.788,6.847,1.319,-0.084,0.023,0.005,1773,0,0
201974,6.821,6.773,1.35,-0.077,0.015,-0.006,1772,0,0
201994,6.718,6.864,1.367,-0.05,0.013,-0.015,1773,0,0
202014,6.713,6.972,1.317,-0.036,-0.001,-0.02,1772,0,0
202034,6.747,7.039,1.24,-0.059,0.006,-0.012,1772,0,0
202054,6.778,6.962,1.257,-0.083,0.015,-0.006,1772,0,0
202074,6.788,6.891,1.228,-0.075,0.011,-0.004,1773,0,0
202094,6.8,6.867,1.238,-0.072,0.011,-0.014,1774,0,0
202114,6.761,6.907,1.209,-0.057,0.009,-0.022,1773,0,0
202134,6.752,6.996,1.214,-0.047,0.004,-0.023,1773,0,0
202154,6.737,7.025,1.118,-0.06,0.017,-0.017,1774,0,0
202174,6.737,7.027,1.073,-0.072,0.032,-0.007,1773,0,0
202194,6.747,6.998,1.178,-0.086,0.052,0.006,1773,0,0
202214,6.692,6.891,1.3,-0.086,0.04,0.0,1773,0,0
202234,6.711,6.826,1.341,-0.066,0.025,-0.011,1774,0,0
202254,6.732,6.881,1.257,-0.045,0.017,-0.026,1773,0,0
202274,6.802,6.965,1.116,-0.06,0.031,-0.024,1773,0,0
202294,6.737,6.998,1.185,-0.071,0.053,-0.016,1773,0,0
202314,6.656,6.991,1.341,-0.076,0.049,-0.011,1772,0,0
202334,6.675,6.943,1.381,-0.074,0.029,-0.011,1772,0,0
202354,6.773,6.893,1.317,-0.06,0.013,-0.019,1772,0,0
202374,6.783,6.907,1.329,-0.042,0.02,-0.026,1773,0,0
202394,6.783,6.946,1.317,-0.039,0.014,-0.031,1773,0,0
202414,6.821,6.993,1.25,-0.057,0.01,-0.03,1773,0,0
202434,6.804,7.003,1.18,-0.072,0.024,-0.028,1772,0,0
202454,6.78,7.022,1.276,-0.063,0.036,-0.024,1771,0,0
202474,6.732,7.084,1.346,-0.057,0.036,-0.021,1772,0,0
202494,6.74,7.14,1.41,-0.055,0.032,-0.015,1771,0,0
202514,6.728,7.123,1.408,-0.058,0.026,-0.003,1772,0,0
202534,6.73,7.061,1.417,-0.063,0.015,0.002,1772,0,0
202554,6.771,6.948,1.334,-0.063,0.006,-0.001,1773,0,0
202574,6.835,6.965,1.307,-0.066,0.013,-0.01,1772,0,0
202594,6.732,7.034,1.348,-0.056,0.02,-0.012,1772,0,0
202614,6.632,7.08,1.348,-0.046,0.013,-0.005,1771,0,0
202634,6.622,7.075,1.3,-0.057,0.006,0.003,1772,0,0
202654,6.651,6.962,1.314,-0.084,0.012,0.006,1772,0,0
202674,6.778,6.807,1.219,-0.079,0.002,-0.003,1772,0,0
202695,6.785,6.826,1.089,-0.05,0.015,-0.016,1771,0,0
202714,6.711,6.967,1.125,-0.053,0.046,-0.024,1772,0,0
202734,6.663,7.041,1.269,-0.081,0.057,-0.02,1773,0,0
202754,6.689,7.025,1.377,-0.09,0.052,-0.013,1772,0,0
202774,6.723,6.991,1.444,-0.08,0.041,-0.014,1772,0,0
202794,6.732,7.001,1.475,-0.062,0.026,-0.015,1773,0,0
202814,6.744,7.008,1.417,-0.043,0.015,-0.017,1773,0,0
202834,6.697,7.017,1.377,-0.036,0.01,-0.018,1773,0,0
202854,6.651,7.072,1.3,-0.046,0.002,-0.023,1773,0,0
202874,6.792,7.12,1.209,-0.067,0.014,-0.01,1773,0,0
202894,6.747,7.08,1.293,-0.081,0.037,0.002,1773,0,0
202914,6.699,7.008,1.434,-0.067,0.026,0.003,1773,0,0
202934,6.713,7.027,1.42,-0.043,0.015,0.001,1773,0,0
202954,6.699,7.013,1.367,-0.068,0.008,-0.001,1773,0,0
202974,6.689,6.998,1.355,-0.051,0.013,0.002,1774,0,0
202994,6.73,6.95,1.362,-0.059,0.018,-0.002,1773,0,0
203014,6.883,6.895,1.214,-0.076,0.017,-0.01,1773,0,0
203034,6.893,6.919,1.233,-0.083,0.035,-0.015,1773,0,0
203054,6.776,7.017,1.336,-0.072,0.046,-0.017,1773,0,0
203074,6.701,7.137,1.489,-0.057,0.037,-0.007,1773,0,0
203094,6.73,7.197,1.415,-0.067,0.023,0.002,1772,0,0
203114,6.689,7.147,1.389,-0.076,0.014,0.011,1772,0,0
203134,6.692,7.099,1.379,-0.048,0.006,0.02,1773,0,0
203154,6.728,7.032,1.331,-0.056,0.004,0.025,1773,0,0
203174,6.735,6.91,1.274,-0.075,0.007,0.021,1773,0,0
203194,6.675,6.852,1.269,-0.063,0.018,0.008,1773,0,0
203214,6.642,6.922,1.29,-0.042,0.023,0.005,1773,0,0
203234,6.685,6.972,1.346,-0.054,0.021,0.005,1773,0,0
203254,6.637,6.91,1.444,-0.075,0.022,0.002,1773,0,0
203274,6.677,6.828,1.374,-0.068,0.013,-0.004,1773,0,0
203294,6.728,6.831,1.286,-0.063,0.021,-0.01,1773,0,0
203314,6.744,6.795,1.231,-0.075,0.032,-0.017,1773,0,0
203334,6.783,6.876,1.211,-0.086,0.043,-0.025,1773,0,0
203354,6.78,6.941,1.322,-0.094,0.054,-0.026,1773,0,0
203374,6.737,7.027,1.48,-0.084,0.05,-0.023,1772,0,0
203394,6.754,7.056,1.48,-0.076,0.029,-0.021,1774,0,0
203415,6.725,7.084,1.453,-0.068,0.022,-0.019,1771,0,0
203434,6.673,7.116,1.379,-0.06,0.014,-0.011,1773,0,0
203454,6.692,7.099,1.247,-0.055,0.019,-0.004,1773,0,0
203474,6.713,7.039,1.247,-0.085,0.036,0.001,1773,0,0
203494,6.697,6.991,1.441,-0.076,0.046,-0.001,1773,0,0
203514,6.706,6.974,1.53,-0.056,0.034,-0.005,1774,0,0
203534,6.699,7.003,1.487,-0.05,0.018,-0.004,1773,0,0
203554,6.73,7.001,1.432,-0.067,0.017,-0.002,1773,0,0
203574,6.768,6.946,1.348,-0.074,0.027,-0.002,1773,0,0
203594,6.728,6.898,1.46,-0.067,0.033,-0.005,1774,0,0
203614,6.685,6.931,1.523,-0.051,0.023,-0.01,1773,0,0
203634,6.716,7.02,1.525,-0.042,0.01,-0.012,1774,0,0
203654,6.725,7.015,1.468,-0.05,0.014,-0.006,1772,0,0
