4294228,9.1,-0.634,3.644,-0.026,0.127,-0.032,1937,0,0
4294249,8.909,-0.294,4.152,-0.013,0.126,-0.034,1937,0,0
4294269,9.014,-0.261,4.46,-0.091,0.047,-0.037,1936,0,0
4294288,9.254,-0.385,4.149,-0.046,-0.008,-0.012,1936,0,0
4294308,9.261,-0.376,3.68,-0.039,0.071,0.004,1932,0,0
4294328,8.873,-0.481,3.689,-0.025,0.105,-0.046,1929,0,0
4294348,9.005,-0.333,3.915,0.004,0.043,-0.086,1926,0,0
4294368,9.16,-0.223,3.974,-0.06,0.065,-0.065,1922,0,0
4294388,9.12,-0.139,4.219,0.012,0.132,-0.055,1920,0,0
4294408,9.036,-0.014,4.144,0.086,0.106,-0.056,1918,0,0
4294428,8.873,-0.151,3.768,0.005,0.113,-0.026,1913,0,0
4294448,9.012,-0.364,3.881,-0.035,0.101,-0.03,1908,0,0
4294468,9.33,-0.395,4.022,0.022,0.129,-0.073,1904,0,0
4294488,9.251,-0.251,4.14,0.061,0.198,-0.08,1903,0,0
4294508,8.894,-0.127,4.12,0.075,0.255,-0.071,1902,0,0
4294528,8.808,-0.093,4.427,0.051,0.157,-0.077,1900,0,0
4294548,9.151,-0.079,4.355,0.01,0.097,-0.064,1898,0,0
4294568,9.316,-0.093,4.369,-0.03,0.127,-0.046,1894,0,0
4294588,9.27,-0.283,4.401,-0.036,0.163,-0.051,1890,0,0
4294609,8.945,-0.081,4.599,0.043,0.169,-0.055,1887,0,0
4294628,8.871,-0.045,4.834,0.024,0.051,-0.076,1885,0,0
4294649,9.227,-0.132,4.654,-0.03,0.003,-0.057,1882,0,0
4294668,9.309,-0.045,4.551,-0.009,0.037,-0.038,1878,0,0
4294688,9.038,-0.103,4.635,-0.052,0.038,-0.039,1878,0,0
4294708,8.973,-0.11,4.623,0.011,-0.041,-0.03,1877,0,0
4294728,9.072,-0.065,4.29,-0.034,-0.066,0.0,1874,0,0
4294748,9.136,-0.134,4.226,-0.097,-0.021,0.002,1874,0,0
4294768,9.029,-0.273,4.175,-0.051,0.016,-0.022,1872,0,0
4294789,8.897,-0.206,4.13,0.063,0.009,-0.06,1872,0,0
4294808,8.954,-0.045,4.185,0.06,0.034,-0.078,1871,0,0
4294829,8.978,0.196,4.398,0.034,0.059,-0.071,1871,0,0
4294848,8.875,0.263,4.48,-0.06,0.045,-0.035,1869,0,0
4294869,8.825,0.093,4.293,-0.079,0.023,0.007,1867,0,0
4294888,8.887,-0.06,4.209,-0.047,0.014,0.003,1865,0,0
4294909,9.026,-0.091,4.302,-0.052,0.034,-0.03,1863,0,0
4294928,8.997,-0.057,4.422,-0.009,0.058,-0.053,1863,0,0
