1159299,1.99,9.294,0.788,-0.022,-0.004,-0.003,1807,0,0
1159319,2.064,9.304,0.804,-0.041,0.006,0.005,1806,0,0
1159339,2.081,9.275,0.907,-0.054,0.02,-0.004,1806,0,0
1159359,2.064,9.244,0.962,-0.051,0.017,-0.015,1806,0,0
1159379,2.028,9.316,0.972,-0.026,-0.005,-0.014,1806,0,0
1159399,2.083,9.404,0.836,-0.027,-0.008,0.001,1806,0,0
1159419,2.128,9.347,0.888,-0.055,-0.002,0.002,1804,0,0
1159439,2.15,9.294,0.965,-0.065,-0.005,-0.001,1805,0,0
1159459,2.1,9.316,0.984,-0.047,-0.008,-0.011,1805,0,0
1159479,2.042,9.357,0.895,-0.033,-0.024,-0.009,1804,0,0
1159499,2.069,9.412,0.797,-0.039,-0.027,0.005,1801,0,0
1159519,2.1,9.407,0.797,-0.046,-0.023,0.01,1802,0,0
1159539,2.093,9.383,0.795,-0.06,-0.015,0.008,1801,0,0
1159559,2.066,9.378,0.728,-0.053,-0.013,0.007,1802,0,0
1159579,2.107,9.383,0.725,-0.052,-0.006,0.011,1801,0,0
1159599,2.128,9.38,0.824,-0.073,0.007,0.017,1801,0,0
1159619,2.09,9.321,0.929,-0.065,0.007,0.021,1801,0,0
