1719612,-1.583,9.258,-1.999,-0.032,-0.004,0.017,1698,0,0
1719632,-1.611,9.335,-2.133,-0.024,-0.01,0.017,1698,0,0
1719652,-1.561,9.366,-2.2,-0.044,-0.005,0.025,1694,0,0
1719673,-1.535,9.258,-2.133,-0.077,0.006,0.032,1692,0,0
1719692,-1.537,9.251,-2.002,-0.099,0.006,0.033,1689,0,0
1719712,-1.583,9.172,-1.992,-0.111,-0.006,0.022,1688,0,0
1719732,-1.556,9.16,-2.114,-0.086,-0.002,0.021,1685,0,0
1719752,-1.484,9.201,-2.172,-0.042,0.029,0.022,1684,0,0
1719772,-1.492,9.242,-2.076,-0.043,0.055,0.021,1686,0,0
1719792,-1.559,9.29,-1.899,-0.057,0.045,0.015,1685,0,0
1719812,-1.563,9.254,-1.805,-0.078,-0.001,0.026,1683,0,0
1719832,-1.429,9.215,-1.939,-0.102,-0.033,0.034,1682,0,0
1719852,-1.377,9.172,-2.025,-0.11,-0.033,0.019,1681,0,0
1719872,-1.379,9.175,-2.088,-0.084,-0.01,0.001,1680,0,0
1719892,-1.458,9.313,-2.102,-0.022,0.015,0.003,1680,0,0
1719912,-1.501,9.371,-2.035,-0.043,0.011,0.015,1680,0,0
1719932,-1.544,9.294,-1.956,-0.091,-0.011,0.017,1679,0,0
1719952,-1.439,9.194,-2.037,-0.075,-0.017,0.022,1680,0,0
1719972,-1.47,9.165,-2.112,-0.047,-0.008,0.025,1679,0,0
1719992,-1.444,9.189,-2.107,-0.046,0.012,0.027,1678,0,0
1720012,-1.506,9.177,-2.037,-0.062,0.024,0.018,1677,0,0
1720032,-1.47,9.167,-1.999,-0.053,0.012,0.008,1677,0,0
1720052,-1.42,9.194,-2.033,-0.065,0.006,0.005,1677,0,0
1720072,-1.429,9.199,-1.923,-0.077,0.013,-0.002,1677,0,0
1720092,-1.427,9.208,-1.901,-0.049,0.009,-0.005,1675,0,0
1720112,-1.463,9.234,-1.903,-0.034,-0.003,0.007,1676,0,0
1720132,-1.499,9.242,-1.968,-0.04,-0.015,0.008,1675,0,0
1720152,-1.448,9.225,-2.052,-0.066,-0.024,-0.002,1673,0,0
1720172,-1.432,9.242,-2.028,-0.065,-0.013,-0.002,1672,0,0
1720192,-1.446,9.268,-2.071,-0.041,-0.008,-0.0,1671,0,0
1720212,-1.47,9.29,-2.119,-0.04,0.009,0.004,1671,0,0
1720232,-1.47,9.266,-2.035,-0.047,0.024,0.009,1670,0,0
1720253,-1.487,9.21,-2.016,-0.061,0.012,-0.003,1668,0,0
1720272,-1.408,9.27,-2.021,-0.079,-0.013,-0.009,1666,0,0
1720293,-1.379,9.251,-2.018,-0.078,-0.013,-0.006,1666,0,0
1720312,-1.413,9.266,-2.025,-0.051,0.011,0.001,1664,0,0
1720332,-1.427,9.27,-2.045,-0.034,0.02,0.007,1664,0,0
1720352,-1.448,9.239,-2.097,-0.035,0.019,0.003,1664,0,0
1720372,-1.377,9.249,-2.057,-0.067,0.009,0.001,1664,0,0
1720392,-1.353,9.167,-1.987,-0.09,0.0,-0.003,1664,0,0
1720412,-1.353,9.151,-1.958,-0.082,0.0,-0.001,1666,0,0
1720432,-1.439,9.1,-2.009,-0.059,0.005,0.001,1665,0,0
1720452,-1.415,9.103,-2.071,-0.045,0.002,-0.005,1665,0,0
1720473,-1.403,9.16,-2.095,-0.051,-0.009,-0.025,1666,0,0
1720493,-1.384,9.237,-2.1,-0.057,0.004,-0.031,1663,0,0
1720512,-1.47,9.246,-2.009,-0.063,0.019,-0.027,1664,0,0
1720532,-1.518,9.234,-2.033,-0.077,0.006,-0.021,1663,0,0
1720552,-1.41,9.23,-2.069,-0.069,-0.002,-0.014,1663,0,0
1720572,-1.398,9.208,-2.121,-0.082,0.006,-0.019,1661,0,0
1720592,-1.403,9.227,-2.124,-0.066,0.021,-0.026,1662,0,0
1720612,-1.523,9.313,-2.018,-0.042,0.03,-0.028,1661,0,0
1720632,-1.542,9.369,-2.025,-0.069,0.021,-0.014,1661,0,0
