558802,6.206,6.5,3.682,-0.053,0.01,-0.002,1770,0,0
558822,6.122,6.594,3.718,-0.049,0.009,-0.004,1770,0,0
558843,6.088,6.594,3.697,-0.051,-0.008,0.001,1769,0,0
558862,6.179,6.546,3.546,-0.062,-0.014,0.008,1770,0,0
558882,6.246,6.472,3.5,-0.07,0.006,0.002,1770,0,0
558902,6.263,6.479,3.582,-0.052,0.027,-0.007,1770,0,0
558922,6.167,6.563,3.615,-0.045,0.026,-0.009,1769,0,0
558942,6.127,6.61,3.565,-0.068,0.013,-0.002,1770,0,0
558962,6.144,6.565,3.539,-0.065,0.015,0.001,1770,0,0
558982,6.153,6.574,3.563,-0.055,0.022,0.006,1769,0,0
559002,6.151,6.522,3.601,-0.061,0.024,0.008,1770,0,0
559022,6.091,6.469,3.565,-0.06,0.02,0.007,1771,0,0
559042,6.086,6.45,3.613,-0.058,0.03,0.006,1770,0,0
559062,6.12,6.369,3.721,-0.071,0.03,0.001,1770,0,0
559082,6.196,6.311,3.685,-0.057,0.009,-0.012,1769,0,0
559102,6.189,6.359,3.625,-0.051,0.005,-0.028,1770,0,0
559122,6.12,6.457,3.632,-0.053,0.015,-0.038,1769,0,0
559142,6.12,6.546,3.658,-0.039,0.016,-0.04,1770,0,0
559162,6.189,6.637,3.61,-0.043,0.007,-0.028,1770,0,0
559182,6.153,6.608,3.625,-0.07,0.014,-0.025,1771,0,0
559202,6.179,6.56,3.654,-0.072,0.013,-0.025,1770,0,0
559222,6.227,6.565,3.589,-0.042,0.004,-0.026,1768,0,0
559242,6.218,6.622,3.541,-0.038,0.002,-0.026,1770,0,0
559262,6.203,6.732,3.558,-0.043,0.014,-0.021,1770,0,0
559282,6.179,6.713,3.598,-0.067,0.024,-0.006,1769,0,0
559302,6.139,6.536,3.582,-0.079,0.018,-0.001,1770,0,0
559322,6.165,6.464,3.632,-0.055,0.016,-0.011,1770,0,0
559342,6.141,6.603,3.666,-0.015,0.011,-0.013,1771,0,0
559362,6.146,6.651,3.68,-0.034,0.009,-0.003,1770,0,0
559382,6.148,6.531,3.68,-0.06,0.003,0.003,1768,0,0
559402,6.16,6.443,3.675,-0.057,0.006,-0.006,1770,0,0
559422,6.215,6.455,3.646,-0.049,0.006,-0.016,1770,0,0
559442,6.211,6.507,3.644,-0.059,0.005,-0.025,1771,0,0
559462,6.132,6.584,3.656,-0.062,0.006,-0.032,1770,0,0
559482,6.134,6.687,3.649,-0.044,0.009,-0.027,1769,0,0
559502,6.177,6.704,3.555,-0.058,0.006,-0.012,1772,0,0
559522,6.203,6.615,3.452,-0.084,0.007,-0.007,1770,0,0
559542,6.165,6.589,3.522,-0.074,0.018,-0.012,1770,0,0
559562,6.11,6.651,3.673,-0.047,0.018,-0.004,1770,0,0
559582,6.117,6.656,3.608,-0.057,0.003,0.002,1771,0,0
559602,6.182,6.555,3.57,-0.066,0.01,0.007,1771,0,0
559622,6.227,6.488,3.548,-0.051,0.022,0.004,1770,0,0
559642,6.225,6.5,3.551,-0.053,0.029,-0.004,1770,0,0
559662,6.187,6.539,3.613,-0.07,0.023,-0.009,1771,0,0
559682,6.144,6.565,3.62,-0.073,0.017,-0.009,1770,0,0
559702,6.029,6.567,3.663,-0.066,0.015,-0.006,1770,0,0
559722,6.144,6.579,3.606,-0.041,0.002,-0.003,1770,0,0
559742,6.201,6.57,3.517,-0.043,0.008,-0.004,1770,0,0
559762,6.11,6.574,3.505,-0.064,0.021,-0.007,1769,0,0
559782,6.05,6.615,3.615,-0.061,0.025,-0.001,1770,0,0
559802,6.108,6.548,3.639,-0.074,0.016,0.004,1770,0,0
559822,6.208,6.44,3.613,-0.062,0.015,-0.007,1769,0,0
559842,6.129,6.486,3.646,-0.047,0.02,-0.019,1769,0,0
559862,6.076,6.586,3.701,-0.043,0.026,-0.022,1770,0,0
559882,6.098,6.608,3.759,-0.066,0.021,-0.018,1770,0,0
559902,6.165,6.596,3.699,-0.079,0.011,-0.015,1769,0,0
559922,6.175,6.572,3.67,-0.079,0.009,-0.015,1769,0,0
559942,6.199,6.546,3.689,-0.072,0.01,-0.018,1769,0,0
559962,6.141,6.551,3.649,-0.062,0.001,-0.02,1769,0,0
559982,6.179,6.642,3.579,-0.054,-0.006,-0.018,1771,0,0
560002,6.223,6.668,3.555,-0.07,0.002,-0.009,1769,0,0
560022,6.194,6.615,3.553,-0.096,0.005,-0.009,1768,0,0
560042,6.158,6.594,3.486,-0.067,-0.0,-0.008,1768,0,0
560062,6.12,6.656,3.436,-0.045,0.012,-0.004,1769,0,0
560082,6.122,6.673,3.486,-0.067,0.028,0.003,1767,0,0
560102,6.134,6.61,3.531,-0.079,0.028,0.009,1768,0,0
560122,6.158,6.515,3.546,-0.079,0.034,0.011,1768,0,0
560142,6.127,6.46,3.656,-0.077,0.043,0.002,1768,0,0
560162,6.139,6.44,3.713,-0.07,0.037,-0.006,1768,0,0
560182,6.165,6.467,3.682,-0.06,0.023,-0.009,1768,0,0
560202,6.201,6.469,3.625,-0.063,0.028,-0.011,1768,0,0
560222,6.187,6.46,3.685,-0.06,0.02,-0.017,1768,0,0
560242,6.199,6.546,3.618,-0.038,0.008,-0.022,1770,0,0
560262,6.1,6.627,3.565,-0.046,0.008,-0.019,1768,0,0
560282,5.995,6.637,3.579,-0.045,0.017,-0.015,1768,0,0
560302,6.019,6.61,3.548,-0.038,0.014,-0.013,1768,0,0
560322,6.139,6.548,3.431,-0.031,0.016,-0.014,1767,0,0
560342,6.218,6.551,3.491,-0.049,0.044,-0.018,1768,0,0
560362,6.136,6.546,3.677,-0.079,0.066,-0.018,1767,0,0
560382,6.098,6.531,3.752,-0.063,0.044,-0.02,1767,0,0
560402,6.108,6.582,3.764,-0.05,0.026,-0.02,1767,0,0
560422,6.069,6.584,3.709,-0.068,0.026,-0.021,1768,0,0
560442,6.05,6.601,3.63,-0.039,0.016,-0.024,1767,0,0
560462,6.079,6.668,3.618,-0.029,0.022,-0.019,1766,0,0
560482,6.041,6.627,3.701,-0.078,0.027,-0.008,1767,0,0
560502,6.076,6.517,3.709,-0.085,0.018,-0.008,1767,0,0
560522,6.268,6.469,3.788,-0.095,-0.028,-0.017,1770,0,0
560542,6.091,6.507,3.68,-0.056,0.018,-0.038,1770,0,0
560562,6.12,6.644,3.668,0.001,-0.007,-0.032,1769,0,0
560582,6.146,6.692,3.613,-0.098,0.005,-0.023,1770,0,0
560602,6.153,6.653,3.541,-0.075,0.013,-0.021,1769,0,0
560622,6.11,6.697,3.589,-0.039,0.019,-0.015,1769,0,0
560642,6.134,6.74,3.582,-0.063,0.018,-0.007,1770,0,0
560662,6.155,6.675,3.551,-0.081,0.011,-0.005,1772,0,0
560682,6.098,6.653,3.598,-0.056,0.024,0.002,1772,0,0
560702,6.086,6.608,3.637,-0.072,0.03,0.003,1771,0,0
560722,6.081,6.51,3.644,-0.066,0.024,-0.002,1769,0,0
560742,6.041,6.491,3.704,-0.073,0.03,-0.01,1770,0,0
560762,5.978,6.46,3.814,-0.07,0.028,-0.009,1770,0,0
560782,6.009,6.34,3.905,-0.088,0.011,-0.015,1771,0,0
560802,6.093,6.184,3.943,-0.11,0.005,-0.034,1770,0,0
560822,6.053,6.048,4.152,-0.108,-0.009,-0.061,1771,0,0
560842,6.141,5.966,4.357,-0.12,-0.037,-0.086,1771,0,0
560862,6.16,5.825,4.891,-0.184,-0.037,-0.109,1771,0,0
560882,6.06,5.748,5.461,-0.212,-0.064,-0.142,1772,0,0
560902,5.885,5.751,6.074,-0.159,-0.159,-0.2,1772,0,0
560922,5.684,5.918,6.888,-0.072,-0.267,-0.258,1773,0,0
560942,5.327,6.381,7.98,-0.075,-0.375,-0.242,1774,0,0
560962,5.152,6.467,8.993,-0.317,-0.569,-0.176,1775,0,0
560982,5.14,6.292,9.835,-0.619,-0.832,-0.133,1775,0,0
561002,4.942,5.976,10.882,-0.922,-1.214,-0.14,1776,0,0
561022,4.762,5.784,11.389,-1.059,-1.701,-0.212,1776,0,0
561042,4.843,5.962,11.344,-1.135,-2.073,-0.341,1775,0,0
561062,4.147,6.503,11.473,-1.329,-2.279,-0.465,1775,0,0
561082,3.364,6.51,11.447,-1.565,-2.521,-0.607,1775,0,0
561102,2.909,6.905,10.985,-1.411,-2.819,-0.752,1776,0,0
561122,2.38,7.994,10.946,-1.363,-2.981,-0.835,1776,0,0
561142,1.815,8.909,10.877,-1.731,-3.16,-0.869,1776,0,0
561162,1.039,9.469,10.977,-2.008,-3.436,-0.879,1777,0,0
561182,0.091,9.888,10.657,-2.21,-3.828,-0.864,1777,0,0
561202,-0.85,10.053,9.4,-2.259,-4.242,-0.99,1777,0,0
561222,-1.358,10.731,7.513,-1.812,-4.525,-1.122,1776,0,0
561242,-1.772,12.048,5.583,-1.398,-4.71,-1.067,1776,0,0
561262,-2.425,12.785,2.552,-1.585,-4.702,-0.882,1777,0,0
561282,-2.626,13.338,-0.855,-1.996,-4.7,-0.63,1775,0,0
561302,-2.133,13.053,-3.187,-2.409,-4.445,-0.528,1776,0,0
561322,-1.492,12.256,-6.201,-2.053,-3.981,-0.495,1775,0,0
561342,-0.529,12.294,-7.618,-1.722,-3.503,-0.385,1776,0,0
561362,0.725,12.364,-8.317,-1.546,-2.999,-0.131,1775,0,0
561382,1.657,11.578,-8.226,-1.784,-2.524,0.072,1775,0,0
561402,2.351,10.314,-8.023,-1.921,-2.15,0.123,1775,0,0
561422,3.218,9.512,-7.975,-1.557,-1.868,0.138,1774,0,0
561442,4.008,9.096,-7.977,-1.259,-1.603,0.218,1772,0,0
561462,4.875,8.282,-7.669,-1.347,-1.33,0.28,1772,0,0
561483,5.61,7.482,-7.338,-1.407,-1.171,0.251,1767,0,0
561502,5.842,6.938,-7.02,-1.227,-1.018,0.131,1766,0,0
561522,6.036,7.056,-6.713,-0.892,-0.856,0.053,1763,0,0
561542,6.548,7.391,-6.29,-0.693,-0.648,0.058,1762,0,0
561562,6.924,7.142,-5.425,-0.765,-0.456,0.067,1762,0,0
561582,6.84,6.972,-4.788,-0.665,-0.402,0.005,1762,0,0
561602,6.656,7.111,-4.386,-0.405,-0.375,-0.054,1763,0,0
561622,6.639,7.551,-4.276,-0.301,-0.324,-0.059,1763,0,0
561642,6.823,7.709,-3.888,-0.358,-0.191,-0.017,1763,0,0
561662,6.766,7.573,-3.376,-0.382,-0.08,0.034,1763,0,0
561682,6.721,7.374,-2.758,-0.268,-0.034,0.046,1763,0,0
561702,6.821,7.444,-2.387,-0.106,-0.004,0.048,1763,0,0
561722,6.989,7.503,-2.207,-0.063,0.032,0.062,1763,0,0
561742,7.116,7.4,-1.877,-0.076,0.095,0.091,1761,0,0
561762,7.192,7.171,-1.247,-0.011,0.136,0.114,1761,0,0
561782,7.173,7.118,-1.058,0.076,0.122,0.106,1761,0,0
561802,7.245,7.096,-1.001,0.091,0.091,0.11,1760,0,0
561822,7.377,7.08,-1.14,0.075,0.088,0.14,1759,0,0
561842,7.465,6.869,-0.924,0.021,0.118,0.166,1757,0,0
561862,7.479,6.692,-0.603,-0.023,0.14,0.162,1754,0,0
561882,7.36,6.56,-0.443,-0.002,0.109,0.143,1754,0,0
561902,7.223,6.443,-0.364,0.02,0.082,0.132,1752,0,0
561922,7.345,6.333,-0.527,0.059,0.047,0.115,1750,0,0
561942,7.432,6.29,-0.644,0.08,0.066,0.106,1746,0,0
561962,7.3,6.215,-0.661,0.012,0.087,0.096,1747,0,0
561982,7.216,6.026,-0.541,-0.026,0.075,0.064,1747,0,0
562002,7.202,6.007,-0.541,-0.005,0.059,0.025,1745,0,0
562022,7.286,6.144,-0.644,0.038,0.047,0.001,1744,0,0
562042,7.283,6.242,-0.634,0.021,0.071,-0.011,1745,0,0
562062,7.204,6.254,-0.409,-0.016,0.083,-0.03,1744,0,0
562082,7.235,6.311,-0.323,-0.002,0.05,-0.04,1744,0,0
562102,7.281,6.357,-0.469,-0.028,0.018,-0.045,1743,0,0
562122,7.324,6.357,-0.658,-0.074,0.019,-0.056,1744,0,0
562142,7.396,6.428,-0.646,-0.047,0.039,-0.068,1744,0,0
562162,7.336,6.536,-0.517,0.002,0.055,-0.075,1743,0,0
562182,7.278,6.649,-0.421,0.029,0.034,-0.077,1743,0,0
562202,7.353,6.728,-0.591,0.002,0.007,-0.074,1743,0,0
562222,7.444,6.802,-0.682,-0.051,0.007,-0.064,1742,0,0
562242,7.374,6.838,-0.716,-0.066,0.027,-0.047,1742,0,0
562262,7.326,6.823,-0.651,-0.048,0.043,-0.035,1741,0,0
562282,7.36,6.812,-0.555,-0.036,0.033,-0.026,1741,0,0
562302,7.451,6.819,-0.498,-0.061,0.014,-0.02,1741,0,0
562322,7.436,6.749,-0.524,-0.08,-0.009,-0.018,1738,0,0
562342,7.396,6.74,-0.613,-0.034,-0.014,-0.024,1740,0,0
562362,7.417,6.828,-0.704,0.017,-0.021,-0.019,1740,0,0
562382,7.379,6.852,-0.831,0.012,-0.026,-0.016,1738,0,0
562402,7.324,6.838,-0.869,-0.02,-0.008,-0.004,1738,0,0
562422,7.211,6.795,-0.797,-0.008,0.0,-0.0,1737,0,0
562442,7.262,6.759,-0.886,0.002,-0.015,0.01,1736,0,0
562462,7.264,6.706,-0.948,-0.03,-0.012,0.013,1736,0,0
562482,7.321,6.68,-1.027,-0.041,0.002,0.013,1734,0,0
562502,7.257,6.675,-0.977,-0.031,0.021,0.015,1734,0,0
562522,7.219,6.618,-0.934,-0.035,0.024,0.013,1734,0,0
562542,7.302,6.603,-0.996,-0.026,0.028,0.007,1733,0,0
562562,7.293,6.62,-1.008,-0.039,0.042,0.01,1733,0,0
562582,7.283,6.57,-0.977,-0.056,0.049,0.011,1733,0,0
562602,7.29,6.472,-0.871,-0.04,0.054,0.005,1732,0,0
562622,7.238,6.457,-0.776,-0.037,0.05,-0.009,1732,0,0
562643,7.235,6.448,-0.821,-0.028,0.032,-0.015,1731,0,0
562662,7.242,6.433,-0.874,-0.015,0.033,-0.024,1732,0,0
562682,7.348,6.476,-0.927,-0.018,0.049,-0.04,1731,0,0
562702,7.295,6.539,-0.871,-0.023,0.066,-0.05,1730,0,0
562722,7.262,6.668,-0.802,-0.015,0.067,-0.055,1730,0,0
562742,7.312,6.747,-0.709,-0.023,0.072,-0.038,1729,0,0
562762,7.259,6.744,-0.611,-0.052,0.065,-0.024,1729,0,0
562782,7.305,6.721,-0.649,-0.059,0.037,-0.025,1729,0,0
562802,7.408,6.732,-0.749,-0.062,0.033,-0.025,1730,0,0
562822,7.369,6.732,-0.711,-0.049,0.043,-0.031,1729,0,0
562842,7.329,6.807,-0.694,-0.013,0.035,-0.03,1729,0,0
562862,7.345,6.855,-0.781,-0.01,0.036,-0.021,1732,0,0
562882,7.324,6.874,-0.814,-0.026,0.037,-0.014,1728,0,0
562902,7.278,6.883,-0.781,-0.055,0.034,-0.002,1729,0,0
562922,7.247,6.831,-0.776,-0.074,0.035,0.013,1728,0,0
562942,7.288,6.742,-0.797,-0.08,0.034,0.018,1728,0,0
562962,7.355,6.668,-0.757,-0.065,0.041,0.016,1728,0,0
562982,7.321,6.61,-0.656,-0.056,0.039,0.01,1729,0,0
563002,7.245,6.622,-0.644,-0.046,0.019,0.002,1729,0,0
563022,7.238,6.627,-0.706,-0.041,0.01,0.003,1729,0,0
563042,7.235,6.639,-0.757,-0.039,0.009,0.009,1728,0,0
563062,7.24,6.558,-0.814,-0.031,-0.001,0.007,1729,0,0
563082,7.269,6.457,-0.852,-0.045,0.001,-0.004,1728,0,0
563102,7.283,6.416,-0.84,-0.045,0.003,-0.024,1728,0,0
563122,7.278,6.503,-0.797,-0.01,0.01,-0.037,1728,0,0
563142,7.312,6.622,-0.757,0.015,-0.0,-0.042,1727,0,0
563162,7.389,6.713,-0.922,-0.005,-0.001,-0.032,1727,0,0
563182,7.341,6.682,-0.869,-0.052,0.017,-0.029,1727,0,0
563202,7.293,6.663,-0.833,-0.072,0.022,-0.033,1727,0,0
563222,7.247,6.732,-0.745,-0.04,0.012,-0.032,1727,0,0
563242,7.3,6.8,-0.857,-0.033,0.002,-0.029,1727,0,0
563262,7.331,6.821,-0.962,-0.033,0.011,-0.022,1726,0,0
563282,7.264,6.828,-0.977,-0.052,0.025,-0.014,1726,0,0
563302,7.202,6.814,-0.812,-0.066,0.028,-0.006,1727,0,0
563322,7.223,6.797,-0.797,-0.068,0.022,-0.002,1726,0,0
563342,7.309,6.845,-0.874,-0.061,0.023,0.01,1727,0,0
563362,7.321,6.773,-0.857,-0.07,0.031,0.017,1726,0,0
563382,7.324,6.677,-0.8,-0.075,0.049,0.02,1726,0,0
563402,7.283,6.649,-0.603,-0.07,0.042,0.016,1726,0,0
563422,7.355,6.625,-0.567,-0.069,0.009,0.013,1726,0,0
563442,7.348,6.622,-0.606,-0.068,-0.012,0.005,1725,0,0
563462,7.324,6.665,-0.697,-0.056,-0.025,-0.002,1724,0,0
563482,7.324,6.701,-0.769,-0.044,-0.029,-0.001,1725,0,0
563502,7.348,6.677,-0.824,-0.056,-0.028,0.001,1724,0,0
563522,7.345,6.687,-0.871,-0.058,-0.032,-0.001,1725,0,0
563542,7.3,6.67,-0.874,-0.055,-0.034,-0.002,1726,0,0
563562,7.286,6.697,-0.986,-0.061,-0.026,0.001,1725,0,0
563582,7.247,6.697,-1.049,-0.064,-0.009,0.005,1725,0,0
563602,7.223,6.668,-1.056,-0.08,-0.001,0.008,1725,0,0
563622,7.307,6.608,-1.07,-0.088,0.007,0.003,1726,0,0
563642,7.357,6.574,-0.934,-0.067,0.017,-0.002,1725,0,0
563662,7.307,6.594,-0.836,-0.048,0.012,-0.008,1725,0,0
563682,7.223,6.618,-0.912,-0.05,-0.015,-0.014,1726,0,0
563702,7.312,6.653,-1.132,-0.055,-0.005,-0.012,1725,0,0
563722,7.295,6.67,-1.13,-0.043,0.025,-0.012,1724,0,0
563742,7.223,6.697,-0.984,-0.039,0.041,-0.009,1725,0,0
563762,7.175,6.663,-0.888,-0.058,0.028,-0.003,1726,0,0
563782,7.235,6.579,-0.998,-0.08,0.018,-0.001,1725,0,0
563802,7.278,6.565,-0.996,-0.077,0.039,-0.008,1725,0,0
563822,7.269,6.567,-0.84,-0.07,0.06,-0.016,1726,0,0
563842,7.245,6.551,-0.718,-0.053,0.052,-0.022,1725,0,0
563862,7.29,6.586,-0.788,-0.056,0.023,-0.031,1725,0,0
563882,7.357,6.637,-0.826,-0.057,0.021,-0.037,1726,0,0
563902,7.312,6.73,-0.792,-0.062,0.037,-0.037,1727,0,0
