4001128,7.934,2.222,5.586,-0.007,0.005,-0.083,978,0,0
4001148,8.033,2.351,5.499,-0.045,0.004,-0.031,978,0,0
4001169,7.968,2.143,5.507,-0.079,-0.002,-0.002,978,0,0
4001189,7.922,1.97,5.471,-0.053,0.003,-0.021,979,0,0
4001208,7.846,2.09,5.449,-0.032,-0.019,-0.009,977,0,0
4001228,7.987,1.97,5.397,-0.042,-0.002,-0.011,978,0,0
4001248,7.934,1.863,5.399,-0.041,0.014,-0.035,978,0,0
4001268,7.884,2.016,5.346,-0.036,0.034,-0.049,979,0,0
4001289,7.796,2.018,5.471,-0.064,0.025,-0.011,978,0,0
4001308,7.908,1.901,5.492,-0.053,0.021,-0.021,979,0,0
4001328,7.973,1.887,5.497,-0.05,0.025,-0.06,978,0,0
4001349,7.894,1.999,5.464,-0.024,0.013,-0.085,978,0,0
4001368,7.937,2.16,5.339,-0.047,0.021,-0.068,979,0,0
4001388,7.824,2.217,5.444,-0.072,0.031,-0.032,980,0,0
4001408,7.846,2.128,5.495,-0.075,0.011,-0.015,979,0,0
4001428,7.918,2.093,5.471,-0.06,0.023,-0.025,980,0,0
4001448,7.903,2.145,5.392,-0.055,0.025,-0.03,980,0,0
4001469,7.901,2.112,5.437,-0.061,0.028,-0.018,980,0,0
4001488,7.946,2.076,5.476,-0.068,0.009,-0.007,981,0,0
4001508,8.045,2.014,5.437,-0.06,0.017,-0.019,980,0,0
4001528,7.994,2.078,5.461,-0.062,0.013,-0.022,980,0,0
4001548,7.918,2.052,5.459,-0.046,0.007,-0.029,980,0,0
4001568,7.92,2.109,5.416,-0.05,-0.003,-0.017,980,0,0
4001588,7.93,2.047,5.344,-0.061,-0.005,-0.013,982,0,0
4001609,7.925,2.138,5.497,-0.062,-0.001,-0.017,980,0,0
4001629,7.973,2.15,5.557,-0.054,0.003,-0.029,981,0,0
4001648,7.913,2.253,5.583,-0.045,-0.008,-0.03,981,0,0
4001668,7.906,2.203,5.418,-0.053,-0.02,-0.008,981,0,0
4001688,7.901,2.004,5.397,-0.061,-0.025,0.007,982,0,0
4001709,8.064,2.004,5.327,-0.054,-0.007,-0.01,982,0,0
4001728,8.018,2.059,5.399,-0.061,0.018,-0.028,982,0,0
