2897735,0.627,7.685,5.997,0.04,-0.037,-0.002,2608,0
2897749,0.644,7.697,6.002,0.046,-0.04,-0.005,2609,0
2897769,0.668,7.743,5.981,0.051,-0.037,-0.005,2609,0
2897789,0.682,7.74,5.983,0.051,-0.034,-0.004,2609,0
2897809,0.702,7.714,6.0,0.049,-0.033,0.0,2609,0
2897829,0.687,7.693,6.012,0.047,-0.033,0.002,2609,0
2897849,0.692,7.657,6.026,0.052,-0.035,-0.001,2609,0
2897869,0.68,7.647,6.069,0.059,-0.037,-0.008,2607,0
2897889,0.634,7.649,6.081,0.07,-0.042,-0.014,2609,0
2897909,0.606,7.685,6.053,0.081,-0.049,-0.017,2609,0
2897929,0.608,7.709,6.005,0.086,-0.055,-0.019,2607,0
2897949,0.601,7.731,5.942,0.086,-0.054,-0.021,2609,0
2897969,0.625,7.793,5.914,0.073,-0.048,-0.018,2608,0
2897989,0.663,7.805,5.871,0.057,-0.04,-0.012,2608,0
2898009,0.706,7.805,5.875,0.044,-0.035,-0.009,2609,0
2898029,0.716,7.784,5.909,0.029,-0.031,-0.009,2609,0
2898049,0.656,7.736,5.966,0.022,-0.025,-0.006,2608,0
2898069,0.625,7.721,5.993,0.015,-0.026,-0.003,2608,0
2898089,0.575,7.661,6.0,0.009,-0.026,-0.004,2608,0
2898109,0.551,7.671,5.995,0.011,-0.024,-0.007,2608,0
2898129,0.555,7.707,6.002,0.01,-0.025,-0.005,2608,0
2898149,0.567,7.702,6.014,0.013,-0.031,-0.002,2608,0
2898169,0.615,7.717,5.997,0.021,-0.033,0.006,2610,0
2898189,0.656,7.709,5.978,0.029,-0.034,0.005,2608,0
2898209,0.718,7.681,5.986,0.038,-0.035,0.005,2609,0
2898229,0.759,7.702,5.993,0.045,-0.035,0.003,2608,0
2898249,0.773,7.676,5.995,0.05,-0.037,-0.001,2608,0
2898269,0.764,7.647,5.988,0.053,-0.041,-0.004,2609,0
2898289,0.718,7.661,5.986,0.066,-0.038,-0.013,2608,0
2898309,0.656,7.695,6.009,0.078,-0.043,-0.024,2610,0
2898329,0.594,7.75,5.978,0.083,-0.044,-0.031,2608,0
2898349,0.565,7.8,5.875,0.074,-0.04,-0.024,2608,0
2898369,0.599,7.836,5.839,0.047,-0.025,-0.007,2608,0
2898389,0.603,7.798,5.887,0.019,-0.011,0.011,2608,0
2898409,0.642,7.712,6.033,0.008,-0.007,0.019,2608,0
2898429,0.639,7.623,6.11,0.022,-0.017,0.012,2608,0
2898449,0.589,7.599,6.12,0.045,-0.032,-0.002,2610,0
2898469,0.558,7.621,6.024,0.061,-0.042,-0.011,2609,0
2898489,0.539,7.707,5.986,0.059,-0.044,-0.014,2608,0
2898509,0.558,7.805,5.942,0.044,-0.039,-0.013,2608,0
2898529,0.587,7.829,5.952,0.033,-0.037,-0.002,2608,0
2898549,0.596,7.784,6.0,0.029,-0.036,0.008,2608,0
2898569,0.642,7.712,5.962,0.036,-0.034,0.01,2607,0
2898589,0.69,7.685,5.959,0.049,-0.037,0.004,2609,0
2898609,0.704,7.707,5.981,0.053,-0.037,0.001,2608,0
2898629,0.725,7.726,5.916,0.048,-0.037,0.0,2607,0
2898649,0.709,7.728,5.906,0.051,-0.036,0.002,2608,0
2898669,0.713,7.709,5.923,0.049,-0.036,0.001,2609,0
2898689,0.699,7.717,5.914,0.042,-0.03,-0.004,2608,0
2898709,0.661,7.76,5.995,0.036,-0.023,-0.012,2608,0
2898729,0.639,7.791,5.997,0.026,-0.022,-0.011,2608,0
2898749,0.606,7.748,6.005,0.019,-0.021,-0.005,2608,0
2898769,0.579,7.688,5.978,0.024,-0.023,0.001,2608,0
2898789,0.572,7.623,5.971,0.034,-0.022,0.006,2608,0
2898809,0.599,7.63,6.0,0.048,-0.024,0.001,2609,0
2898829,0.651,7.702,5.983,0.056,-0.028,-0.003,2609,0
2898849,0.654,7.736,6.019,0.054,-0.034,-0.003,2609,0
2898869,0.685,7.733,5.986,0.047,-0.041,-0.002,2608,0
2898889,0.678,7.702,5.95,0.041,-0.043,-0.006,2608,0
2898909,0.627,7.685,5.952,0.039,-0.037,-0.011,2608,0
2898929,0.577,7.721,5.964,0.035,-0.029,-0.014,2608,0
2898949,0.565,7.755,5.952,0.03,-0.022,-0.01,2610,0
2898969,0.551,7.793,5.952,0.023,-0.019,-0.001,2608,0
2898989,0.582,7.757,5.928,0.019,-0.02,0.006,2609,0
2899009,0.644,7.695,5.962,0.018,-0.018,0.012,2609,0
2899029,0.692,7.652,6.036,0.035,-0.024,0.004,2608,0
2899049,0.69,7.669,6.019,0.043,-0.026,-0.002,2609,0
2899069,0.675,7.697,6.041,0.048,-0.038,-0.01,2609,0
2899089,0.654,7.712,6.005,0.051,-0.041,-0.012,2608,0
2899109,0.599,7.709,5.971,0.049,-0.04,-0.013,2608,0
2899129,0.57,7.717,6.007,0.046,-0.038,-0.012,2608,0
2899149,0.529,7.74,5.976,0.05,-0.041,-0.011,2607,0
2899169,0.5,7.75,5.942,0.056,-0.044,-0.006,2608,0
2899189,0.522,7.76,5.914,0.051,-0.038,0.001,2607,0
2899209,0.572,7.803,5.945,0.048,-0.031,0.009,2609,0
2899229,0.634,7.803,6.1,0.056,-0.035,0.023,2609,0
2899249,0.594,7.81,6.34,0.108,-0.075,0.031,2608,0
2899269,0.603,7.738,6.309,0.165,-0.136,0.035,2608,0
2899289,0.709,7.539,6.053,0.198,-0.153,0.031,2607,0
2899309,0.642,7.463,5.873,0.206,-0.121,0.01,2607,0
2899329,0.381,7.664,6.065,0.246,-0.137,-0.009,2609,0
2899349,0.299,7.92,6.019,0.268,-0.211,0.017,2608,0
2899369,0.431,7.925,5.717,0.265,-0.23,0.044,2609,0
2899389,0.692,7.858,5.444,0.211,-0.195,0.059,2608,0
2899409,0.862,7.913,5.389,0.122,-0.133,0.067,2608,0
2899429,0.955,8.135,5.701,0.051,-0.103,0.079,2607,0
2899449,1.068,8.224,5.906,0.054,-0.09,0.101,2608,0
2899469,1.106,8.119,6.014,0.105,-0.107,0.116,2607,0
2899489,1.331,8.042,5.95,0.152,-0.114,0.099,2607,0
2899509,1.889,8.155,5.753,0.151,-0.025,0.029,2607,0
2899529,2.538,8.93,5.906,0.11,0.141,-0.052,2608,0
2899549,2.966,9.646,6.158,-0.01,0.301,-0.041,2608,0
2899569,3.443,9.402,6.153,-0.053,0.434,0.075,2607,0
2899589,3.802,9.029,6.476,-0.169,0.545,0.357,2607,0
2899609,3.472,9.134,7.027,-0.294,0.575,0.619,2607,0
2899629,2.801,9.031,7.484,-0.49,0.369,0.774,2604,0
2899649,2.102,8.234,7.456,-0.582,-0.15,0.751,2602,0
2899669,2.071,7.573,6.589,-0.389,-0.621,0.59,2604,0
2899689,2.243,7.211,5.523,-0.032,-0.761,0.46,2606,0
2899709,2.212,7.025,4.662,0.28,-0.64,0.357,2606,0
2899729,1.867,7.183,4.283,0.487,-0.454,0.236,2604,0
2899749,1.295,7.652,4.223,0.577,-0.382,0.135,2605,0
2899769,1.14,8.049,4.015,0.546,-0.394,0.124,2605,0
2899789,1.362,8.116,3.836,0.45,-0.338,0.205,2607,0
2899809,1.547,8.033,4.034,0.309,-0.147,0.316,2605,0
2899829,1.293,7.824,4.434,0.257,-0.009,0.337,2606,0
2899849,1.015,7.769,4.741,0.328,-0.005,0.311,2604,0
2899869,1.046,7.796,4.673,0.441,-0.003,0.305,2605,0
2899889,1.065,7.774,4.678,0.475,0.052,0.323,2606,0
2899909,1.077,7.973,5.057,0.409,0.121,0.341,2605,0
2899929,1.025,8.03,5.483,0.27,0.166,0.373,2606,0
2899949,0.989,7.954,5.914,0.196,0.126,0.378,2605,0
2899969,1.077,7.824,6.088,0.218,0.042,0.34,2605,0
2899989,1.283,7.925,6.227,0.24,-0.006,0.297,2605,0
2900009,1.386,7.839,6.213,0.231,-0.031,0.269,2606,0
2900029,1.47,7.769,6.165,0.208,-0.067,0.247,2605,0
2900049,1.683,7.748,6.206,0.191,-0.084,0.228,2605,0
2900069,1.879,7.635,6.242,0.185,-0.062,0.207,2605,0
2900089,2.004,7.417,6.129,0.23,-0.055,0.172,2605,0
2900109,2.212,7.269,5.763,0.301,-0.083,0.126,2605,0
2900129,2.337,7.372,5.409,0.322,-0.05,0.085,2605,0
2900149,2.476,7.551,5.389,0.249,0.029,0.101,2604,0
2900169,2.65,7.384,5.392,0.167,0.082,0.133,2604,0
2900189,2.871,7.211,5.308,0.123,0.072,0.108,2604,0
2900209,2.911,7.163,5.1,0.102,0.063,0.055,2604,0
2900229,3.005,7.262,4.906,0.082,0.028,0.036,2605,0
2900249,3.16,7.353,4.791,0.064,0.018,0.005,2604,0
2900269,3.261,7.582,4.729,0.056,0.065,-0.039,2604,0
2900289,3.194,7.719,4.776,0.079,0.08,-0.062,2605,0
2900309,3.165,7.925,4.719,0.088,0.033,-0.052,2606,0
2900329,3.206,7.975,4.556,0.035,-0.002,-0.024,2604,0
2900349,3.153,8.025,4.484,0.003,-0.016,-0.009,2604,0
2900369,3.136,8.095,4.508,0.011,-0.022,0.016,2603,0
2900400,3.069,8.068,4.511,-0.007,-0.016,0.109,2604,0
2900410,3.012,8.04,4.599,-0.017,-0.037,0.131,2605,0
2900429,2.986,8.145,4.678,-0.037,-0.075,0.166,2604,0
2900449,3.031,8.305,4.86,-0.079,-0.07,0.225,2604,0
2900469,3.024,8.09,4.97,-0.114,-0.075,0.29,2604,0
2900489,3.005,7.805,4.997,-0.075,-0.122,0.307,2605,0
2900509,3.002,7.733,4.915,0.016,-0.18,0.289,2604,0
2900529,3.06,7.86,4.841,0.085,-0.194,0.281,2604,0
2900622,3.211,8.99,5.205,0.166,-0.203,0.373,2605,0
2900632,3.146,9.17,5.382,0.145,-0.212,0.421,2604,0
2900641,3.093,9.258,5.499,0.127,-0.233,0.47,2605,0
2900651,3.079,9.316,5.598,0.105,-0.268,0.533,2604,0
2900661,3.084,9.354,5.648,0.08,-0.311,0.596,2604,0
2900673,3.084,9.388,5.77,0.06,-0.352,0.661,2603,0
2900683,3.043,9.328,5.78,0.048,-0.387,0.707,2604,0
2900692,3.021,9.237,5.765,0.038,-0.422,0.746,2606,0
2900709,3.031,9.002,5.655,0.034,-0.501,0.805,2605,0
2900729,3.17,8.502,5.428,0.062,-0.588,0.812,2605,0
2900749,3.321,8.095,5.26,0.122,-0.606,0.771,2605,0
2900769,3.378,7.875,5.198,0.136,-0.591,0.732,2606,0
2900789,3.4,7.645,5.133,0.107,-0.59,0.703,2605,0
2900809,3.457,7.448,5.037,0.084,-0.6,0.633,2605,0
2900829,3.486,7.25,4.999,0.1,-0.605,0.546,2606,0
2900849,3.498,7.159,4.934,0.124,-0.616,0.466,2605,0
2900869,3.558,7.077,4.767,0.122,-0.592,0.393,2606,0
2900889,3.474,6.938,4.618,0.116,-0.556,0.319,2606,0
2900909,3.589,6.919,4.369,0.102,-0.541,0.262,2607,0
2900929,3.716,6.891,4.135,0.096,-0.481,0.179,2606,0
2900949,3.816,6.886,3.898,0.141,-0.407,0.079,2607,0
2900969,4.003,6.888,3.522,0.222,-0.362,-0.01,2607,0
2900989,4.178,7.094,3.385,0.228,-0.321,-0.069,2608,0
2901009,4.298,7.427,3.278,0.113,-0.299,-0.075,2610,0
2901029,4.561,7.542,3.316,-0.047,-0.273,-0.055,2611,0
2901049,4.827,7.515,3.34,-0.144,-0.211,-0.065,2614,0
2901069,4.99,7.42,3.347,-0.16,-0.156,-0.089,2617,0
2901089,5.025,7.381,3.338,-0.156,-0.14,-0.113,2619,0
2901109,5.102,7.391,3.376,-0.125,-0.124,-0.126,2620,0
2901129,5.363,7.463,3.378,-0.103,-0.105,-0.112,2621,0
2901149,5.646,7.499,3.412,-0.066,-0.076,-0.107,2620,0
2901169,5.825,7.681,3.522,-0.055,-0.057,-0.112,2620,0
2901189,5.751,7.819,3.685,-0.084,-0.073,-0.091,2622,0
2901209,5.674,7.865,3.838,-0.096,-0.149,-0.054,2622,0
2901229,5.66,7.87,3.886,-0.074,-0.208,-0.03,2622,0
2901249,5.44,8.011,4.025,-0.032,-0.218,-0.006,2623,0
2901269,5.076,8.224,4.132,0.017,-0.229,0.026,2624,0
2901289,4.745,8.356,4.207,0.053,-0.269,0.094,2623,0
2901309,4.518,8.272,4.175,0.085,-0.306,0.179,2623,0
2901329,4.451,8.073,3.962,0.111,-0.301,0.24,2623,0
2901349,4.384,7.793,3.859,0.108,-0.268,0.296,2624,0
2901369,4.365,7.468,3.797,0.068,-0.211,0.335,2623,0
2901389,4.348,7.144,3.898,0.042,-0.178,0.332,2623,0
2901409,4.489,6.831,3.903,0.046,-0.163,0.308,2623,0
2901429,4.638,6.663,3.831,0.062,-0.124,0.265,2624,0
2901449,4.757,6.613,3.826,0.035,-0.046,0.207,2623,0
2901469,4.781,6.529,3.929,0.004,0.01,0.142,2623,0
2901489,4.855,6.481,4.025,0.002,0.025,0.091,2624,0
2901509,5.009,6.586,4.094,-0.004,0.057,0.03,2624,0
2901529,5.104,6.828,4.233,0.007,0.11,-0.029,2623,0
2901549,5.083,7.099,4.355,0.01,0.135,-0.051,2623,0
2901569,5.171,7.381,4.568,-0.028,0.13,-0.045,2623,0
2901589,5.31,7.463,4.745,-0.076,0.119,-0.014,2622,0
2901609,5.385,7.221,4.82,-0.09,0.095,0.011,2622,0
2901629,5.507,6.924,4.738,-0.059,0.027,0.018,2623,0
2901649,5.681,6.709,4.508,-0.047,-0.032,-0.008,2622,0
2901669,5.732,6.682,4.377,-0.05,-0.052,-0.05,2620,0
2901689,5.605,6.721,4.379,-0.038,-0.066,-0.07,2622,0
2901709,5.55,6.859,4.391,0.002,-0.11,-0.059,2622,0
2901729,5.452,6.914,4.31,0.009,-0.139,-0.056,2622,0
2901749,5.413,6.874,4.106,-0.003,-0.162,-0.034,2622,0
2901769,5.471,6.756,3.855,-0.028,-0.161,-0.009,2622,0
2901789,5.511,6.646,3.768,-0.038,-0.136,-0.023,2621,0
2901809,5.514,6.603,3.692,-0.019,-0.102,-0.052,2621,0
2901829,5.495,6.752,3.771,0.014,-0.047,-0.079,2622,0
2901849,5.432,6.943,3.934,0.034,-0.006,-0.088,2622,0
2901869,5.423,7.005,3.994,0.048,-0.007,-0.073,2621,0
2901889,5.547,7.037,3.96,0.019,-0.018,-0.06,2622,0
2901909,5.605,6.926,3.996,-0.027,-0.009,-0.063,2622,0
2901929,5.588,6.831,4.113,-0.026,-0.011,-0.069,2622,0
2901950,5.681,6.79,4.187,0.014,-0.026,-0.08,2622,0
2901969,5.684,6.888,4.223,0.035,-0.02,-0.099,2622,0
2901989,5.614,6.981,4.266,0.022,-0.033,-0.097,2622,0
2902009,5.631,6.895,4.271,-0.005,-0.067,-0.075,2622,0
2902029,5.677,6.706,4.202,-0.006,-0.093,-0.076,2620,0
2902049,5.684,6.689,4.156,0.023,-0.104,-0.108,2621,0
2902069,5.653,6.802,4.068,0.054,-0.107,-0.13,2619,0
2902089,5.646,6.965,3.982,0.072,-0.1,-0.147,2621,0
2902152,5.476,7.47,4.278,0.033,-0.137,-0.063,2619,0
2902162,5.555,7.362,4.195,0.026,-0.155,-0.044,2619,0
2902172,5.655,7.314,4.152,0.021,-0.163,-0.033,2620,0
2902182,5.727,7.219,4.082,0.018,-0.163,-0.029,2620,0
2902193,5.725,7.154,4.087,0.02,-0.156,-0.024,2620,0
2902209,5.669,7.209,4.156,0.035,-0.166,-0.013,2620,0
2902229,5.65,7.384,4.274,0.035,-0.207,0.01,2620,0
2902249,5.667,7.532,4.374,0.03,-0.237,0.047,2618,0
2902269,5.641,7.606,4.444,0.036,-0.265,0.094,2620,0
2902289,5.655,7.527,4.377,0.026,-0.315,0.144,2618,0
2902309,5.746,7.386,4.211,-0.02,-0.346,0.187,2620,0
2902329,5.816,7.24,4.156,-0.079,-0.353,0.215,2620,0
2902349,5.77,7.094,4.099,-0.095,-0.367,0.237,2620,0
2902369,5.777,7.061,3.953,-0.083,-0.396,0.264,2619,0
2902389,5.856,6.998,3.752,-0.093,-0.398,0.293,2621,0
2902409,5.883,6.773,3.541,-0.128,-0.369,0.314,2620,0
2902429,5.933,6.536,3.371,-0.153,-0.34,0.314,2621,0
2902449,5.945,6.357,3.275,-0.154,-0.305,0.285,2620,0
2902469,5.95,6.251,3.227,-0.128,-0.268,0.245,2619,0
2902489,5.916,6.153,3.179,-0.068,-0.238,0.195,2621,0
2902509,5.854,6.28,3.163,-0.007,-0.222,0.14,2621,0
2902529,5.801,6.469,3.175,0.015,-0.21,0.099,2621,0
2902549,5.816,6.579,3.139,0.019,-0.18,0.076,2622,0
2902569,5.787,6.584,3.108,0.048,-0.15,0.045,2621,0
2902589,5.772,6.574,2.954,0.086,-0.131,0.013,2622,0
2902609,5.796,6.608,2.928,0.091,-0.097,-0.011,2623,0
2902629,5.811,6.615,3.002,0.088,-0.061,-0.023,2623,0
2902649,5.851,6.61,3.017,0.104,-0.042,-0.049,2623,0
2902669,5.94,6.644,3.007,0.14,-0.017,-0.075,2623,0
2902689,6.072,6.63,2.959,0.152,0.023,-0.087,2623,0
2902709,6.136,6.668,3.017,0.145,0.067,-0.106,2621,0
2902729,6.167,6.673,3.168,0.141,0.076,-0.12,2621,0
2902749,6.225,6.728,3.28,0.143,0.072,-0.121,2622,0
2902769,6.304,6.795,3.409,0.152,0.084,-0.128,2622,0
2902789,6.223,6.902,3.567,0.182,0.073,-0.143,2621,0
2902809,6.179,7.113,3.68,0.212,0.043,-0.143,2622,0
2902829,6.194,7.226,3.721,0.218,0.017,-0.123,2622,0
2902849,6.155,7.274,3.716,0.226,-0.006,-0.116,2622,0
2902869,6.139,7.326,3.646,0.248,-0.019,-0.104,2621,0
2902889,6.093,7.278,3.57,0.256,-0.023,-0.08,2621,0
2902909,6.096,7.252,3.582,0.239,-0.025,-0.059,2621,0
2902929,6.053,7.168,3.582,0.23,-0.025,-0.044,2622,0
2902949,6.053,7.108,3.591,0.217,-0.021,-0.018,2622,0
2902969,5.981,7.005,3.56,0.195,-0.012,-0.011,2621,0
2902989,5.933,6.991,3.555,0.183,-0.009,-0.016,2621,0
2903009,5.916,7.065,3.534,0.167,0.002,-0.016,2620,0
2903029,5.899,7.154,3.508,0.142,0.025,-0.001,2621,0
2903049,5.847,7.19,3.512,0.117,0.042,0.021,2621,0
2903069,5.806,7.125,3.493,0.082,0.044,0.038,2621,0
2903089,5.851,7.008,3.417,0.058,0.049,0.039,2622,0
2903109,5.83,6.96,3.481,0.042,0.064,0.029,2622,0
2903129,5.784,6.984,3.548,0.046,0.051,0.017,2621,0
2903149,5.818,6.998,3.448,0.052,0.037,-0.003,2622,0
2903169,5.813,7.003,3.438,0.039,0.048,-0.019,2621,0
2903189,5.818,6.993,3.46,0.016,0.055,-0.033,2621,0
2903209,5.799,6.946,3.491,0.029,0.052,-0.046,2621,0
2903229,5.844,7.008,3.519,0.036,0.043,-0.056,2621,0
2903249,5.873,7.092,3.575,0.021,0.037,-0.062,2621,0
2903269,5.832,7.135,3.673,0.021,0.03,-0.055,2621,0
2903289,5.823,7.18,3.685,0.029,0.007,-0.046,2621,0
2903309,5.873,7.147,3.575,0.027,-0.003,-0.032,2620,0
2903329,5.873,7.032,3.51,0.018,0.005,-0.027,2621,0
2903349,5.842,6.981,3.498,0.013,0.001,-0.027,2622,0
2903369,5.842,6.941,3.448,0.02,-0.007,-0.03,2621,0
2903389,5.868,6.986,3.4,0.029,-0.004,-0.036,2620,0
2903409,5.825,7.108,3.46,0.027,0.003,-0.045,2621,0
2903429,5.796,7.245,3.57,0.026,0.008,-0.041,2619,0
2903449,5.756,7.3,3.587,0.035,-0.006,-0.022,2620,0
2903469,5.758,7.25,3.575,0.04,-0.026,-0.007,2619,0
2903489,5.823,7.116,3.531,0.034,-0.035,0.001,2620,0
2903509,5.842,6.962,3.505,0.037,-0.035,-0.003,2620,0
2903529,5.832,6.91,3.488,0.043,-0.037,-0.019,2619,0
2903549,5.77,6.883,3.467,0.043,-0.051,-0.031,2620,0
2903569,5.801,6.929,3.385,0.039,-0.054,-0.038,2619,0
2903589,5.794,7.027,3.405,0.034,-0.029,-0.054,2621,0
2903609,5.729,7.113,3.407,0.04,-0.012,-0.057,2620,0
2903629,5.732,7.135,3.39,0.047,-0.014,-0.05,2620,0
2903649,5.758,7.178,3.397,0.037,-0.015,-0.047,2620,0
2903669,5.77,7.221,3.44,0.032,0.005,-0.043,2621,0
2903689,5.72,7.211,3.469,0.037,0.001,-0.036,2621,0
2903709,5.777,7.226,3.44,0.04,-0.004,-0.038,2620,0
2903729,5.763,7.175,3.457,0.049,0.007,-0.043,2622,0
2903749,5.804,7.166,3.469,0.07,0.002,-0.046,2619,0
2903769,5.854,7.149,3.443,0.087,0.003,-0.049,2620,0
2903789,5.83,7.183,3.488,0.097,0.01,-0.047,2619,0
2903809,5.741,7.274,3.584,0.106,-0.01,-0.037,2620,0
2903829,5.765,7.288,3.572,0.11,-0.041,-0.018,2619,0
2903849,5.748,7.209,3.486,0.095,-0.045,-0.005,2619,0
2903869,5.739,7.118,3.457,0.084,-0.038,-0.003,2621,0
2903889,5.713,7.094,3.428,0.088,-0.038,-0.01,2619,0
2903909,5.662,7.106,3.385,0.09,-0.031,-0.017,2619,0
2903929,5.607,7.144,3.393,0.095,-0.019,-0.024,2620,0
2903949,5.593,7.238,3.395,0.112,-0.013,-0.028,2620,0
2903969,5.578,7.293,3.402,0.13,-0.006,-0.027,2619,0
2903989,5.59,7.357,3.428,0.118,-0.0,-0.02,2620,0
2904009,5.576,7.379,3.469,0.1,0.007,-0.009,2620,0
2904029,5.562,7.341,3.503,0.092,0.003,0.003,2620,0
2904049,5.602,7.293,3.536,0.091,-0.015,0.006,2621,0
2904069,5.643,7.266,3.541,0.092,-0.017,0.0,2620,0
2904089,5.641,7.274,3.572,0.092,-0.017,-0.006,2621,0
2904109,5.643,7.233,3.572,0.083,-0.025,-0.005,2620,0
2904129,5.65,7.278,3.603,0.072,-0.03,-0.004,2620,0
2904149,5.667,7.245,3.594,0.053,-0.029,0.001,2620,0
2904169,5.65,7.147,3.584,0.042,-0.029,0.005,2619,0
2904189,5.674,7.049,3.512,0.039,-0.038,-0.004,2619,0
2904209,5.624,7.096,3.5,0.036,-0.038,-0.018,2619,0
2904229,5.631,7.147,3.455,0.037,-0.044,-0.026,2619,0
2904249,5.634,7.187,3.412,0.04,-0.039,-0.033,2619,0
2904269,5.602,7.197,3.369,0.05,-0.038,-0.042,2620,0
2904289,5.61,7.245,3.321,0.071,-0.038,-0.054,2619,0
2904309,5.672,7.281,3.261,0.092,-0.023,-0.063,2620,0
2904329,5.629,7.362,3.33,0.108,-0.007,-0.075,2621,0
2904349,5.593,7.451,3.361,0.121,-0.023,-0.063,2620,0
2904369,5.588,7.547,3.352,0.11,-0.04,-0.034,2620,0
2904389,5.607,7.52,3.352,0.087,-0.044,-0.012,2620,0
2904409,5.607,7.432,3.359,0.087,-0.039,0.0,2621,0
2904429,5.581,7.377,3.316,0.106,-0.035,0.007,2620,0
2904449,5.624,7.333,3.326,0.109,-0.04,0.012,2618,0
2904469,5.636,7.305,3.311,0.101,-0.038,0.017,2620,0
2904489,5.624,7.302,3.326,0.093,-0.029,0.01,2619,0
2904509,5.61,7.331,3.33,0.102,-0.033,0.005,2619,0
2904529,5.626,7.302,3.28,0.103,-0.034,0.006,2620,0
2904549,5.602,7.29,3.321,0.09,-0.026,0.012,2620,0
2904569,5.593,7.307,3.402,0.075,-0.027,0.007,2618,0
2904589,5.55,7.329,3.369,0.075,-0.033,0.003,2620,0
2904609,5.569,7.343,3.373,0.076,-0.046,0.004,2618,0
2904629,5.567,7.302,3.366,0.075,-0.052,0.002,2619,0
2904649,5.602,7.321,3.345,0.079,-0.057,-0.009,2619,0
2904669,5.576,7.321,3.304,0.083,-0.054,-0.018,2618,0
2904689,5.586,7.338,3.235,0.075,-0.053,-0.018,2619,0
2904709,5.595,7.398,3.275,0.063,-0.045,-0.019,2619,0
2904729,5.538,7.441,3.342,0.06,-0.054,-0.018,2619,0
2904749,5.569,7.422,3.287,0.062,-0.066,-0.006,2619,0
2904769,5.574,7.336,3.191,0.061,-0.071,0.002,2619,0
2904789,5.586,7.245,3.196,0.06,-0.065,-0.006,2619,0
2904809,5.59,7.266,3.153,0.062,-0.058,-0.015,2619,0
2904829,5.569,7.257,3.146,0.055,-0.052,-0.028,2618,0
2904849,5.562,7.305,3.144,0.053,-0.046,-0.036,2620,0
2904869,5.562,7.408,3.17,0.056,-0.039,-0.043,2617,0
2904889,5.562,7.47,3.194,0.058,-0.025,-0.045,2620,0
2904909,5.55,7.511,3.213,0.056,-0.032,-0.037,2619,0
2904929,5.576,7.446,3.201,0.049,-0.038,-0.027,2620,0
2904949,5.617,7.372,3.136,0.051,-0.043,-0.021,2619,0
2904969,5.636,7.362,3.158,0.052,-0.039,-0.025,2620,0
2904989,5.598,7.396,3.189,0.052,-0.036,-0.027,2619,0
2905009,5.55,7.439,3.235,0.048,-0.039,-0.022,2619,0
2905029,5.509,7.441,3.244,0.051,-0.054,-0.018,2620,0
2905049,5.507,7.427,3.201,0.047,-0.066,-0.015,2619,0
2905069,5.485,7.355,3.165,0.047,-0.061,-0.021,2620,0
2905089,5.507,7.369,3.122,0.056,-0.055,-0.037,2619,0
2905109,5.483,7.374,3.077,0.061,-0.039,-0.047,2620,0
2905129,5.442,7.439,3.098,0.059,-0.036,-0.045,2619,0
2905149,5.468,7.377,3.091,0.045,-0.039,-0.037,2619,0
2905169,5.514,7.365,3.093,0.036,-0.024,-0.042,2620,0
2905189,5.523,7.432,3.187,0.036,-0.02,-0.052,2619,0
2905209,5.516,7.542,3.225,0.049,-0.027,-0.05,2619,0
2905229,5.538,7.597,3.261,0.056,-0.038,-0.035,2619,0
2905249,5.574,7.582,3.261,0.052,-0.049,-0.023,2619,0
2905269,5.571,7.544,3.287,0.053,-0.061,-0.018,2618,0
2905289,5.617,7.539,3.349,0.057,-0.08,-0.019,2619,0
2905309,5.629,7.57,3.414,0.067,-0.089,-0.021,2618,0
2905329,5.571,7.508,3.469,0.075,-0.104,-0.017,2620,0
2905349,5.545,7.444,3.46,0.081,-0.123,-0.012,2617,0
2905369,5.543,7.381,3.445,0.071,-0.137,-0.006,2618,0
2905389,5.571,7.293,3.445,0.046,-0.143,-0.002,2619,0
2905409,5.449,7.195,3.45,0.015,-0.151,-0.008,2619,0
2905429,5.361,7.068,3.299,0.015,-0.171,-0.026,2620,0
2905449,5.38,7.025,3.05,0.017,-0.155,-0.048,2619,0
2905469,5.387,6.974,2.851,-0.011,-0.097,-0.077,2619,0
2905489,5.353,7.017,2.84,-0.043,-0.056,-0.107,2621,0
2905509,5.399,7.161,2.966,-0.061,-0.048,-0.135,2619,0
2905529,5.411,7.422,3.261,-0.066,-0.048,-0.161,2620,0
2905549,5.373,7.602,3.481,-0.052,-0.07,-0.174,2620,0
2905569,5.392,7.791,3.673,-0.04,-0.11,-0.166,2619,0
2905589,5.504,7.922,3.792,-0.052,-0.142,-0.15,2619,0
2905609,5.504,8.016,4.003,-0.081,-0.175,-0.121,2619,0
2905629,5.425,7.942,4.144,-0.11,-0.241,-0.086,2619,0
2905649,5.497,7.702,4.037,-0.113,-0.316,-0.078,2618,0
2905669,5.55,7.549,3.8,-0.102,-0.338,-0.107,2617,0
2905689,5.43,7.542,3.603,-0.087,-0.335,-0.14,2618,0
2905709,5.315,7.594,3.378,-0.109,-0.325,-0.148,2618,0
2905729,5.327,7.599,3.182,-0.144,-0.309,-0.131,2618,0
2905749,5.397,7.611,3.141,-0.218,-0.27,-0.104,2618,0
2905769,5.358,7.429,3.223,-0.279,-0.233,-0.086,2617,0
2905789,5.389,7.238,3.201,-0.269,-0.245,-0.092,2618,0
