411718,2.198,8.94,-3.565,0.116,-0.031,0.075,2364,0
411738,2.325,8.789,-3.587,0.171,-0.097,0.087,2363,0
411758,2.351,8.753,-3.711,0.198,-0.13,0.097,2363,0
411778,2.346,8.607,-3.809,0.177,-0.108,0.096,2365,0
411798,2.332,8.423,-3.862,0.16,-0.054,0.066,2365,0
411818,2.243,8.387,-3.953,0.121,0.01,0.006,2366,0
411838,2.085,8.528,-3.965,0.057,0.071,-0.046,2366,0
411858,1.946,8.835,-4.013,-0.047,0.088,-0.048,2371,0
411878,1.846,9.491,-4.015,-0.186,0.026,0.007,2367,0
411898,1.434,10.733,-4.238,-0.54,-0.181,0.22,2369,0
411918,0.668,12.771,-4.918,-1.28,-0.574,0.683,2378,0
411938,0.524,14.25,-5.588,-2.377,-0.884,1.338,2394,0
411958,1.195,15.761,-6.213,-3.857,-1.048,2.081,2416,0
411978,1.951,14.906,-5.507,-5.328,-0.862,2.76,2448,0
411998,3.074,12.601,-3.541,-6.296,-0.453,3.224,2483,0
412018,3.546,10.247,-1.662,-6.714,-0.35,3.54,2513,0
412038,3.838,8.554,-0.781,-6.911,-0.256,3.695,2517,0
412058,4.369,6.354,0.007,-7.172,-0.169,3.753,2512,0
412078,4.702,3.685,0.843,-7.176,-0.094,3.684,2489,0
412098,5.169,0.781,1.341,-6.863,0.063,3.441,2464,0
412118,6.074,-1.235,2.492,-6.049,0.16,2.97,2448,0
412138,6.981,-2.37,3.486,-4.785,0.191,2.253,2441,0
412158,7.547,-3.474,3.407,-3.167,0.421,1.398,2432,0
412178,7.252,-2.976,3.232,-1.69,0.699,0.718,2422,0
412198,6.689,-1.484,3.496,-0.837,0.879,0.179,2410,0
412218,6.294,0.019,4.135,-0.693,1.026,-0.133,2393,0
412238,6.237,0.613,5.562,-0.87,1.203,-0.264,2379,0
412258,5.861,1.209,7.271,-0.916,1.275,-0.302,2369,0
412278,5.555,1.662,8.401,-0.8,1.213,-0.344,2361,0
412298,5.543,1.906,8.952,-0.652,0.968,-0.371,2357,0
412318,5.717,1.925,9.093,-0.511,0.748,-0.373,2351,0
412338,6.007,1.863,8.966,-0.335,0.596,-0.363,2349,0
412358,5.897,1.796,8.693,-0.138,0.502,-0.331,2346,0
412378,5.729,1.985,8.82,0.054,0.377,-0.249,2341,0
412398,5.643,2.219,8.732,0.099,0.163,-0.17,2341,0
412418,5.787,2.018,8.471,0.076,0.086,-0.127,2339,0
412438,5.787,1.779,8.337,0.022,0.103,-0.112,2339,0
412458,5.71,1.554,8.155,-0.017,0.134,-0.127,2338,0
412478,5.578,1.314,8.128,0.023,0.141,-0.141,2337,0
412498,5.375,1.408,7.896,0.07,0.083,-0.136,2338,0
412518,5.468,1.532,7.906,0.015,-0.026,-0.114,2338,0
412538,5.521,1.525,7.918,-0.025,-0.007,-0.119,2336,0
412558,5.516,1.346,7.906,-0.001,0.074,-0.183,2336,0
412578,5.38,1.391,7.843,0.047,0.128,-0.254,2336,0
412598,5.346,1.549,7.781,0.096,0.108,-0.269,2333,0
412618,5.339,1.86,7.769,0.055,0.044,-0.24,2335,0
412638,5.341,1.875,7.867,-0.014,0.005,-0.207,2334,0
412658,5.329,1.867,7.966,0.016,0.013,-0.175,2334,0
412678,5.272,2.097,7.989,0.063,0.016,-0.138,2334,0
412698,5.282,2.176,7.977,0.055,0.007,-0.115,2331,0
412718,5.334,2.184,8.021,0.063,0.013,-0.107,2334,0
412738,5.43,2.107,8.011,0.094,0.034,-0.116,2334,0
412758,5.332,2.167,8.131,0.142,0.05,-0.124,2332,0
412778,5.334,2.258,8.114,0.123,0.01,-0.103,2333,0
412798,5.423,2.207,8.121,0.094,0.003,-0.082,2331,0
412818,5.375,2.231,8.128,0.059,0.009,-0.089,2332,0
412838,5.325,2.188,8.241,0.015,0.01,-0.092,2333,0
412858,5.296,2.239,8.27,0.017,0.007,-0.086,2333,0
412878,5.246,2.143,8.32,0.039,-0.007,-0.072,2332,0
412898,5.255,2.066,8.236,0.092,-0.041,-0.053,2331,0
412918,5.346,2.047,8.2,0.129,-0.058,-0.05,2331,0
412938,5.351,2.054,8.095,0.132,-0.052,-0.058,2330,0
412958,5.279,2.014,8.028,0.097,-0.047,-0.064,2336,0
412978,5.277,1.908,7.982,0.07,-0.047,-0.054,2332,0
412998,5.25,2.028,7.966,0.087,-0.045,-0.031,2330,0
413018,5.25,2.081,7.951,0.053,-0.063,-0.015,2331,0
413038,5.241,2.011,7.944,0.054,-0.078,-0.011,2329,0
413058,5.253,2.061,7.906,0.079,-0.077,-0.03,2331,0
413078,5.296,2.1,7.884,0.085,-0.062,-0.058,2328,0
413098,5.313,2.162,7.908,0.066,-0.048,-0.072,2330,0
413118,5.282,2.105,7.958,0.047,-0.029,-0.073,2330,0
413138,5.203,2.195,8.025,0.076,-0.002,-0.063,2328,0
413158,5.2,2.265,7.98,0.057,-0.014,-0.05,2329,0
413178,5.207,2.284,7.946,0.026,-0.017,-0.039,2330,0
413198,5.239,2.236,7.961,0.005,-0.018,-0.039,2330,0
413218,5.243,2.195,8.085,0.036,-0.016,-0.043,2328,0
413238,5.207,2.191,8.04,0.055,-0.019,-0.037,2330,0
413258,5.169,2.227,7.98,0.065,-0.048,-0.019,2331,0
413278,5.203,2.241,7.865,0.013,-0.072,-0.003,2330,0
413298,5.274,2.1,7.879,0.002,-0.063,0.001,2328,0
413318,5.298,2.083,7.908,0.029,-0.035,-0.02,2330,0
413338,5.289,2.136,7.951,0.05,-0.011,-0.047,2328,0
413358,5.26,2.128,7.937,0.048,-0.015,-0.058,2330,0
413378,5.229,2.097,8.028,0.084,-0.019,-0.055,2330,0
413398,5.162,2.181,8.011,0.114,-0.025,-0.052,2329,0
413418,5.174,2.27,8.04,0.075,-0.054,-0.046,2328,0
413438,5.272,2.246,7.999,0.015,-0.085,-0.03,2329,0
413458,5.363,2.193,8.028,0.021,-0.093,-0.02,2329,0
413478,5.38,2.198,8.028,0.064,-0.078,-0.021,2330,0
413498,5.349,2.279,8.011,0.068,-0.056,-0.025,2329,0
413518,5.282,2.258,8.035,0.064,-0.046,-0.021,2328,0
413538,5.267,2.26,8.064,0.067,-0.067,-0.015,2328,0
413558,5.255,2.267,8.028,0.059,-0.084,-0.003,2329,0
413578,5.234,2.212,7.989,0.051,-0.098,0.009,2329,0
413598,5.241,2.191,8.011,0.05,-0.099,0.011,2328,0
413618,5.253,2.172,7.944,0.043,-0.079,-0.008,2327,0
413638,5.229,2.217,7.944,0.045,-0.066,-0.033,2327,0
413658,5.229,2.231,7.97,0.051,-0.087,-0.036,2326,0
413678,5.241,2.236,8.016,0.063,-0.1,-0.027,2327,0
413698,5.241,2.205,7.956,0.07,-0.089,-0.037,2326,0
413718,5.241,2.207,7.954,0.066,-0.093,-0.053,2327,0
413738,5.329,2.181,7.949,0.075,-0.111,-0.059,2326,0
413758,5.401,2.164,7.891,0.107,-0.112,-0.071,2327,0
413778,5.373,2.274,7.87,0.107,-0.099,-0.091,2325,0
413798,5.351,2.274,7.788,0.075,-0.103,-0.095,2326,0
413818,5.392,2.248,7.817,0.065,-0.109,-0.086,2325,0
413838,5.423,2.277,7.736,0.107,-0.106,-0.081,2325,0
413858,5.42,2.37,7.666,0.112,-0.103,-0.085,2325,0
413878,5.516,2.425,7.673,0.1,-0.092,-0.085,2325,0
413898,5.495,2.55,7.63,0.084,-0.069,-0.083,2325,0
413918,5.461,2.559,7.695,0.06,-0.046,-0.074,2325,0
413938,5.476,2.624,7.736,0.065,-0.046,-0.041,2325,0
413958,5.48,2.741,7.745,0.031,-0.035,-0.024,2325,0
413978,5.456,2.689,7.855,-0.003,-0.013,-0.018,2326,0
413998,5.389,2.593,7.93,0.022,-0.006,-0.009,2324,0
414018,5.394,2.602,7.934,0.075,-0.025,0.004,2326,0
414038,5.385,2.646,7.877,0.068,-0.04,0.007,2324,0
414058,5.392,2.579,7.87,0.03,-0.053,0.025,2325,0
414078,5.409,2.452,7.913,0.025,-0.072,0.04,2325,0
414098,5.461,2.385,7.901,0.059,-0.075,0.035,2324,0
414118,5.507,2.382,7.807,0.072,-0.056,0.02,2326,0
414138,5.449,2.387,7.781,0.081,-0.034,0.005,2321,0
414158,5.37,2.468,7.733,0.046,-0.054,0.004,2327,0
414178,5.387,2.368,7.755,0.019,-0.074,0.014,2325,0
414198,5.392,2.363,7.669,0.036,-0.066,0.001,2323,0
414218,5.373,2.365,7.702,0.062,-0.052,-0.015,2323,0
414238,5.303,2.332,7.611,0.099,-0.039,-0.023,2324,0
414258,5.222,2.274,7.487,0.166,-0.018,-0.026,2323,0
414278,5.169,2.119,7.331,0.244,0.005,-0.042,2329,0
414298,5.042,1.808,7.58,0.447,0.012,-0.022,2327,0
414318,4.992,1.551,7.745,0.868,-0.044,0.05,2328,0
414338,5.258,1.496,7.614,1.374,-0.16,-0.017,2329,0
414358,5.298,1.233,7.324,1.885,-0.1,-0.281,2329,0
414378,5.059,1.058,6.807,2.493,0.128,-0.691,2329,0
414398,4.879,0.781,6.788,3.41,0.17,-1.091,2333,0
414418,4.774,1.228,6.246,4.549,-0.043,-1.363,2343,0
414438,4.944,2.136,5.291,5.506,-0.289,-1.49,2352,0
414458,5.205,3.515,4.053,6.164,-0.378,-1.636,2358,0
414478,5.301,4.563,2.54,6.563,-0.272,-1.942,2365,0
414498,4.743,5.808,1.188,6.782,-0.015,-2.266,2371,0
414518,3.716,7.271,0.012,6.926,0.27,-2.496,2382,0
414538,2.94,8.334,-1.188,7.078,0.351,-2.676,2394,0
414558,2.6,8.868,-2.162,6.945,0.436,-2.568,2408,0
414578,2.102,9.869,-3.618,6.915,0.577,-2.277,2416,0
414598,1.286,11.334,-5.016,6.685,0.59,-1.818,2421,0
414618,0.436,12.28,-6.349,5.55,0.414,-1.334,2429,0
414638,0.402,12.608,-7.604,4.245,0.274,-0.771,2435,0
414658,0.713,11.832,-7.762,3.0,0.063,-0.219,2442,0
414678,1.417,11.135,-7.587,1.581,0.292,0.147,2448,0
414698,1.695,9.847,-6.426,0.502,0.537,0.298,2452,0
414718,1.559,9.043,-5.892,0.017,0.515,0.333,2458,0
414738,1.496,8.59,-6.007,-0.1,0.348,0.264,2465,0
414758,1.568,8.619,-5.904,0.034,0.11,0.169,2469,0
414778,1.76,8.667,-5.892,0.421,-0.225,0.175,2473,0
414798,2.088,8.531,-5.906,0.702,-0.414,0.204,2477,0
414818,2.308,8.607,-6.026,0.924,-0.389,0.218,2480,0
414838,2.476,8.78,-6.23,0.973,-0.226,0.185,2486,0
414858,2.416,9.045,-6.452,0.807,-0.037,0.165,2489,0
414878,2.368,8.82,-6.349,0.375,0.109,0.17,2488,0
414898,2.315,8.191,-6.009,-0.17,0.225,0.191,2487,0
414918,2.2,7.496,-5.784,-0.606,0.255,0.207,2490,0
414938,2.313,7.264,-5.689,-0.811,0.134,0.211,2491,0
414958,2.617,7.178,-5.531,-0.76,-0.083,0.242,2493,0
414978,2.799,7.23,-5.478,-0.653,-0.256,0.249,2494,0
414998,3.012,7.324,-5.43,-0.584,-0.329,0.215,2494,0
415018,3.069,7.599,-5.569,-0.548,-0.324,0.16,2492,0
415038,2.966,8.238,-5.782,-0.535,-0.292,0.117,2491,0
415058,2.715,8.617,-5.866,-0.611,-0.201,0.093,2491,0
415078,2.456,8.736,-5.878,-0.736,-0.101,0.139,2491,0
415098,2.334,8.341,-5.689,-0.883,-0.042,0.257,2491,0
415118,2.459,7.918,-5.243,-0.959,-0.036,0.353,2489,0
415138,2.89,7.702,-4.879,-1.013,-0.038,0.291,2486,0
415158,2.964,7.597,-4.571,-1.072,0.057,0.078,2483,0
415178,2.861,7.393,-4.468,-1.005,0.202,-0.15,2482,0
415198,2.942,7.317,-4.341,-0.674,0.252,-0.296,2481,0
415218,3.074,7.64,-4.386,-0.333,0.243,-0.414,2482,0
415238,2.916,8.145,-4.379,-0.2,0.244,-0.523,2483,0
415258,2.672,8.325,-4.372,-0.307,0.247,-0.609,2480,0
415278,2.449,8.425,-4.178,-0.484,0.324,-0.7,2479,0
415298,2.102,8.655,-3.876,-0.654,0.511,-0.786,2480,0
415318,1.755,8.724,-3.737,-0.768,0.704,-0.798,2481,0
415338,1.453,8.674,-3.582,-0.881,0.74,-0.776,2479,0
415358,1.29,8.784,-3.354,-0.968,0.686,-0.756,2479,0
415378,3.747,9.809,-2.567,-0.947,0.607,-0.807,2478,0
415398,0.237,8.612,-1.35,-0.655,0.67,-0.735,2474,0
415418,-0.326,7.154,-2.047,-0.362,0.763,-0.346,2477,0
415438,0.077,6.0,-3.46,1.62,-0.423,0.342,2481,0
415458,1.695,7.551,-4.374,2.069,-1.264,0.037,2495,0
415478,2.825,8.064,-4.52,1.811,-0.59,-0.075,2506,0
415498,1.901,7.374,-4.654,1.053,0.03,-0.381,2512,0
415518,1.25,7.087,-4.286,1.153,0.007,-0.486,2511,0
415538,0.941,8.756,-4.029,0.827,0.111,-0.806,2511,0
415558,0.843,9.713,-4.413,0.275,0.42,-1.032,2510,0
415578,-0.381,9.967,-4.207,-0.417,0.65,-0.985,2511,0
415598,-1.288,9.807,-4.719,-0.596,0.33,-0.564,2512,0
415618,-1.587,9.838,-4.779,-0.312,-0.282,-0.035,2515,0
415638,-1.214,9.304,-4.836,0.054,-0.693,0.39,2515,0
415658,-0.977,8.894,-4.683,0.493,-0.826,0.742,2518,0
415678,-0.718,9.299,-5.066,0.737,-0.787,0.918,2515,0
415698,0.148,10.353,-5.452,0.687,-0.75,0.989,2513,0
415718,0.919,10.762,-5.203,0.149,-0.69,1.074,2510,0
415738,1.247,10.029,-4.171,-0.787,-0.523,1.131,2509,0
415758,1.647,8.792,-3.656,-1.256,-0.48,1.092,2510,0
415778,2.531,8.071,-3.179,-0.946,-0.423,1.011,2513,0
415798,2.993,8.327,-3.093,-0.447,-0.331,0.816,2514,0
415818,2.67,8.511,-3.06,-0.075,-0.33,0.567,2519,0
415838,2.583,8.528,-3.187,0.354,-0.59,0.469,2530,0
415858,2.971,9.002,-4.338,0.543,-0.835,0.489,2536,0
415878,3.045,10.432,-5.423,0.074,-0.92,0.563,2535,0
415898,3.335,11.607,-6.46,-1.192,-0.911,0.712,2532,0
415918,3.625,11.643,-6.642,-2.91,-0.637,0.854,2534,0
415938,3.78,11.293,-5.267,-4.498,-0.186,0.994,2549,0
415958,3.428,11.717,-4.108,-5.856,0.047,1.289,2568,0
415978,3.254,12.435,-4.654,-7.508,0.075,1.775,2638,0
415998,3.242,11.408,-3.634,-8.731,0.258,2.362,2707,0
416018,2.813,9.491,-1.92,-8.731,0.596,2.837,2754,0
416038,3.1,7.027,-0.491,-8.731,0.807,3.349,2781,0
416058,3.242,2.837,2.385,-8.731,0.477,3.177,2811,0
416078,3.156,0.718,4.997,-8.731,0.862,3.165,2836,0
416098,2.899,-0.479,7.903,-5.395,0.706,2.697,2854,0
416118,2.354,0.632,8.001,-2.038,0.318,2.347,2859,0
416138,1.93,2.579,7.089,-0.56,0.085,2.285,2861,0
416158,2.246,0.974,7.851,-0.967,0.261,2.438,2857,0
416178,3.254,-3.716,10.862,-1.352,0.333,2.205,2848,0
416198,4.456,-7.214,13.211,-0.678,-0.106,1.272,2840,0
416218,5.195,-7.786,13.154,0.511,-0.792,-0.095,2838,0
416238,5.155,-4.738,11.413,1.224,-1.533,-1.3,2840,0
416258,5.133,-1.197,9.45,1.07,-2.013,-1.847,2856,0
416278,5.509,2.174,7.197,0.675,-2.094,-1.723,2867,0
416298,5.875,5.454,4.764,0.326,-2.03,-1.131,2883,0
416318,6.153,6.936,2.835,-0.104,-1.641,-0.327,2910,0
416338,6.292,7.719,1.458,-0.501,-0.913,0.438,2934,0
416358,5.995,7.175,1.492,-0.644,0.018,1.106,2960,0
416378,5.31,5.988,2.787,-0.433,0.87,1.707,2972,0
416398,4.736,3.867,4.508,-0.318,1.36,2.081,2982,0
416418,4.683,0.232,7.439,-0.337,1.647,2.179,2996,0
416438,4.791,-3.117,10.417,-0.341,1.546,1.892,3009,0
416458,5.334,-6.155,12.893,-0.361,0.931,1.129,3010,0
416478,5.976,-7.712,13.858,0.058,0.19,0.145,3017,0
416498,5.997,-6.541,12.761,0.625,-0.489,-0.753,3021,0
416518,5.78,-3.51,10.841,0.768,-0.953,-1.425,3022,0
416538,6.27,-0.709,8.243,0.771,-1.207,-1.773,3022,0
416558,6.12,2.782,6.139,0.552,-1.051,-1.564,3023,0
416578,5.301,5.456,4.544,0.222,-0.829,-0.96,3023,0
416598,6.242,5.631,3.508,-0.201,-0.484,-0.228,3017,0
416618,5.543,5.918,3.601,-0.434,0.026,0.43,3011,0
416638,5.55,5.16,3.591,-0.221,0.313,0.918,3002,0
416658,5.31,4.472,4.75,-0.193,0.94,1.341,2994,0
416678,4.511,3.39,5.957,-0.238,1.165,1.528,2989,0
416698,5.504,0.68,8.133,-0.354,1.38,1.617,2984,0
416718,4.561,-0.95,9.802,-0.266,1.22,1.519,2977,0
416738,5.653,-3.259,11.291,-0.325,0.933,1.214,2972,0
416758,4.633,-4.13,12.036,-0.097,0.421,0.751,2968,0
416778,5.88,-5.124,11.866,0.301,-0.15,0.244,2963,0
416798,4.786,-3.838,11.092,0.569,-0.661,-0.241,2960,0
416818,5.792,-3.881,9.694,0.746,-1.144,-0.631,2958,0
416838,4.513,-2.629,8.875,0.884,-1.408,-0.903,2955,0
416858,5.188,-3.328,7.693,1.487,-1.692,-1.231,2948,0
416878,4.518,-2.818,7.228,2.421,-1.79,-1.704,2943,0
416898,4.274,-2.595,5.643,3.671,-2.072,-2.323,2935,0
416918,4.46,-1.322,4.645,4.727,-1.978,-2.938,2923,0
416938,3.673,-1.264,3.014,6.157,-1.95,-3.564,2896,0
416958,3.575,-0.874,1.257,7.316,-1.706,-4.019,2867,0
416978,3.292,1.662,-0.989,8.013,-1.553,-4.285,2836,0
416998,3.175,3.168,-3.584,8.291,-1.356,-4.492,2801,0
417018,3.486,6.397,-5.267,8.731,-1.455,-4.508,2753,0
417038,2.928,7.764,-4.86,8.731,-1.302,-4.514,2707,0
417058,1.719,8.009,-5.109,8.729,-0.762,-4.438,2670,0
417078,0.608,9.175,-7.08,8.184,-0.437,-4.036,2642,0
417098,-0.441,11.969,-9.629,6.758,-0.369,-3.362,2625,0
417118,-0.29,14.071,-11.258,4.793,-0.743,-2.248,2605,0
417138,-0.364,14.037,-11.047,2.006,-0.765,-1.263,2583,0
417158,-0.16,12.565,-10.108,-0.401,-0.477,-0.415,2559,0
417178,0.366,11.095,-9.158,-2.028,-0.051,0.036,2559,0
417198,0.752,9.79,-8.164,-2.551,0.272,0.107,2569,0
417218,1.037,8.842,-7.039,-2.129,0.333,0.03,2583,0
417238,1.073,8.179,-6.167,-1.076,0.167,0.014,2584,0
417258,1.238,8.334,-5.691,0.097,-0.09,0.073,2586,0
417278,1.369,8.406,-5.717,0.824,-0.251,0.142,2587,0
417298,1.389,8.408,-5.875,1.0,-0.223,0.14,2585,0
417318,1.417,8.574,-5.89,0.792,-0.102,0.093,2584,0
417338,1.403,8.653,-5.897,0.355,0.093,0.051,2583,0
417358,1.252,8.547,-5.866,-0.112,0.238,0.036,2586,0
417378,1.111,8.274,-5.614,-0.408,0.272,0.061,2586,0
417398,1.142,7.987,-5.361,-0.49,0.201,0.12,2589,0
417418,1.176,7.918,-5.167,-0.389,0.128,0.17,2592,0
417438,1.219,7.927,-5.092,-0.283,0.049,0.159,2592,0
417458,1.314,7.884,-4.867,-0.189,-0.002,0.129,2590,0
417478,1.425,7.731,-5.028,-0.079,0.015,0.121,2590,0
417498,1.872,8.519,-4.559,-0.09,-0.034,0.105,2592,0
417518,0.974,7.549,-5.332,0.04,0.026,0.016,2595,0
417538,0.979,7.511,-5.71,0.201,0.052,-0.072,2595,0
417558,1.604,8.468,-4.748,0.065,-0.094,0.097,2597,0
417578,1.149,7.669,-5.878,0.065,0.014,-0.057,2596,0
417598,1.494,8.483,-4.829,-0.018,-0.103,0.033,2597,0
417618,1.477,8.047,-5.538,0.076,0.022,-0.112,2599,0
417638,1.58,8.564,-4.81,-0.004,-0.083,0.04,2600,0
417658,1.693,8.353,-5.243,0.15,0.079,-0.119,2601,0
417678,1.334,7.997,-5.504,0.045,0.033,-0.055,2599,0
417698,1.489,8.715,-4.829,-0.009,0.026,-0.057,2600,0
417718,1.317,7.927,-5.732,-0.054,0.068,-0.111,2600,0
417738,1.326,8.724,-4.748,-0.15,-0.073,0.062,2600,0
417758,1.671,8.337,-5.392,0.031,0.056,-0.071,2601,0
417778,1.336,8.222,-5.258,-0.018,-0.043,0.029,2602,0
417798,1.614,8.669,-4.846,0.056,-0.005,-0.037,2604,0
417818,1.475,7.951,-5.746,0.015,0.022,-0.096,2604,0
417838,1.281,8.82,-4.697,-0.124,-0.086,0.06,2604,0
417858,1.633,8.516,-5.234,-0.06,0.035,-0.051,2602,0
417878,1.286,8.186,-5.191,-0.174,-0.048,0.075,2605,0
417898,1.599,8.662,-4.492,-0.102,-0.025,0.059,2606,0
417918,1.597,7.865,-5.49,0.039,0.069,-0.082,2606,0
417938,1.281,8.617,-4.673,0.044,-0.08,0.045,2607,0
417958,0.986,8.162,-5.665,0.204,-0.01,-0.076,2609,0
417978,1.42,8.195,-4.709,0.151,-0.094,-0.012,2608,0
417998,1.403,8.238,-5.025,0.121,-0.066,-0.026,2608,0
418018,1.427,8.262,-5.052,0.141,-0.025,-0.037,2611,0
418038,1.391,8.322,-5.126,0.147,-0.017,-0.045,2608,0
418058,1.252,8.356,-5.145,0.115,-0.028,-0.02,2610,0
418078,1.252,8.435,-5.258,0.057,-0.061,0.019,2610,0
418098,1.302,8.396,-5.267,0.021,-0.083,0.042,2608,0
418118,1.334,8.305,-5.212,0.022,-0.079,0.043,2609,0
418138,1.417,8.258,-5.181,0.054,-0.056,0.034,2609,0
418158,1.386,8.241,-5.114,0.093,-0.037,0.03,2610,0
418178,1.369,8.176,-5.124,0.09,-0.043,0.019,2609,0
418198,1.358,8.193,-5.116,0.1,-0.074,0.013,2610,0
418218,1.441,8.262,-5.198,0.108,-0.094,0.007,2609,0
418238,1.456,8.258,-5.229,0.088,-0.082,-0.002,2610,0
418258,1.415,8.265,-5.236,0.092,-0.055,-0.002,2609,0
418278,1.372,8.294,-5.286,0.1,-0.035,-0.015,2611,0
418298,1.353,8.341,-5.341,0.114,-0.038,-0.028,2610,0
418318,1.389,8.361,-5.289,0.123,-0.058,-0.02,2610,0
418338,1.36,8.401,-5.272,0.091,-0.078,-0.006,2611,0
418358,1.365,8.315,-5.267,0.04,-0.079,0.007,2611,0
418378,1.417,8.291,-5.243,0.04,-0.071,0.018,2612,0
418398,1.415,8.27,-5.231,0.058,-0.05,0.018,2611,0
418418,1.348,8.298,-5.246,0.07,-0.048,0.018,2610,0
418438,1.374,8.243,-5.188,0.063,-0.059,0.022,2612,0
418458,1.422,8.253,-5.133,0.045,-0.052,0.02,2609,0
418478,1.374,8.152,-5.344,0.02,-0.019,0.023,2608,0
418498,1.753,8.753,-4.812,-0.045,-0.094,0.052,2610,0
418518,1.314,8.437,-4.994,-0.021,-0.078,0.037,2609,0
418538,0.936,7.74,-5.789,0.139,-0.014,-0.073,2609,0
418558,1.829,8.612,-4.872,0.012,-0.154,0.088,2608,0
418578,1.267,7.702,-5.933,0.083,-0.021,-0.051,2609,0
418598,1.554,8.622,-5.025,-0.01,-0.138,0.085,2609,0
418618,1.42,8.234,-5.634,0.092,0.013,-0.086,2609,0
418638,1.415,8.425,-5.37,-0.07,-0.097,0.052,2609,0
418658,1.456,8.48,-5.239,0.022,0.015,-0.058,2608,0
418678,1.142,7.939,-5.777,-0.028,-0.006,-0.022,2608,0
418698,1.295,8.679,-4.831,0.013,-0.028,0.033,2609,0
418718,1.18,7.956,-5.825,0.085,0.062,-0.052,2608,0
418738,1.178,8.739,-4.853,-0.009,-0.084,0.122,2609,0
418758,1.317,8.313,-5.308,0.104,0.027,-0.018,2608,0
418778,1.144,8.15,-5.258,0.007,-0.082,0.106,2608,0
418798,1.499,8.478,-4.755,0.07,-0.05,0.077,2608,0
418818,1.504,7.616,-5.756,0.103,-0.015,0.023,2611,0
418838,1.441,8.526,-4.875,0.056,-0.14,0.147,2610,0
418858,1.525,8.157,-5.708,0.188,-0.013,-0.021,2609,0
418878,1.3,8.09,-5.892,0.108,-0.11,0.083,2608,0
418898,1.642,8.624,-5.394,0.104,-0.024,0.04,2608,0
418918,1.547,7.927,-6.223,0.031,0.121,-0.064,2608,0
418938,1.144,8.892,-5.236,-0.163,0.076,0.038,2608,0
418958,0.682,7.956,-6.218,-0.133,0.217,-0.101,2611,0
418978,1.312,8.124,-5.164,-0.121,0.1,-0.027,2609,0
418998,1.283,8.224,-5.224,-0.096,0.114,-0.005,2610,0
419018,1.228,8.296,-5.112,-0.098,0.137,-0.006,2609,0
419038,1.259,8.195,-4.949,-0.098,0.147,-0.009,2611,0
419058,1.468,8.14,-4.798,-0.088,0.128,-0.001,2610,0
419078,1.58,8.119,-4.774,-0.104,0.089,-0.002,2608,0
419098,1.532,8.049,-4.791,-0.112,0.041,0.002,2609,0
419118,1.537,7.951,-4.798,-0.105,-0.007,-0.001,2609,0
419138,1.671,7.966,-4.884,-0.055,-0.052,-0.014,2610,0
419158,1.753,8.045,-4.958,0.014,-0.089,-0.042,2609,0
419178,1.719,8.1,-5.037,0.064,-0.102,-0.066,2607,0
419198,1.678,8.191,-5.136,0.105,-0.112,-0.068,2610,0
419218,1.702,8.26,-5.21,0.087,-0.117,-0.07,2608,0
419238,1.743,8.26,-5.289,0.062,-0.113,-0.065,2609,0
419258,1.755,8.215,-5.279,0.049,-0.092,-0.053,2608,0
419278,1.726,8.246,-5.265,0.059,-0.077,-0.044,2608,0
419298,1.697,8.274,-5.243,0.051,-0.066,-0.06,2608,0
419318,1.638,8.329,-5.236,0.036,-0.059,-0.074,2609,0
419338,1.638,8.425,-5.207,0.049,-0.059,-0.068,2607,0
419358,1.544,8.574,-5.219,0.065,-0.051,-0.054,2610,0
419378,1.446,8.633,-5.236,0.077,-0.043,-0.036,2608,0
419398,1.42,8.636,-5.282,0.086,-0.044,-0.009,2609,0
419418,1.396,8.586,-5.215,0.067,-0.043,0.011,2609,0
419438,1.417,8.487,-5.116,0.052,-0.038,0.016,2608,0
419458,1.46,8.452,-5.037,0.071,-0.031,0.02,2608,0
419478,1.487,8.428,-4.97,0.087,-0.013,0.019,2607,0
419498,1.482,8.461,-5.021,0.08,-0.021,0.011,2609,0
419518,1.504,8.432,-5.03,0.067,-0.031,0.011,2608,0
419538,1.52,8.471,-5.011,0.083,-0.038,0.015,2608,0
419558,1.542,8.528,-5.018,0.083,-0.023,0.01,2608,0
419578,1.475,8.495,-4.966,0.051,0.008,0.014,2607,0
419598,1.532,8.464,-5.011,0.008,0.017,0.019,2609,0
419618,1.513,8.356,-5.071,-0.028,0.007,0.014,2607,0
419638,1.477,8.286,-5.107,-0.02,-0.026,0.015,2607,0
419658,1.549,8.253,-5.155,0.002,-0.042,0.019,2607,0
419678,1.547,8.231,-5.183,0.009,-0.022,0.024,2606,0
419698,1.542,8.219,-5.2,0.037,-0.007,0.029,2606,0
419718,1.439,8.303,-5.27,0.098,-0.002,0.034,2606,0
419738,1.326,8.363,-5.284,0.131,0.015,0.034,2606,0
419758,1.281,8.349,-5.344,0.13,0.02,0.033,2608,0
419778,1.358,8.301,-5.274,0.119,0.042,0.03,2609,0
419798,1.369,8.346,-5.191,0.104,0.059,0.017,2605,0
419818,1.401,8.358,-5.042,0.085,0.071,0.012,2608,0
419838,1.446,8.358,-4.934,0.035,0.075,0.013,2607,0
419858,1.499,8.322,-4.824,-0.011,0.064,0.015,2607,0
419878,1.504,8.267,-4.793,-0.031,0.027,0.018,2606,0
