1822663,2.109,9.392,-2.083,0.044,-0.042,0.01,2410,0
1822683,2.155,9.304,-1.963,0.033,-0.028,0.005,2410,0
1822703,2.105,9.278,-2.033,0.043,-0.016,-0.002,2411,0
1822723,2.076,9.428,-2.006,0.061,-0.012,-0.01,2410,0
1822743,2.069,9.505,-2.014,0.063,-0.007,-0.011,2412,0
1822763,2.107,9.464,-1.963,0.059,-0.002,0.001,2411,0
1822783,2.14,9.424,-1.927,0.047,0.0,0.002,2411,0
1822803,2.128,9.39,-1.863,0.037,-0.013,-0.002,2411,0
1822823,2.097,9.39,-1.877,0.046,-0.032,0.008,2410,0
1822843,2.105,9.419,-1.918,0.058,-0.043,0.011,2410,0
1822863,2.088,9.459,-1.98,0.054,-0.042,0.012,2411,0
1822883,2.105,9.392,-1.944,0.037,-0.036,0.015,2410,0
1822903,2.128,9.376,-1.956,0.032,-0.031,0.008,2410,0
1822923,2.136,9.357,-1.911,0.026,-0.038,-0.005,2411,0
1822943,2.138,9.325,-1.937,0.032,-0.043,-0.007,2409,0
1822963,2.148,9.352,-1.968,0.035,-0.039,-0.009,2409,0
1822983,2.131,9.397,-1.999,0.038,-0.032,-0.008,2410,0
1823003,2.126,9.402,-1.994,0.036,-0.031,-0.014,2411,0
1823023,2.114,9.376,-1.992,0.029,-0.039,-0.011,2412,0
1823043,2.133,9.366,-2.018,0.043,-0.043,-0.013,2411,0
1823063,2.116,9.424,-2.04,0.059,-0.042,-0.009,2410,0
1823083,2.081,9.515,-2.076,0.071,-0.037,-0.006,2411,0
1823103,2.085,9.529,-2.064,0.054,-0.034,-0.001,2411,0
1823123,2.112,9.479,-1.954,0.046,-0.022,0.001,2411,0
1823143,2.119,9.438,-1.908,0.046,-0.021,0.01,2411,0
1823163,2.184,9.369,-1.908,0.034,-0.03,0.002,2411,0
1823183,2.179,9.364,-1.882,0.027,-0.034,-0.001,2411,0
1823203,2.148,9.486,-1.975,0.038,-0.033,-0.007,2411,0
1823223,2.126,9.507,-1.968,0.029,-0.033,-0.001,2410,0
1823243,2.136,9.409,-1.987,0.015,-0.036,0.005,2410,0
1823263,2.184,9.39,-1.992,0.026,-0.038,-0.001,2411,0
1823283,2.184,9.431,-1.975,0.048,-0.034,-0.009,2411,0
1823303,2.15,9.4,-1.968,0.035,-0.034,-0.003,2412,0
1823323,2.164,9.359,-1.932,0.054,-0.028,0.002,2410,0
1823343,2.088,9.352,-1.961,0.03,-0.019,0.006,2411,0
1823363,2.076,9.349,-1.961,0.031,-0.025,0.007,2412,0
1823383,2.083,9.347,-1.949,0.03,-0.027,-0.009,2411,0
1823403,2.066,9.369,-1.911,0.04,-0.025,-0.026,2413,0
1823423,2.037,9.371,-1.935,0.035,-0.016,-0.022,2412,0
1823443,2.064,9.452,-1.939,0.04,-0.013,-0.01,2413,0
1823463,2.061,9.481,-1.889,0.028,-0.009,-0.018,2411,0
1823483,2.083,9.443,-1.867,0.027,-0.029,-0.017,2411,0
1823503,2.09,9.419,-1.846,0.034,-0.036,-0.014,2411,0
1823523,2.081,9.412,-1.858,0.047,-0.039,-0.006,2412,0
1823543,2.095,9.438,-1.877,0.042,-0.045,0.003,2412,0
1823563,2.095,9.424,-1.891,0.026,-0.051,0.005,2411,0
1823583,2.124,9.44,-1.925,0.041,-0.054,0.009,2412,0
1823603,2.131,9.433,-1.903,0.05,-0.053,-0.003,2412,0
1823623,2.133,9.414,-1.911,0.05,-0.06,0.002,2411,0
1823643,2.126,9.378,-1.879,0.05,-0.067,0.005,2411,0
1823663,2.131,9.357,-1.896,0.043,-0.084,0.002,2411,0
1823683,2.164,9.301,-1.913,0.044,-0.091,0.005,2412,0
1823703,2.217,9.244,-1.99,0.06,-0.086,0.022,2412,0
1823723,2.219,9.318,-2.081,0.07,-0.069,0.012,2411,0
1823743,2.198,9.34,-2.145,0.04,-0.057,-0.005,2411,0
1823763,2.203,9.345,-2.15,0.027,-0.05,-0.01,2409,0
1823783,2.126,9.361,-2.169,0.033,-0.038,-0.013,2411,0
1823803,2.095,9.424,-2.191,0.068,-0.03,-0.004,2411,0
1823823,2.116,9.488,-2.128,0.09,-0.027,0.012,2412,0
1823843,2.136,9.457,-1.997,0.095,-0.016,0.016,2412,0
1823863,2.148,9.436,-1.915,0.086,-0.017,0.014,2411,0
1823883,2.145,9.409,-1.858,0.07,-0.025,0.017,2411,0
1823903,2.157,9.316,-1.872,0.07,-0.033,0.024,2411,0
1823923,2.14,9.397,-1.932,0.083,-0.031,0.015,2412,0
1823943,2.114,9.457,-1.925,0.07,-0.024,-0.002,2412,0
1823963,2.145,9.385,-1.932,0.036,-0.02,-0.006,2412,0
1823983,2.157,9.316,-1.913,0.019,-0.014,-0.022,2411,0
1824003,2.148,9.318,-1.932,0.007,-0.008,-0.042,2411,0
1824023,2.126,9.364,-1.999,0.014,-0.011,-0.048,2413,0
1824043,2.1,9.433,-2.002,0.019,-0.007,-0.042,2412,0
1824063,2.052,9.479,-2.052,0.01,-0.002,-0.035,2411,0
1824083,2.064,9.462,-2.052,-0.001,-0.007,-0.02,2412,0
1824103,2.064,9.438,-2.071,0.011,-0.018,-0.01,2413,0
1824123,2.085,9.388,-2.107,0.04,-0.029,0.003,2413,0
1824143,2.095,9.448,-2.145,0.079,-0.037,0.006,2412,0
1824163,2.109,9.479,-2.15,0.084,-0.038,0.019,2412,0
1824183,2.14,9.452,-2.093,0.091,-0.034,0.026,2412,0
1824203,2.14,9.424,-2.014,0.074,-0.023,0.033,2409,0
1824223,2.169,9.325,-1.987,0.068,-0.03,0.035,2412,0
1824243,2.205,9.263,-1.911,0.073,-0.034,0.021,2412,0
1824263,2.224,9.263,-1.908,0.091,-0.026,0.022,2412,0
1824283,2.172,9.385,-1.939,0.09,-0.023,0.013,2412,0
1824303,2.167,9.383,-1.918,0.051,-0.025,0.006,2411,0
1824323,2.186,9.321,-1.925,0.034,-0.029,-0.02,2412,0
1824343,2.102,9.409,-1.956,0.025,-0.03,-0.04,2412,0
1824363,2.078,9.483,-2.002,0.043,-0.018,-0.022,2411,0
1824383,2.047,9.515,-2.004,0.056,-0.009,-0.006,2411,0
1824403,2.042,9.498,-1.951,0.032,-0.004,0.005,2412,0
1824423,2.081,9.431,-1.913,0.015,-0.021,0.007,2412,0
1824443,2.052,9.376,-1.918,-0.003,-0.027,-0.004,2412,0
1824463,2.052,9.38,-1.93,0.028,-0.041,-0.006,2413,0
1824483,2.045,9.479,-1.975,0.046,-0.046,0.002,2413,0
1824503,2.04,9.512,-1.999,0.042,-0.06,0.004,2412,0
1824523,2.066,9.481,-2.004,0.017,-0.069,0.005,2412,0
1824543,2.093,9.44,-1.999,0.01,-0.071,0.01,2411,0
1824563,2.093,9.395,-1.999,0.016,-0.08,0.024,2411,0
1824583,2.148,9.33,-2.009,0.023,-0.092,0.026,2412,0
1824603,2.21,9.256,-1.97,0.024,-0.1,0.021,2413,0
1824623,2.248,9.239,-2.035,0.027,-0.101,0.005,2411,0
1824643,2.241,9.23,-2.047,0.021,-0.1,0.005,2412,0
1824663,2.219,9.349,-2.093,0.058,-0.092,0.011,2411,0
1824683,2.181,9.431,-2.121,0.066,-0.084,0.004,2412,0
1824703,2.2,9.392,-2.116,0.058,-0.082,0.004,2411,0
1824723,2.265,9.354,-2.057,0.065,-0.073,-0.002,2411,0
1824743,2.265,9.311,-2.03,0.056,-0.051,-0.009,2412,0
1824763,2.212,9.366,-2.061,0.048,-0.041,-0.011,2411,0
1824783,2.193,9.388,-2.045,0.037,-0.03,-0.011,2411,0
1824803,2.152,9.385,-2.045,0.035,-0.018,-0.01,2411,0
1824823,2.145,9.371,-1.987,0.029,-0.011,-0.021,2412,0
1824843,2.15,9.29,-2.016,0.008,-0.015,-0.03,2412,0
1824863,2.172,9.328,-2.042,0.025,-0.021,-0.046,2412,0
1824883,2.114,9.414,-2.042,0.04,-0.02,-0.055,2411,0
1824903,2.078,9.596,-2.097,0.055,-0.017,-0.04,2413,0
1824923,2.112,9.596,-2.061,0.043,-0.006,-0.016,2412,0
1824943,2.143,9.495,-1.944,0.038,-0.005,0.01,2412,0
1824963,2.169,9.383,-1.834,0.037,-0.01,0.018,2412,0
1824983,2.181,9.297,-1.824,0.039,-0.04,0.019,2411,0
1825003,2.195,9.28,-1.829,0.051,-0.059,0.01,2410,0
1825023,2.21,9.268,-1.932,0.066,-0.06,-0.002,2411,0
1825043,2.253,9.285,-2.037,0.059,-0.051,-0.008,2411,0
1825063,2.239,9.285,-2.107,0.028,-0.029,-0.03,2410,0
1825083,2.203,9.412,-2.116,0.016,-0.021,-0.046,2411,0
1825103,2.126,9.512,-2.097,0.018,-0.007,-0.042,2411,0
1825123,2.011,9.562,-2.133,0.029,-0.003,-0.022,2412,0
1825143,1.997,9.56,-2.114,0.031,-0.011,-0.006,2411,0
1825163,2.016,9.469,-2.078,0.029,-0.015,0.009,2411,0
1825183,2.037,9.404,-2.016,0.041,-0.025,0.028,2411,0
1825203,2.057,9.388,-1.973,0.062,-0.038,0.037,2412,0
1825223,2.073,9.325,-1.985,0.052,-0.047,0.027,2412,0
1825243,2.071,9.301,-2.025,0.043,-0.062,0.018,2412,0
1825263,2.083,9.364,-2.045,0.056,-0.059,0.011,2412,0
1825283,2.133,9.304,-2.071,0.067,-0.05,0.021,2412,0
1825303,2.121,9.306,-2.045,0.072,-0.046,0.013,2413,0
1825323,2.112,9.39,-2.009,0.066,-0.046,0.006,2411,0
1825343,2.114,9.457,-1.946,0.068,-0.055,0.001,2411,0
1825363,2.164,9.416,-1.889,0.047,-0.059,0.011,2411,0
1825383,2.128,9.392,-1.954,0.05,-0.062,-0.001,2412,0
1825403,2.136,9.412,-2.002,0.042,-0.058,0.003,2412,0
1825423,2.148,9.436,-2.052,0.055,-0.047,-0.003,2414,0
1825443,2.145,9.383,-2.016,0.033,-0.035,-0.009,2414,0
1825463,2.174,9.385,-1.978,0.016,-0.021,-0.01,2413,0
1825483,2.14,9.436,-1.958,0.003,-0.013,-0.018,2413,0
1825503,2.069,9.457,-1.951,-0.003,-0.026,-0.016,2411,0
1825523,2.095,9.476,-2.018,0.021,-0.041,-0.007,2412,0
1825543,2.073,9.469,-2.052,0.036,-0.043,-0.009,2413,0
1825563,2.059,9.5,-2.09,0.039,-0.05,0.004,2412,0
1825583,2.095,9.469,-2.042,0.031,-0.056,0.029,2411,0
1825603,2.157,9.349,-2.006,0.031,-0.048,0.039,2412,0
1825623,2.181,9.242,-1.949,0.035,-0.051,0.045,2412,0
1825643,2.236,9.17,-1.942,0.049,-0.059,0.035,2414,0
1825663,2.27,9.093,-1.92,0.049,-0.067,0.014,2409,0
1825683,2.231,9.17,-2.006,0.075,-0.064,-0.011,2412,0
1825703,2.188,9.342,-2.107,0.073,-0.053,-0.019,2411,0
1825723,2.179,9.366,-2.102,0.054,-0.037,-0.025,2412,0
1825743,2.181,9.364,-2.109,0.045,-0.02,-0.027,2412,0
1825763,2.148,9.428,-2.076,0.043,-0.01,-0.042,2411,0
1825783,2.102,9.457,-2.045,0.037,-0.012,-0.045,2410,0
1825803,2.126,9.486,-2.018,0.057,-0.007,-0.017,2412,0
1825823,2.109,9.503,-2.059,0.049,-0.002,-0.003,2412,0
1825843,2.083,9.459,-2.064,0.038,-0.006,-0.009,2412,0
1825863,2.09,9.395,-2.057,0.032,-0.013,-0.009,2413,0
1825883,2.069,9.39,-2.004,0.052,-0.019,-0.011,2412,0
1825903,2.102,9.383,-1.994,0.061,-0.026,-0.003,2412,0
1825923,2.095,9.479,-1.987,0.069,-0.037,-0.007,2412,0
1825943,2.119,9.491,-1.973,0.048,-0.047,-0.009,2411,0
1825963,2.157,9.45,-1.987,0.038,-0.058,-0.015,2412,0
1825983,2.198,9.397,-1.973,0.028,-0.062,-0.008,2413,0
1826003,2.143,9.416,-2.045,0.027,-0.063,-0.003,2411,0
1826023,2.143,9.445,-2.107,0.011,-0.074,0.009,2411,0
1826043,2.174,9.38,-2.15,0.014,-0.08,0.014,2411,0
1826063,2.169,9.342,-2.198,0.02,-0.071,0.011,2412,0
1826083,2.176,9.342,-2.222,0.038,-0.068,0.009,2412,0
1826103,2.116,9.376,-2.258,0.046,-0.058,0.018,2412,0
1826123,2.093,9.428,-2.172,0.074,-0.053,0.022,2412,0
1826143,2.102,9.469,-2.124,0.084,-0.056,0.038,2412,0
1826163,2.095,9.534,-2.016,0.099,-0.062,0.051,2413,0
1826183,2.109,9.488,-1.958,0.078,-0.069,0.058,2412,0
1826203,2.116,9.421,-1.954,0.061,-0.076,0.06,2412,0
1826223,2.152,9.366,-1.903,0.048,-0.08,0.06,2411,0
1826243,2.174,9.273,-1.882,0.041,-0.076,0.043,2412,0
1826263,2.148,9.294,-1.918,0.02,-0.078,0.026,2412,0
1826283,2.136,9.242,-1.987,-0.012,-0.074,0.007,2412,0
1826303,2.128,9.33,-2.085,-0.012,-0.074,0.005,2410,0
1826323,2.164,9.292,-2.114,-0.009,-0.055,-0.01,2411,0
1826343,2.207,9.191,-2.148,-0.021,-0.049,-0.029,2413,0
1826363,2.224,9.208,-2.121,-0.013,-0.034,-0.043,2414,0
1826383,2.224,9.268,-2.155,0.008,-0.016,-0.057,2412,0
1826403,2.195,9.388,-2.133,0.026,-0.022,-0.043,2412,0
1826423,2.241,9.388,-2.131,0.033,-0.027,-0.045,2412,0
1826443,2.248,9.392,-2.207,0.036,-0.025,-0.038,2414,0
1826463,2.229,9.483,-2.217,0.065,-0.012,-0.025,2412,0
1826483,2.263,9.515,-2.155,0.071,0.005,-0.009,2412,0
1826503,2.284,9.493,-2.035,0.082,0.016,0.002,2413,0
1826523,2.27,9.491,-1.951,0.065,0.017,0.011,2411,0
1826543,2.227,9.469,-1.877,0.047,0.007,0.027,2412,0
1826563,2.145,9.515,-1.932,0.057,-0.002,0.048,2411,0
1826583,2.143,9.543,-1.963,0.079,-0.008,0.05,2412,0
1826603,2.126,9.419,-1.939,0.061,-0.011,0.048,2413,0
1826623,2.152,9.256,-1.872,0.032,-0.012,0.038,2412,0
1826643,2.157,9.17,-1.848,-0.001,-0.012,0.02,2411,0
1826663,2.105,9.208,-1.927,0.004,-0.013,0.007,2412,0
1826683,2.081,9.256,-1.973,0.014,-0.018,-0.01,2411,0
1826703,2.1,9.244,-1.985,0.011,-0.024,-0.03,2412,0
1826723,2.097,9.232,-2.023,-0.002,-0.027,-0.048,2411,0
1826743,2.085,9.292,-2.078,0.01,-0.033,-0.051,2413,0
1826763,2.107,9.409,-2.136,0.051,-0.033,-0.051,2412,0
1826783,2.112,9.538,-2.1,0.08,-0.027,-0.05,2412,0
1826803,2.145,9.507,-2.064,0.07,-0.029,-0.043,2412,0
1826823,2.26,9.421,-1.973,0.041,-0.03,-0.035,2412,0
1826843,2.277,9.371,-1.903,0.032,-0.028,-0.031,2411,0
1826863,2.253,9.34,-1.903,0.044,-0.029,-0.018,2412,0
1826883,2.207,9.455,-1.951,0.063,-0.034,-0.021,2412,0
1826903,2.174,9.522,-2.006,0.058,-0.041,-0.009,2412,0
1826923,2.207,9.481,-1.999,0.047,-0.043,0.003,2413,0
1826943,2.224,9.373,-1.968,0.016,-0.038,0.012,2413,0
1826963,2.203,9.378,-2.011,0.033,-0.039,0.008,2412,0
1826983,2.174,9.4,-2.035,0.038,-0.039,0.006,2411,0
1827003,2.109,9.402,-2.112,0.049,-0.038,0.004,2411,0
1827023,2.114,9.337,-2.069,0.034,-0.018,0.012,2413,0
1827043,2.15,9.335,-2.025,0.029,-0.007,0.025,2412,0
1827063,2.143,9.23,-1.966,0.011,-0.008,0.011,2412,0
1827083,2.109,9.213,-2.006,0.03,-0.026,-0.008,2412,0
1827103,2.109,9.354,-2.057,0.068,-0.031,-0.022,2411,0
1827123,2.1,9.486,-2.105,0.079,-0.029,-0.015,2412,0
1827143,2.138,9.541,-1.968,0.071,-0.019,0.011,2412,0
1827163,2.164,9.491,-1.872,0.06,-0.016,0.016,2412,0
1827183,2.231,9.419,-1.81,0.036,-0.042,0.023,2412,0
1827203,2.258,9.297,-1.872,0.032,-0.062,0.025,2410,0
1827223,2.26,9.306,-2.042,0.049,-0.063,0.013,2412,0
1827243,2.21,9.428,-2.169,0.043,-0.049,0.001,2412,0
1827263,2.155,9.507,-2.217,0.025,-0.029,-0.001,2412,0
1827283,2.155,9.507,-2.176,0.018,-0.009,-0.001,2412,0
1827303,2.119,9.426,-2.093,0.014,0.004,0.005,2413,0
1827323,2.09,9.455,-2.085,0.03,0.002,0.016,2414,0
1827343,2.109,9.402,-2.016,0.026,-0.004,0.025,2412,0
1827363,2.167,9.347,-1.946,0.048,-0.011,0.025,2412,0
1827383,2.157,9.273,-1.899,0.032,-0.019,0.027,2412,0
1827403,2.176,9.249,-1.889,0.046,-0.034,0.008,2412,0
1827423,2.126,9.28,-1.951,0.041,-0.045,0.001,2411,0
1827443,2.069,9.404,-2.018,0.054,-0.05,0.0,2414,0
1827463,2.107,9.483,-2.061,0.051,-0.052,0.007,2412,0
1827483,2.155,9.424,-2.081,0.031,-0.037,-0.014,2412,0
1827503,2.207,9.299,-2.011,0.016,-0.024,-0.024,2412,0
1827523,2.219,9.292,-1.963,0.032,-0.004,-0.019,2413,0
1827543,2.195,9.316,-1.884,0.031,-0.003,-0.025,2413,0
1827563,2.198,9.352,-1.803,0.02,-0.025,-0.028,2412,0
1827583,2.186,9.385,-1.805,0.003,-0.043,-0.033,2412,0
1827603,2.157,9.359,-1.872,0.014,-0.062,-0.023,2411,0
1827623,2.164,9.395,-1.966,0.039,-0.072,-0.011,2411,0
1827643,2.167,9.402,-2.057,0.047,-0.073,-0.01,2412,0
1827663,2.188,9.388,-2.097,0.049,-0.062,0.0,2412,0
1827683,2.258,9.345,-2.081,0.049,-0.052,-0.013,2411,0
1827703,2.248,9.27,-2.033,0.043,-0.04,-0.022,2413,0
1827723,2.203,9.366,-1.985,0.048,-0.039,-0.018,2412,0
1827743,2.184,9.395,-2.006,0.05,-0.035,-0.014,2411,0
1827763,2.157,9.467,-2.004,0.048,-0.043,-0.005,2413,0
1827783,2.207,9.464,-2.006,0.047,-0.047,-0.004,2412,0
1827803,2.215,9.433,-2.073,0.046,-0.046,-0.007,2411,0
1827823,2.205,9.419,-2.049,0.048,-0.035,-0.005,2413,0
1827843,2.162,9.452,-2.045,0.042,-0.032,-0.004,2412,0
1827863,2.148,9.455,-2.03,0.043,-0.024,0.008,2412,0
1827883,2.119,9.522,-2.002,0.064,-0.019,0.016,2413,0
1827903,2.121,9.445,-1.961,0.037,-0.022,0.02,2412,0
1827923,2.186,9.306,-1.954,0.024,-0.033,0.016,2413,0
1827943,2.188,9.196,-1.93,0.026,-0.028,0.005,2412,0
1827963,2.107,9.323,-1.932,0.055,-0.031,-0.007,2412,0
1827983,2.143,9.345,-1.937,0.044,-0.036,-0.007,2413,0
1828003,2.131,9.316,-1.987,0.046,-0.04,-0.015,2414,0
1828023,2.15,9.376,-2.045,0.035,-0.035,-0.027,2411,0
1828043,2.184,9.354,-2.025,0.032,-0.03,-0.037,2412,0
1828063,2.2,9.328,-2.018,0.03,-0.019,-0.035,2412,0
1828083,2.195,9.39,-1.961,0.046,-0.007,-0.041,2413,0
1828103,2.102,9.445,-1.961,0.032,-0.009,-0.039,2413,0
1828123,2.109,9.5,-1.927,0.033,-0.025,-0.026,2413,0
1828143,2.095,9.498,-1.937,0.04,-0.038,-0.011,2412,0
1828163,2.1,9.498,-1.97,0.062,-0.042,0.004,2413,0
1828183,2.133,9.464,-1.985,0.068,-0.055,0.022,2412,0
1828203,2.212,9.378,-1.98,0.051,-0.049,0.008,2412,0
1828223,2.215,9.347,-2.052,0.031,-0.041,-0.005,2413,0
1828243,2.195,9.392,-1.999,0.025,-0.03,-0.013,2412,0
1828263,2.164,9.459,-2.009,0.015,-0.021,-0.009,2413,0
1828283,2.097,9.486,-1.982,0.032,-0.02,0.002,2412,0
1828303,2.121,9.464,-1.982,0.036,-0.026,0.008,2412,0
1828323,2.138,9.38,-1.946,0.037,-0.033,0.019,2413,0
1828343,2.164,9.309,-1.98,0.049,-0.039,0.023,2413,0
1828363,2.191,9.28,-1.973,0.038,-0.045,0.012,2413,0
1828383,2.14,9.313,-2.042,0.036,-0.041,-0.001,2413,0
1828403,2.124,9.4,-2.061,0.064,-0.028,0.001,2412,0
1828423,2.124,9.39,-2.03,0.059,-0.023,0.005,2413,0
1828443,2.16,9.311,-1.944,0.042,-0.016,-0.005,2414,0
1828463,2.179,9.263,-1.86,0.038,-0.02,-0.016,2412,0
1828483,2.145,9.323,-1.877,0.042,-0.021,-0.023,2412,0
1828503,2.105,9.433,-1.944,0.046,-0.03,-0.022,2413,0
1828523,2.105,9.471,-1.99,0.043,-0.032,-0.02,2414,0
1828543,2.126,9.471,-2.04,0.035,-0.032,-0.02,2412,0
1828563,2.136,9.467,-2.021,0.015,-0.032,-0.01,2414,0
1828583,2.157,9.431,-1.918,0.03,-0.031,-0.011,2412,0
1828603,2.138,9.438,-1.951,0.041,-0.031,-0.007,2413,0
1828623,2.116,9.44,-1.97,0.044,-0.034,0.002,2412,0
1828643,2.102,9.412,-1.994,0.045,-0.04,0.01,2414,0
1828663,2.112,9.359,-2.023,0.035,-0.038,0.015,2413,0
1828683,2.126,9.376,-1.978,0.055,-0.036,0.006,2413,0
1828703,2.102,9.371,-1.994,0.043,-0.034,0.0,2414,0
1828723,2.116,9.369,-1.97,0.061,-0.039,-0.006,2412,0
1828743,2.128,9.419,-1.949,0.044,-0.033,-0.007,2413,0
1828763,2.105,9.392,-1.978,0.038,-0.034,-0.001,2413,0
1828783,2.131,9.402,-1.946,0.029,-0.043,0.004,2413,0
1828803,2.112,9.366,-1.961,0.035,-0.046,-0.003,2414,0
1828823,2.181,9.352,-1.992,0.046,-0.06,0.0,2414,0
1828843,2.172,9.323,-1.994,0.048,-0.054,0.006,2413,0
1828863,2.169,9.388,-2.042,0.068,-0.046,-0.001,2412,0
1828883,2.133,9.436,-2.045,0.043,-0.044,-0.005,2413,0
1828903,2.143,9.431,-2.04,0.039,-0.041,-0.003,2414,0
1828923,2.138,9.471,-1.975,0.066,-0.03,-0.001,2412,0
1828943,2.143,9.481,-1.978,0.054,-0.037,0.009,2413,0
1828963,2.188,9.369,-1.954,0.028,-0.046,0.011,2413,0
1828983,2.236,9.294,-1.968,0.029,-0.04,0.011,2413,0
1829003,2.193,9.361,-1.982,0.054,-0.03,0.008,2412,0
1829023,2.174,9.433,-1.99,0.047,-0.033,0.003,2412,0
1829043,2.172,9.392,-1.935,0.033,-0.044,-0.0,2412,0
1829063,2.167,9.402,-1.999,0.035,-0.042,-0.006,2413,0
1829083,2.172,9.436,-2.04,0.03,-0.047,-0.007,2412,0
1829103,2.207,9.376,-2.059,0.021,-0.038,-0.006,2412,0
1829123,2.229,9.325,-2.045,0.049,-0.021,0.0,2413,0
1829143,2.157,9.433,-2.021,0.059,-0.003,0.001,2412,0
1829163,2.114,9.436,-1.958,0.03,-0.014,0.01,2412,0
1829183,2.121,9.383,-1.937,0.029,-0.029,0.011,2412,0
1829203,2.133,9.369,-1.961,0.046,-0.029,0.006,2412,0
1829223,2.112,9.428,-2.035,0.066,-0.036,0.013,2413,0
1829243,2.133,9.402,-2.016,0.058,-0.034,0.011,2412,0
1829263,2.179,9.34,-1.973,0.046,-0.025,0.004,2412,0
1829283,2.205,9.33,-1.93,0.036,-0.016,0.0,2412,0
1829303,2.2,9.301,-1.925,0.029,-0.02,-0.011,2414,0
1829323,2.172,9.282,-1.939,0.029,-0.036,-0.018,2412,0
1829343,2.143,9.33,-1.961,0.03,-0.042,-0.023,2412,0
1829363,2.148,9.388,-2.025,0.026,-0.044,-0.019,2413,0
1829383,2.133,9.412,-2.064,0.034,-0.046,-0.017,2413,0
1829403,2.155,9.409,-2.114,0.047,-0.044,-0.009,2412,0
1829423,2.193,9.424,-2.064,0.059,-0.037,-0.008,2413,0
1829443,2.186,9.419,-2.052,0.053,-0.025,-0.012,2412,0
1829463,2.179,9.426,-2.006,0.046,-0.026,-0.004,2411,0
1829483,2.186,9.445,-1.966,0.048,-0.025,-0.001,2414,0
1829503,2.207,9.416,-1.97,0.04,-0.02,0.008,2413,0
1829523,2.224,9.352,-1.956,0.035,-0.02,0.005,2412,0
1829543,2.195,9.313,-1.951,0.024,-0.017,-0.007,2412,0
1829563,2.155,9.373,-1.966,0.047,-0.027,-0.001,2413,0
1829583,2.133,9.428,-1.968,0.042,-0.028,0.003,2413,0
1829603,2.131,9.388,-2.021,0.041,-0.039,0.0,2414,0
1829623,2.184,9.404,-2.059,0.038,-0.03,-0.017,2413,0
1829643,2.215,9.33,-2.061,0.035,-0.019,-0.021,2413,0
1829663,2.203,9.369,-2.014,0.042,-0.007,-0.015,2411,0
1829683,2.162,9.436,-1.961,0.029,-0.003,-0.016,2413,0
1829703,2.109,9.459,-1.911,0.011,-0.01,-0.017,2411,0
1829723,2.102,9.5,-1.891,-0.008,-0.027,-0.014,2413,0
1829743,2.239,9.507,-1.674,0.038,-0.039,-0.006,2413,0
1829763,1.968,9.787,-2.188,0.046,-0.053,0.043,2411,0
1829783,2.169,9.163,-1.906,-0.097,-0.099,0.087,2412,0
1829803,2.231,9.199,-1.946,0.025,-0.018,0.016,2410,0
1829823,1.994,9.625,-1.666,-0.029,-0.06,0.049,2408,0
1829843,1.966,9.974,-1.848,-0.148,-0.236,0.232,2404,0
1829863,2.205,9.615,-1.535,-0.269,-0.283,0.323,2400,0
1829883,2.375,9.242,-1.63,-0.042,-0.232,0.223,2395,0
1829903,2.325,9.701,-1.788,-0.054,-0.246,0.242,2390,0
1829923,2.174,9.469,-1.946,-0.261,-0.306,0.289,2385,0
1829943,2.263,9.369,-1.721,-0.257,-0.297,0.292,2385,0
1829963,2.461,9.292,-1.496,-0.26,-0.337,0.305,2381,0
1829983,2.552,9.311,-1.592,-0.156,-0.369,0.317,2377,0
1830003,2.722,9.103,-1.585,-0.1,-0.336,0.284,2372,0
1830023,2.665,9.309,-1.793,-0.063,-0.272,0.206,2369,0
1830043,2.55,9.299,-1.784,-0.104,-0.228,0.114,2365,0
1830063,2.579,9.357,-1.403,-0.112,-0.264,0.123,2359,0
1830083,2.684,9.057,-1.81,-0.249,-0.32,0.271,2352,0
1830103,2.902,8.787,-1.489,-0.039,-0.293,0.244,2352,0
1830123,2.758,9.45,-1.628,0.034,-0.237,0.137,2350,0
1830143,2.703,9.438,-1.774,-0.119,-0.25,0.119,2349,0
1830163,2.89,9.098,-1.678,-0.221,-0.221,0.125,2345,2323
1830183,2.863,9.11,-1.736,-0.132,-0.129,0.092,2342,3201
1830203,2.763,9.388,-1.762,-0.032,-0.087,0.042,2340,3428
1830223,3.031,9.464,-1.729,-0.092,-0.077,0.007,2336,3721
1830243,2.959,9.084,-1.59,-0.153,0.01,-0.043,2333,3838
1830263,2.82,8.985,-1.501,-0.08,0.056,-0.051,2328,3949
1830283,2.772,9.246,-1.489,-0.034,0.081,-0.036,2324,3975
1830303,2.741,9.412,-1.451,0.019,0.066,-0.006,2321,4013
1830323,2.756,9.364,-1.506,0.048,0.034,0.015,2317,4063
1830343,3.105,9.134,-1.539,0.127,0.05,-0.046,2313,4083
1830363,3.259,9.043,-1.298,0.079,0.048,-0.046,2311,4095
1830383,2.303,9.311,-1.142,-0.005,-0.001,0.051,2309,4095
1830403,3.534,9.261,-1.343,0.128,0.021,-0.048,2307,4095
1830423,2.49,9.507,-1.451,0.08,-0.02,0.003,2306,4095
1830443,2.576,8.861,-1.07,0.017,-0.007,0.003,2306,4095
1830463,3.431,9.445,-1.69,0.147,0.013,-0.093,2306,4087
1830483,2.935,9.768,-1.664,0.068,-0.045,-0.051,2304,4089
1830503,2.401,8.938,-1.013,-0.032,-0.047,0.046,2302,4076
