3271353,5.827,-1.094,7.661,0.115,-0.031,0.005,2832,0
3271373,5.775,-0.958,7.587,0.049,-0.035,0.001,2831,0
3271393,5.76,-1.075,7.633,-0.009,-0.025,-0.022,2832,0
3271413,5.799,-1.211,7.654,0.049,-0.017,-0.014,2833,0
3271433,5.856,-1.245,7.599,0.118,-0.008,-0.001,2831,0
3271453,5.751,-1.173,7.709,0.126,0.009,-0.014,2831,0
3271473,5.748,-1.003,7.803,0.032,-0.009,-0.035,2831,0
3271493,5.904,-1.219,7.803,0.02,-0.004,-0.037,2831,0
3271513,5.839,-1.195,7.733,0.13,0.015,-0.017,2832,0
3271533,5.638,-1.144,7.611,0.207,0.002,0.007,2832,0
3271553,5.638,-1.025,7.424,0.21,-0.002,0.007,2831,0
3271573,5.662,-1.077,7.417,0.186,0.011,-0.025,2830,0
3271593,5.82,-1.207,7.348,0.244,0.07,-0.082,2832,0
3271613,5.83,-1.302,7.626,0.357,0.124,-0.095,2832,0
3271633,5.669,-1.463,8.169,0.571,0.185,-0.099,2830,0
3271653,5.485,-0.532,8.334,0.669,0.123,-0.11,2818,0
3271673,5.315,-0.893,8.48,0.608,0.139,-0.112,2801,0
3271693,5.004,-1.415,8.693,0.639,0.118,-0.201,2777,0
3271713,4.654,-2.112,8.183,0.887,0.097,-0.257,2733,0
3271733,4.978,-2.713,8.425,1.668,0.275,-0.38,2651,0
3271753,5.37,-1.245,8.485,2.839,0.282,-0.536,2533,0
3271773,5.21,-1.336,7.92,3.838,0.136,-0.662,2446,0
3271793,4.717,0.28,6.297,4.717,0.216,-0.657,2372,0
3271813,4.405,0.488,8.849,5.482,-0.059,-0.471,2334,0
3271833,4.594,1.506,6.433,6.745,-0.149,-0.255,2323,0
3271853,4.666,3.457,4.515,7.505,-0.242,0.001,2322,0
3271873,4.994,4.633,3.383,7.211,-0.271,0.119,2338,0
3271893,5.38,6.27,2.732,6.565,-0.37,0.142,2368,0
3271913,5.32,6.996,2.775,5.407,-0.463,0.035,2412,0
3271933,5.332,7.92,2.193,4.402,-0.638,-0.009,2446,0
3271953,5.543,8.191,2.045,3.201,-0.666,-0.326,2456,0
3271973,6.108,8.301,1.484,2.6,-0.776,-0.302,2458,0
3271993,6.45,8.995,0.821,1.967,-0.702,-0.272,2457,0
3272013,6.44,9.62,0.551,1.4,-0.527,-0.311,2447,0
3272033,6.316,10.166,0.522,0.535,-0.415,-0.412,2408,0
3272053,6.369,9.622,1.097,0.068,-0.174,-0.552,2366,0
3272073,6.567,9.292,1.271,-0.344,-0.09,-0.624,2350,0
3272093,6.263,8.981,0.757,-0.346,0.094,-0.58,2347,0
3272113,5.425,9.304,1.101,-0.194,0.228,-0.424,4095,0
3272133,5.073,9.345,1.815,-0.247,0.033,-0.136,2331,0
3272153,5.095,9.378,1.872,-0.437,-0.135,0.009,2320,0
3272173,5.341,8.554,1.832,-0.606,-0.265,0.08,2318,0
3272193,5.969,8.633,2.397,-0.536,-0.247,0.111,2321,7
3272213,4.86,7.331,1.712,-0.503,-0.208,0.13,2331,0
3272233,5.904,8.028,2.279,0.047,-0.1,0.031,2333,0
3272253,4.968,7.4,1.626,0.082,-0.191,0.155,2333,8
3272273,6.065,8.349,1.899,0.25,-0.063,0.054,2335,0
3272293,4.755,7.345,1.401,-0.047,-0.107,0.075,2348,0
3272313,5.892,8.157,2.04,0.135,-0.014,-0.031,2363,0
3272333,4.877,7.199,1.12,0.126,-0.064,0.045,2372,0
3272353,5.99,8.454,2.14,0.333,0.051,0.013,2377,0
3272373,4.535,7.709,1.384,0.174,-0.019,0.078,2382,0
3272393,5.43,8.768,2.437,-0.023,-0.045,0.056,2390,0
3272413,5.207,7.958,1.544,-0.096,-0.057,-0.019,2407,0
3272433,5.399,8.013,2.054,-0.278,-0.077,0.014,2424,0
3272453,5.552,7.626,1.623,0.002,0.025,-0.05,2429,0
3272473,5.021,7.944,2.011,-0.056,-0.035,0.104,2426,0
3272493,5.847,8.511,2.085,0.1,0.049,-0.022,2420,0
3272513,4.748,7.439,1.666,-0.22,-0.037,-0.038,2415,0
3272533,5.878,8.215,2.327,-0.015,0.055,-0.12,2412,0
3272553,4.616,7.4,1.48,-0.037,-0.025,0.026,2415,0
3272573,5.808,8.614,2.55,0.092,0.085,-0.054,2444,0
3272593,4.87,7.731,1.559,0.035,0.047,-0.052,2462,0
3272613,5.377,8.727,2.468,0.043,0.076,0.008,2474,0
3272633,5.061,8.088,1.894,-0.027,0.011,0.031,2479,0
3272653,5.203,8.155,1.882,-0.043,-0.013,0.024,2480,0
3272673,5.241,8.028,2.143,-0.023,-0.024,0.035,2482,0
3272693,5.193,8.03,2.179,0.001,-0.034,0.088,2489,0
3272713,5.325,7.954,2.193,0.027,-0.063,0.096,2496,0
3272733,5.432,8.346,2.128,0.004,-0.064,0.11,2497,0
3272753,5.356,8.794,2.365,-0.218,-0.082,0.125,2513,0
3272773,5.329,9.811,1.803,-0.783,-0.156,0.128,2559,0
3272793,5.042,11.705,1.329,-1.931,-0.304,0.24,2608,0
3272813,5.224,12.615,1.109,-3.817,-0.566,0.414,2626,0
3272833,5.681,12.333,0.551,-6.141,-0.697,0.697,2676,0
3272853,6.033,9.744,-0.907,-8.731,-0.647,0.834,3251,0
3272873,6.515,5.473,0.395,-8.731,-0.393,0.707,2834,0
3272893,6.881,-0.06,2.571,-8.731,-0.317,0.337,2998,0
3272913,6.97,-2.009,4.417,-8.727,0.056,0.218,2994,0
3272933,6.297,-5.863,8.461,-6.06,0.122,0.199,3040,0
3272953,5.107,-5.181,8.55,-1.883,0.079,0.615,3089,0
3272973,5.722,1.918,7.465,-0.282,0.131,0.853,3113,0
3272993,5.971,1.348,7.915,-0.958,0.21,0.776,3119,0
3273013,5.363,-0.565,7.748,-1.5,0.513,0.479,3114,0
3273033,5.26,-1.405,7.846,-1.3,0.579,0.292,3090,0
3273053,5.425,-2.105,8.159,-0.701,0.381,0.325,3068,0
3273073,5.526,-1.908,8.205,-0.229,0.093,0.331,3057,0
3273093,5.471,-0.661,7.767,-0.164,-0.142,0.27,3057,0
3273113,5.435,-1.056,7.47,-0.434,-0.146,0.195,3054,0
3273133,5.533,-1.571,7.57,-0.237,-0.051,0.133,3046,0
3273153,5.634,-0.56,7.626,-0.002,-0.003,0.095,3040,0
3273173,5.95,-0.575,7.961,0.003,-0.03,0.04,3034,0
3273193,5.476,0.055,7.748,0.034,-0.0,-0.041,3029,0
3273213,5.262,-1.434,7.525,0.037,-0.004,-0.116,3025,0
3273233,5.799,0.196,7.975,0.107,-0.05,-0.031,3023,0
3273253,5.72,-1.08,7.717,0.165,-0.05,-0.09,3021,0
3273273,5.772,0.34,7.903,0.149,-0.01,-0.041,3019,0
3273293,6.132,-0.699,7.91,0.189,0.042,-0.096,3019,0
3273313,5.401,0.259,7.7,0.108,0.007,-0.032,3015,0
3273333,6.258,-1.302,7.896,0.106,0.025,-0.029,3012,0
3273353,5.358,-0.723,7.417,0.225,0.161,-0.03,3007,0
3273373,6.031,0.378,8.179,0.092,0.147,0.033,2994,0
3273393,5.83,-1.171,7.506,0.054,0.207,-0.05,2975,0
3273413,5.583,-0.213,8.159,0.007,0.325,-0.067,2963,0
3273433,6.17,-1.362,8.444,0.099,0.328,-0.145,2959,10
3273453,4.879,-0.781,7.81,0.168,0.292,-0.119,2959,0
3273473,5.689,-0.259,8.444,0.081,0.268,0.026,2955,0
3273493,4.949,-1.006,8.009,0.027,0.193,0.021,2943,0
3273513,5.169,-0.043,8.665,-0.03,0.101,0.133,2922,0
3273533,5.796,-1.106,8.94,0.006,0.013,0.076,2909,0
3273553,4.772,-0.148,8.15,0.081,0.055,0.104,2902,0
3273573,5.859,-0.419,8.708,-0.007,0.015,0.091,2904,0
3273593,4.86,-1.056,8.025,-0.02,-0.083,0.044,2901,10
3273613,5.428,0.115,8.068,-0.053,-0.039,0.117,2898,0
3273633,5.222,-0.898,8.327,-0.059,-0.017,0.11,2895,0
3273653,5.08,-0.977,8.215,0.034,-0.038,0.094,2886,0
3273673,5.183,-0.97,8.025,0.141,-0.091,0.049,2882,0
3273693,5.157,-0.642,7.836,0.15,-0.092,0.051,2874,0
3273713,5.162,-0.747,7.918,0.098,-0.039,0.042,2862,0
3273733,5.107,-0.491,8.035,0.065,-0.022,0.03,2847,0
3273753,5.083,-0.443,8.155,-0.037,-0.043,-0.002,2830,0
3273773,5.059,-0.697,8.289,-0.067,-0.09,-0.018,2814,0
3273793,5.152,-0.622,8.25,-0.013,-0.152,0.02,2805,0
3273813,5.253,-0.881,8.246,0.04,-0.158,0.078,2800,0
3273833,5.179,-0.962,8.203,0.136,-0.189,0.087,2795,0
3273853,5.109,-0.881,7.949,0.089,-0.236,0.095,2778,0
3273873,5.145,-1.69,8.133,0.063,-0.21,0.066,2754,0
3273893,5.298,-2.325,8.684,0.507,-0.193,0.006,2736,0
3273913,5.547,-2.009,8.684,1.214,-0.258,-0.043,2719,0
3273933,5.55,0.074,7.664,1.587,-0.404,0.069,2704,0
3273953,5.636,0.881,7.616,0.975,-0.411,0.023,2693,0
3273973,5.471,-0.364,8.021,0.445,-0.328,-0.171,2685,0
3273993,5.478,-2.43,8.475,0.948,-0.225,-0.361,2672,0
3274013,5.411,-3.124,8.516,2.672,-0.096,-0.422,2625,0
3274033,4.994,-1.259,7.051,4.249,-0.041,-0.346,2583,0
3274053,5.25,1.097,6.948,4.424,-0.177,-0.309,2523,0
3274073,5.703,1.331,7.084,4.898,-0.311,-0.206,2479,0
3274093,5.782,0.522,6.122,5.223,-0.099,-0.429,2447,0
3274113,5.662,0.45,6.419,6.495,-0.015,-0.725,2423,0
3274133,5.59,0.771,4.796,8.694,0.066,-0.782,2419,0
3274153,5.748,3.282,2.234,8.731,0.109,-0.356,2429,0
3274173,5.94,7.367,-0.965,8.731,0.014,0.134,4095,0
3274193,5.04,8.526,-2.758,8.731,0.019,0.357,4095,0
3274213,5.37,10.556,-2.804,8.731,-0.353,0.569,4095,0
3274233,5.133,9.222,-3.938,6.896,-0.578,0.499,4095,0
3274253,6.28,10.57,-4.547,5.561,-0.66,0.558,4095,0
3274273,5.871,10.724,-4.958,3.081,-0.584,0.454,4095,0
3274293,6.213,9.658,-4.875,1.163,-0.528,0.341,4095,0
3274313,6.448,8.44,-5.203,0.415,-0.417,0.1,4095,0
3274333,6.292,6.869,-6.426,0.375,-0.325,0.106,4095,0
3274353,6.519,7.98,-4.875,0.463,-0.037,0.029,4095,0
3274373,5.796,8.38,-5.313,0.345,0.047,0.073,4095,0
3274393,6.175,8.521,-4.369,-0.618,0.03,0.01,2438,0
3274414,6.381,7.848,-4.089,-1.09,0.156,-0.119,2431,0
3274433,5.516,6.074,-3.917,-1.174,-0.006,0.084,2413,0
3274453,6.261,7.585,-2.54,-0.75,-0.007,0.146,2398,0
3274473,5.851,7.25,-3.302,-0.68,-0.038,0.127,2389,0
3274493,5.897,7.252,-2.655,-0.996,-0.048,0.131,2387,0
3274513,6.053,7.424,-2.823,-0.894,0.069,0.017,2390,0
3274533,5.27,6.67,-3.302,-1.067,-0.07,0.059,2406,0
3274553,6.17,7.872,-2.471,-1.044,-0.018,-0.027,2419,0
3274573,5.514,6.721,-3.414,-1.131,-0.002,0.019,2416,0
3274593,5.964,7.865,-2.298,-1.138,0.09,-0.034,2417,0
3274613,5.301,8.48,-2.947,-1.37,0.106,-0.1,2417,0
3274633,5.341,11.028,-2.33,-2.482,-0.088,0.111,2419,0
3274653,5.976,11.504,-2.904,-4.627,-0.236,0.225,2427,0
3274673,5.997,10.19,-3.218,-6.695,-0.132,0.046,2426,0
3274693,5.844,8.926,-2.998,-8.36,-0.057,-0.194,2418,0
3274713,6.199,7.551,-1.889,-8.731,-0.1,-0.174,2414,0
3274733,6.618,5.677,-1.034,-8.731,0.111,-0.339,2401,0
3274753,6.211,2.531,2.291,-8.731,0.188,-0.143,2389,0
3274773,6.045,0.785,5.037,-6.975,0.155,0.06,2382,0
3274793,5.916,-0.946,7.032,-4.541,0.17,0.078,2373,0
3274813,6.06,-0.558,7.915,-1.962,0.272,0.18,2371,0
3274833,5.689,0.433,7.915,0.021,0.383,0.221,2368,0
3274853,5.339,2.72,7.733,0.94,0.269,0.175,2353,0
3274873,5.353,4.585,7.439,0.693,0.026,0.083,2343,0
3274893,5.684,4.87,6.953,-0.124,-0.072,0.014,2338,0
3274913,5.859,4.183,6.744,-0.756,-0.025,-0.059,2338,0
3274933,5.827,3.28,6.886,-0.768,0.063,-0.043,2336,0
3274953,5.729,2.995,7.226,-0.35,0.067,0.003,2334,0
3274973,5.844,3.512,7.156,0.056,0.045,0.074,2337,0
3274993,5.938,4.379,7.216,0.07,0.039,0.089,2342,0
3275013,5.816,4.453,7.135,-0.495,0.113,-0.001,2366,0
3275033,5.662,4.269,7.118,-0.903,0.114,-0.017,2418,0
3275053,5.789,3.656,7.132,-1.203,0.05,-0.035,2492,0
3275073,6.041,2.626,7.614,-0.988,0.017,0.017,2549,0
3275093,6.242,2.313,7.377,-0.683,0.106,-0.007,2548,0
3275113,6.28,2.43,7.496,-0.496,0.283,-0.088,2535,0
3275133,6.199,3.357,7.168,-0.755,0.379,-0.172,2518,0
3275153,6.57,1.982,7.247,-1.07,0.565,-0.39,2467,0
3275173,6.709,1.982,8.217,-0.929,0.717,-0.484,2412,0
3275193,6.97,3.713,8.265,-0.959,0.703,-0.416,2353,0
3275213,6.981,4.635,9.014,-1.678,0.694,-0.484,2307,0
3275233,6.744,4.173,8.423,-2.562,0.757,-0.51,2307,0
3275253,6.203,5.243,8.329,-2.769,1.0,-0.381,2432,0
3275273,5.619,3.79,8.997,-3.487,1.182,-0.13,2769,0
3275293,4.575,-0.745,9.749,-3.579,0.689,0.447,3044,0
3275313,4.245,-0.441,6.677,-2.299,0.439,0.779,3104,0
3275333,1.528,1.037,5.009,-1.078,1.84,0.697,3114,0
3275353,1.295,-1.635,9.689,-2.022,1.333,0.489,3091,0
3275373,1.372,-3.73,10.032,-1.798,0.619,0.363,3043,0
3275393,0.831,-3.819,9.153,-1.1,0.189,0.52,3012,0
3275413,1.367,-2.66,8.887,-0.486,-0.119,0.585,2992,0
3275433,1.286,-0.965,8.997,-0.742,-0.659,0.462,2982,0
3275453,3.215,-3.575,9.304,-0.94,-0.581,0.214,2966,0
3275473,2.351,-3.903,8.569,-0.206,-0.116,-0.046,2959,0
3275493,2.83,-1.745,8.195,0.266,-0.025,-0.017,2955,10
3275513,2.169,-1.858,8.279,0.184,-0.493,0.132,2951,0
3275533,3.977,-1.219,8.277,-0.07,-0.68,0.241,2947,0
3275553,3.936,-3.172,7.728,0.025,-0.348,0.053,2949,0
3275573,3.903,-1.336,7.846,0.194,0.05,0.004,2948,0
3275593,3.62,-2.895,8.499,0.246,0.006,0.064,2946,0
3275614,3.4,-1.417,8.49,0.299,-0.152,0.18,2947,0
3275633,4.101,-2.318,8.655,0.091,-0.222,0.167,2945,0
3275653,3.445,-2.325,8.61,0.037,-0.158,0.173,2956,0
3275673,4.357,-2.471,8.736,0.07,0.038,0.059,2960,0
3275693,3.213,-2.456,8.892,0.065,0.005,0.007,2959,0
3275713,3.785,-2.059,9.112,-0.001,-0.088,0.04,2958,0
3275733,3.577,-2.887,9.187,0.169,-0.248,0.048,2956,0
3275753,3.196,-1.614,8.729,0.147,-0.289,0.166,2951,0
3275773,3.994,-2.844,9.088,0.277,-0.415,0.222,2950,0
3275793,2.899,-2.512,8.531,0.269,-0.569,0.243,2951,0
3275813,3.512,-4.772,8.99,0.647,-0.74,0.221,2946,0
3275833,3.615,-6.024,9.249,1.576,-0.805,0.155,2931,0
3275853,3.579,-6.136,9.062,3.129,-0.848,0.091,2896,0
3275873,3.184,-4.599,8.112,4.874,-0.84,0.005,2844,0
3275893,3.349,-5.557,8.035,6.152,-0.769,-0.019,2784,0
3275913,3.579,-2.308,5.114,7.934,-1.045,-0.323,2736,0
3275933,3.498,-0.28,2.919,8.731,-0.569,-0.438,2704,0
3275953,3.922,3.424,2.842,8.731,-0.422,-0.389,2677,0
3275973,3.522,5.653,0.994,8.731,-0.269,-0.201,2648,0
3275993,3.218,7.925,0.639,8.731,-0.218,0.172,2559,0
3276013,3.433,9.117,2.43,7.786,-0.691,0.078,3113,0
3276033,4.48,8.978,0.395,6.396,-1.057,0.049,2517,0
3276053,5.344,8.997,-0.086,5.104,-1.136,0.118,4095,0
3276073,5.729,8.124,-1.027,4.342,-1.099,0.137,4095,0
3276093,5.916,8.923,-1.437,4.269,-1.149,0.115,4095,0
3276113,6.613,9.491,-2.653,3.57,-1.055,-0.166,4095,0
3276133,6.464,10.843,-3.941,2.45,-0.906,-0.29,2520,0
3276153,6.285,11.94,-4.077,1.234,-0.881,-0.066,2513,0
3276173,6.689,11.475,-4.14,-0.052,-0.909,0.033,2510,0
3276193,7.389,11.09,-4.616,-0.668,-0.814,0.142,2497,0
3276213,7.226,11.004,-4.391,-0.898,-0.64,0.217,2479,0
3276233,6.744,14.231,-5.006,-1.593,-0.662,0.518,2466,0
3276253,6.706,17.439,-7.848,-4.033,-0.548,1.009,2468,0
3276273,6.833,18.39,-9.316,-8.084,-0.46,1.404,2468,0
3276293,8.363,18.083,-13.204,-8.731,-0.226,1.478,2477,0
3276313,9.258,12.723,-17.095,-8.731,1.083,0.685,2486,0
3276333,7.331,-1.997,-14.339,-8.731,1.394,0.907,2509,0
3276353,6.0,-8.303,2.744,-8.731,1.491,1.027,2527,0
3276373,4.693,-12.206,9.462,-7.522,1.622,1.161,2594,0
3276393,4.195,-4.968,9.876,-0.192,1.312,2.112,2672,0
3276413,3.388,-0.601,5.583,0.434,1.531,2.797,2731,0
3276433,2.193,-1.743,3.704,-0.893,2.188,2.144,2752,0
3276453,0.778,-2.521,7.91,-1.997,1.08,1.293,2783,0
3276473,2.859,-5.686,8.471,-2.19,0.703,0.967,2795,0
3276493,1.731,-4.827,8.255,-1.254,0.731,0.834,2805,0
3276513,1.901,-4.559,7.439,-0.597,0.704,0.735,2809,0
3276533,0.366,-3.433,8.418,-0.079,0.353,0.65,2798,0
3276553,1.475,-2.926,9.06,-0.274,-0.092,0.587,2787,0
3276573,1.508,-3.634,8.847,-0.14,-0.233,0.322,2775,0
3276593,2.133,-2.717,9.026,-0.013,-0.095,0.124,2768,0
3276613,1.999,-2.468,8.633,0.298,-0.148,0.012,2758,0
3276633,2.444,-1.568,8.899,0.149,-0.277,0.032,2748,0
3276653,2.885,-2.808,8.353,0.236,-0.3,-0.009,2746,0
3276673,3.163,-1.81,8.531,0.211,-0.154,0.061,2749,0
3276693,3.663,-3.151,8.325,0.41,-0.124,0.087,2747,0
3276713,3.438,-1.784,8.557,0.285,-0.108,0.104,2743,0
3276733,4.058,-3.184,8.497,0.234,-0.116,0.014,2743,0
3276753,3.472,-2.021,8.861,0.059,-0.072,-0.052,2741,0
3276773,4.245,-3.242,9.081,0.239,-0.017,-0.041,2738,0
3276793,3.251,-1.367,9.093,0.238,0.081,-0.029,2735,0
3276813,3.179,-2.43,8.988,0.315,0.123,-0.058,2739,0
3276833,2.914,-2.042,9.165,0.323,0.05,-0.098,2738,0
3276853,3.127,-1.729,9.031,0.231,-0.085,-0.081,2739,0
3276873,3.108,-2.16,9.033,0.186,-0.143,-0.078,2736,0
3276893,2.983,-2.562,8.981,0.391,-0.177,-0.086,2739,0
3276913,2.832,-2.186,8.911,0.643,-0.222,-0.141,2736,0
3276933,3.345,-1.482,8.947,0.688,-0.274,-0.264,2733,0
3276953,3.948,-0.393,8.557,0.541,-0.256,-0.29,2732,0
3276973,4.082,-0.352,8.308,0.188,-0.111,-0.205,2733,0
3276993,3.917,-1.116,8.847,0.071,-0.103,-0.149,2726,0
3277013,3.941,-1.053,9.187,0.217,-0.186,-0.074,2726,0
3277033,4.334,-0.735,9.12,0.2,-0.167,0.001,2723,0
3277053,4.568,-0.948,9.208,0.083,-0.078,0.001,2724,0
3277073,4.48,-0.852,9.251,-0.077,-0.046,-0.072,2719,0
3277093,4.468,-1.422,9.416,-0.218,-0.027,-0.106,2724,0
3277113,4.386,-2.109,9.388,-0.026,0.034,-0.114,2723,0
3277133,4.219,-1.774,9.203,0.288,0.016,-0.058,2720,0
3277153,4.058,-1.044,8.756,0.212,-0.01,-0.022,2719,0
3277173,3.905,-1.03,8.866,-0.012,0.005,-0.081,2719,0
3277193,3.807,-1.097,8.957,-0.102,0.007,-0.138,2718,0
3277213,3.685,-1.24,9.005,0.013,-0.045,-0.102,2717,0
3277233,3.733,-1.173,8.971,0.212,-0.096,-0.048,2717,0
3277253,3.689,-0.622,8.751,0.233,-0.057,-0.028,2716,0
3277273,3.776,-0.512,8.748,0.084,-0.035,-0.077,2718,0
3277293,3.778,-0.692,8.849,-0.055,-0.038,-0.098,2716,0
3277313,3.792,-1.286,8.93,0.036,-0.044,-0.082,2712,0
3277333,3.661,-0.759,9.091,0.202,-0.071,-0.031,2713,0
3277353,3.527,-0.697,9.007,0.34,-0.07,-0.012,2711,0
3277373,3.014,-0.359,8.844,0.439,-0.121,-0.058,2711,0
3277393,3.452,-1.839,8.693,0.575,-0.187,-0.058,2710,10
3277413,3.062,-2.162,9.131,0.764,-0.199,0.037,2711,0
3277433,2.246,-2.425,8.705,1.345,-0.325,0.006,2716,0
3277453,3.227,-1.805,9.328,2.099,-0.392,-0.027,2714,0
3277473,2.09,-1.271,8.339,2.438,-0.484,-0.055,2707,0
3277493,3.024,0.335,8.818,2.389,-0.67,-0.202,2691,0
3277513,1.851,0.433,8.064,1.901,-0.948,-0.342,2678,0
3277533,3.182,0.342,8.909,1.957,-1.042,-0.421,2671,0
3277553,4.427,0.778,7.527,3.139,-0.967,-0.404,2667,0
3277573,5.631,2.784,7.331,3.849,-0.714,-0.111,2665,0
3277593,5.746,3.668,6.349,4.121,-0.409,-0.092,2659,0
3277613,5.176,5.751,7.104,3.39,-0.435,-0.108,2646,0
3277633,5.93,7.338,6.735,1.689,-0.513,-0.325,2633,0
3277653,5.59,7.733,6.172,-0.61,-0.645,-0.51,2624,0
3277673,6.646,5.459,7.35,-2.4,-0.597,-0.618,2617,0
3277693,5.715,0.996,8.334,-2.197,-0.482,-0.743,2606,0
3277713,6.012,0.589,9.369,-0.679,-0.501,-0.477,2607,0
3277733,6.364,1.101,8.054,1.134,-0.452,-0.374,2603,0
3277753,5.796,2.734,7.74,1.871,-0.411,-0.31,2586,0
3277773,6.608,4.685,7.544,1.778,-0.45,-0.51,2551,0
3277793,5.847,6.97,6.285,0.334,-0.518,-0.859,2532,0
3277813,6.282,8.135,5.868,-1.884,-0.457,-1.018,2529,0
3277833,6.934,8.26,5.552,-4.371,-0.516,-1.305,2528,0
3277853,7.561,4.642,5.574,-6.295,-0.356,-1.708,2592,0
3277873,7.558,-0.4,7.429,-6.319,-0.073,-1.972,2668,0
3277893,7.446,-2.878,9.256,-4.292,0.015,-1.827,2737,0
3277913,7.276,-2.081,10.961,-1.215,-0.083,-1.368,2798,0
3277933,7.46,3.038,10.554,0.674,-0.142,-1.165,2839,0
3277953,6.929,7.149,9.828,1.125,0.155,-1.375,2854,0
3277973,5.818,11.243,8.909,0.684,0.48,-1.527,2850,0
3277993,4.391,15.924,7.52,0.036,0.435,-1.166,2836,0
3278013,1.398,18.232,7.305,-0.861,0.227,-0.048,2827,0
3278033,-2.614,16.101,7.982,-0.679,-0.144,2.339,2816,0
3278053,-3.697,12.89,7.867,0.269,-0.292,4.91,2802,0
3278073,-4.022,7.532,7.116,0.721,-0.238,6.726,2783,0
3278093,-4.602,1.465,7.695,1.046,-0.084,7.992,2762,0
3278113,-4.906,-5.952,10.307,1.043,-0.085,8.116,2738,0
3278133,-4.463,-10.925,9.957,0.448,-0.654,6.965,2707,0
3278153,-3.146,-16.855,9.158,-0.759,-1.397,4.769,2707,0
3278173,-0.687,-21.747,7.793,-1.698,-1.584,2.43,2708,0
3278193,1.602,-24.636,7.554,-1.103,-1.655,0.297,2706,0
3278213,3.946,-20.557,4.314,-0.327,-1.535,-2.221,2732,0
3278233,4.468,-16.034,2.538,-0.046,-1.017,-4.117,2765,0
3278253,5.028,-9.883,2.883,0.011,-0.385,-5.415,2770,0
3278273,5.224,-3.543,4.068,0.038,0.4,-6.449,2768,0
3278293,4.092,4.724,6.258,-0.086,1.795,-6.761,2766,0
3278313,1.377,12.51,9.9,-0.075,2.127,-5.931,2750,0
3278333,-1.053,20.437,10.19,-0.089,1.387,-4.141,2744,0
3278353,-1.937,26.205,8.789,-0.916,0.662,-1.78,2738,0
3278373,-2.861,21.665,8.143,-1.349,0.118,1.19,2735,0
3278393,-1.796,13.668,7.422,-0.422,-0.195,4.338,2727,0
3278413,-0.426,4.233,7.161,0.588,-0.031,6.277,2723,0
3278433,-0.019,-4.214,8.059,1.378,0.585,6.964,2713,0
3278453,-0.596,-10.654,10.807,0.658,0.724,6.836,2686,0
3278473,1.808,-19.518,15.455,-0.442,0.21,4.749,2619,0
3278493,5.006,-23.858,13.726,-1.375,-0.963,0.374,2593,0
3278513,5.952,-25.73,12.831,-1.448,-1.498,-3.074,2625,0
3278533,6.309,-18.064,10.264,-0.307,-1.613,-4.716,2642,0
3278553,5.976,-5.744,6.479,0.54,-1.647,-5.619,2675,0
3278573,5.772,5.737,3.879,0.231,-1.447,-5.919,2723,0
3278593,4.307,16.135,3.979,-0.439,-0.588,-5.749,2756,0
3278613,1.686,25.307,3.608,-1.864,0.05,-4.649,2755,0
3278633,-1.87,20.997,3.804,-2.024,0.544,-0.893,2780,0
3278653,-1.932,16.64,5.028,0.396,0.258,3.942,2767,0
3278673,-0.266,8.926,4.501,1.608,0.161,6.16,2763,0
3278693,0.256,0.275,5.14,1.564,0.669,6.655,2767,0
3278713,1.173,-9.124,8.033,0.301,1.092,5.766,2742,0
3278733,3.505,-19.805,11.964,-1.32,1.347,2.953,2693,0
3278753,5.813,-28.982,13.987,-1.308,0.95,-0.832,2678,0
3278773,6.256,-25.699,13.312,0.157,0.095,-3.377,2671,0
3278793,5.71,-13.613,10.206,1.204,-0.827,-4.708,2671,0
3278813,5.394,-1.393,7.341,1.078,-1.599,-5.401,2682,0
3278833,3.864,8.152,6.551,0.029,-1.221,-5.647,2714,0
3278853,1.374,21.186,5.511,-0.899,-0.305,-4.977,2759,0
3278873,0.536,26.516,4.762,-1.538,0.394,-2.7,2770,0
3278893,-0.613,23.214,4.41,-1.003,0.702,1.237,2768,0
3278913,-0.68,15.586,5.076,0.275,0.545,4.538,2753,0
3278933,0.239,6.953,5.562,1.105,0.667,6.111,2744,0
3278953,-0.096,-2.327,7.805,1.172,1.132,6.631,2731,0
3278973,0.357,-11.648,10.458,0.151,1.682,5.466,2692,0
3278993,1.867,-22.127,13.139,-0.72,1.41,2.606,2659,0
3279013,3.745,-27.627,14.641,-0.586,0.202,-0.424,2646,0
3279033,4.918,-24.933,13.288,0.228,-1.102,-2.336,2641,0
3279053,4.906,-16.089,10.036,0.912,-2.033,-3.94,2644,0
3279073,4.08,-8.049,7.582,0.832,-2.459,-5.103,2650,0
3279093,2.128,-0.127,6.065,0.645,-1.979,-5.861,2673,0
3279113,0.254,10.714,5.092,0.841,-1.224,-5.909,2703,0
3279133,-0.752,19.98,3.577,0.304,-0.7,-4.514,2759,0
3279153,-0.974,21.883,3.196,1.362,0.03,-1.438,2778,0
3279173,1.35,21.49,2.48,2.534,0.453,1.846,2766,0
3279193,2.334,17.588,0.496,1.979,1.049,3.736,2751,0
3279213,1.106,11.1,1.528,0.767,1.811,4.678,2733,0
3279233,-0.132,2.828,4.815,-1.034,2.066,5.056,2704,0
3279253,0.575,-6.503,10.623,-2.446,1.848,4.36,2637,0
3279273,3.579,-18.847,14.82,-2.849,1.22,1.856,2607,0
