1973303,2.425,9.517,-0.927,0.039,-0.049,-0.029,2481,0
1973323,2.38,9.572,-0.996,0.041,-0.065,-0.017,2482,0
1973343,2.43,9.603,-1.02,0.046,-0.073,0.006,2482,0
1973363,2.476,9.527,-1.092,0.045,-0.068,0.013,2481,0
1973383,2.492,9.395,-1.173,0.046,-0.054,0.013,2482,0
1973404,2.54,9.369,-1.135,0.07,-0.042,0.015,2480,0
1973423,2.433,9.488,-1.152,0.065,-0.03,-0.002,2482,0
1973443,2.394,9.596,-1.164,0.057,-0.033,-0.008,2481,0
1973463,2.382,9.625,-1.176,0.073,-0.02,-0.002,2481,0
1973483,2.349,9.613,-1.144,0.082,0.002,0.012,2481,0
1973503,2.385,9.653,-1.058,0.093,0.015,0.021,2481,0
1973523,2.363,9.675,-0.972,0.057,0.019,0.018,2481,0
1973544,2.356,9.68,-0.86,0.028,0.009,0.03,2482,0
1973563,2.401,9.622,-0.776,0.009,-0.008,0.037,2483,0
1973583,2.454,9.436,-0.747,-0.016,-0.022,0.024,2482,0
1973603,2.49,9.34,-0.737,-0.018,-0.05,0.014,2483,0
1973623,2.504,9.306,-0.759,-0.024,-0.071,0.009,2482,0
1973644,2.519,9.201,-0.903,-0.024,-0.089,0.004,2481,0
1973663,2.512,9.275,-0.936,-0.0,-0.096,-0.004,2482,0
1973683,2.452,9.419,-1.015,0.022,-0.09,-0.02,2483,0
1973703,2.358,9.486,-1.166,0.032,-0.084,-0.025,2481,0
1973724,2.373,9.491,-1.183,0.023,-0.08,-0.014,2481,0
1973743,2.382,9.369,-1.188,0.002,-0.069,-0.017,2480,0
1973763,2.418,9.285,-1.171,0.004,-0.058,-0.014,2481,0
1973783,2.459,9.337,-1.104,0.043,-0.046,-0.033,2481,0
1973803,2.373,9.402,-1.109,0.04,-0.037,-0.04,2482,0
1973823,2.332,9.495,-1.075,0.054,-0.045,-0.026,2481,0
1973843,2.361,9.51,-1.08,0.054,-0.042,0.008,2481,0
1973863,2.442,9.543,-1.14,0.074,-0.048,0.02,2481,0
1973884,2.478,9.543,-1.164,0.059,-0.051,0.01,2480,0
1973903,2.507,9.572,-1.142,0.075,-0.044,-0.016,2480,0
1973923,2.504,9.644,-1.097,0.066,-0.025,-0.021,2482,0
1973944,2.483,9.706,-1.015,0.059,-0.001,0.0,2482,0
1973963,2.449,9.79,-0.857,0.038,0.001,0.02,2482,0
1973984,2.425,9.814,-0.781,0.005,-0.024,0.044,2482,0
1974003,2.531,9.771,-0.788,0.014,-0.065,0.078,2481,0
1974024,2.576,9.627,-0.886,0.014,-0.07,0.097,2481,0
1974043,2.54,9.479,-0.996,0.006,-0.068,0.094,2480,0
1974063,2.509,9.388,-1.022,-0.017,-0.059,0.088,2481,0
1974084,2.492,9.254,-0.994,-0.022,-0.044,0.084,2481,0
1974104,2.43,9.201,-0.917,0.001,-0.033,0.086,2481,0
1974123,2.44,9.148,-0.874,0.006,-0.042,0.067,2481,0
1974144,2.349,9.103,-0.998,0.001,-0.057,0.035,2482,0
1974163,2.375,9.127,-1.056,0.025,-0.07,0.009,2481,0
1974183,2.447,9.151,-1.041,0.051,-0.057,0.009,2482,0
1974203,2.476,9.196,-1.037,0.087,-0.037,0.01,2481,0
1974223,2.495,9.297,-1.018,0.085,-0.018,-0.021,2481,0
1974243,2.471,9.347,-1.073,0.076,-0.01,-0.043,2482,0
1974263,2.514,9.39,-1.106,0.067,-0.004,-0.045,2481,0
1974283,2.514,9.495,-1.065,0.084,0.007,-0.043,2480,0
1974303,2.478,9.62,-1.061,0.087,0.027,-0.034,2480,0
1974323,2.423,9.675,-1.111,0.094,0.029,-0.028,2481,0
1974343,2.471,9.61,-1.18,0.069,0.041,-0.026,2483,0
1974363,2.605,9.45,-1.089,0.076,0.061,-0.015,2481,0
1974384,2.696,9.44,-0.91,0.078,0.084,-0.017,2481,0
1974403,2.66,9.488,-0.711,0.058,0.08,-0.03,2482,0
1974424,2.552,9.493,-0.656,0.035,0.042,-0.017,2481,0
1974443,2.531,9.503,-0.704,0.034,-0.008,0.008,2482,0
1974463,2.538,9.493,-0.754,0.06,-0.047,0.039,2481,0
1974483,2.485,9.522,-0.871,0.074,-0.073,0.051,2481,0
1974504,2.507,9.459,-0.929,0.056,-0.105,0.046,2482,0
1974523,2.55,9.407,-1.041,0.042,-0.113,0.034,2480,0
1974543,2.557,9.306,-1.159,0.034,-0.1,0.016,2482,0
1974563,2.454,9.385,-1.24,0.051,-0.084,-0.003,2480,0
1974583,2.377,9.522,-1.24,0.054,-0.072,0.006,2480,0
1974604,2.373,9.574,-1.159,0.053,-0.067,0.016,2481,0
1974624,2.416,9.486,-1.087,0.032,-0.072,0.038,2482,0
1974643,2.485,9.412,-1.039,0.042,-0.075,0.021,2480,0
1974664,2.526,9.378,-1.02,0.036,-0.09,0.013,2480,0
1974683,2.562,9.474,-0.953,0.045,-0.092,-0.009,2481,0
1974704,2.512,9.627,-1.027,0.024,-0.092,-0.037,2480,0
1974723,2.535,9.713,-1.02,0.011,-0.095,-0.028,2481,0
1974744,2.569,9.752,-0.989,0.007,-0.087,0.013,2482,0
1974763,2.619,9.641,-0.888,-0.026,-0.075,0.035,2480,0
1974783,2.612,9.443,-0.771,-0.087,-0.072,0.026,2480,0
1974803,2.535,9.316,-0.752,-0.122,-0.082,0.009,2481,0
1974823,2.447,9.34,-0.809,-0.104,-0.098,0.016,2480,0
1974843,2.337,9.457,-0.931,-0.051,-0.117,0.02,2483,0
1974863,2.289,9.515,-1.032,-0.017,-0.125,0.038,2481,0
1974883,2.346,9.357,-1.013,0.0,-0.127,0.074,2481,0
1974904,2.473,9.153,-0.962,0.009,-0.126,0.076,2482,0
1974923,2.516,9.002,-0.936,0.009,-0.124,0.062,2481,0
1974943,2.502,9.115,-1.065,0.059,-0.122,0.043,2480,0
1974964,2.425,9.357,-1.223,0.103,-0.109,0.03,2482,0
1974983,2.459,9.309,-1.281,0.111,-0.095,0.027,2482,0
1975003,2.581,9.158,-1.29,0.108,-0.078,0.008,2481,0
1975023,2.691,9.084,-1.238,0.115,-0.05,-0.019,2481,0
1975043,2.813,9.146,-1.123,0.137,-0.02,-0.043,2481,0
1975063,2.78,9.292,-0.948,0.145,0.028,-0.066,2480,0
1975083,2.737,9.534,-0.893,0.144,0.039,-0.051,2480,0
1975104,2.787,9.697,-0.91,0.134,0.03,-0.032,2481,0
1975123,2.854,9.725,-0.778,0.111,0.029,-0.023,2480,0
1975143,2.866,9.735,-0.699,0.101,0.019,-0.017,2481,0
1975163,2.837,9.708,-0.644,0.058,0.006,-0.002,2480,0
1975183,2.799,9.68,-0.685,0.043,-0.017,0.014,2484,0
1975203,2.729,9.689,-0.759,0.026,-0.034,0.036,2480,0
1975223,2.722,9.649,-0.874,0.032,-0.054,0.066,2481,0
1975243,2.698,9.51,-1.034,0.016,-0.062,0.073,2480,0
1975263,2.665,9.373,-1.082,-0.012,-0.064,0.054,2481,0
1975283,2.65,9.282,-1.092,-0.02,-0.06,0.04,2482,0
1975304,2.607,9.225,-1.111,-0.021,-0.051,0.051,2481,0
1975323,2.607,9.246,-1.156,0.009,-0.057,0.054,2481,0
1975344,2.591,9.232,-1.209,0.021,-0.055,0.036,2482,0
1975363,2.576,9.194,-1.255,0.041,-0.059,0.02,2482,0
1975383,2.581,9.22,-1.195,0.055,-0.045,0.01,2481,0
1975404,2.579,9.246,-1.149,0.074,-0.033,0.009,2481,0
1975424,2.636,9.285,-1.092,0.083,-0.025,-0.01,2481,0
1975443,2.686,9.218,-1.051,0.061,-0.025,-0.028,2480,0
1975463,2.727,9.199,-0.95,0.076,-0.017,-0.034,2480,0
1975483,2.682,9.369,-0.994,0.083,-0.009,-0.038,2482,0
1975503,2.61,9.505,-0.972,0.074,-0.01,-0.04,2481,0
1975524,2.591,9.534,-1.082,0.051,-0.025,-0.041,2482,0
1975543,2.698,9.481,-1.097,0.042,-0.03,-0.041,2481,0
1975563,2.741,9.414,-1.099,0.056,-0.021,-0.03,2480,0
1975584,2.701,9.529,-1.041,0.077,-0.015,-0.012,2483,0
1975603,2.636,9.553,-0.977,0.076,-0.012,0.002,2482,0
1975623,2.586,9.555,-0.97,0.072,-0.027,0.013,2484,0
1975643,2.617,9.527,-0.984,0.06,-0.046,0.018,2481,0
1975664,2.66,9.378,-1.037,0.043,-0.043,0.015,2483,0
1975683,2.662,9.258,-1.03,0.043,-0.034,0.005,2481,0
1975703,2.598,9.27,-0.977,0.029,-0.025,-0.01,2480,0
1975724,2.545,9.426,-1.034,0.037,-0.035,-0.017,2481,0
1975743,2.531,9.558,-1.154,0.066,-0.048,-0.01,2481,0
1975763,2.538,9.572,-1.235,0.102,-0.044,0.011,2481,0
1975783,2.607,9.414,-1.231,0.112,-0.029,0.044,2481,0
1975803,2.698,9.215,-1.176,0.079,-0.006,0.041,2482,0
1975824,2.713,9.048,-1.068,0.036,-0.002,-0.002,2481,0
1975843,2.78,8.99,-0.97,0.044,-0.022,-0.047,2481,0
1975864,2.784,8.995,-0.96,0.078,-0.029,-0.048,2480,0
1975883,2.813,9.103,-0.922,0.122,-0.052,-0.073,2482,0
1975904,2.631,9.385,-1.132,0.113,-0.063,-0.114,2480,0
1975923,2.55,9.697,-1.384,0.098,-0.06,-0.116,2481,0
1975944,2.552,9.802,-1.468,0.075,-0.037,-0.058,2482,0
1975963,2.557,9.756,-1.36,0.048,-0.021,-0.009,2483,0
1975983,2.552,9.606,-1.288,0.03,-0.029,0.002,2482,0
1976003,2.598,9.469,-1.211,0.047,-0.051,0.006,2481,0
1976024,2.631,9.424,-1.283,0.051,-0.069,0.005,2482,0
1976043,2.662,9.359,-1.317,0.02,-0.074,-0.003,2482,0
1976063,2.667,9.318,-1.458,-0.009,-0.053,0.004,2482,0
1976083,2.626,9.347,-1.41,0.002,-0.036,-0.001,2483,0
1976104,2.571,9.371,-1.379,0.004,-0.031,-0.013,2482,0
1976123,2.583,9.352,-1.317,0.044,-0.047,-0.009,2482,0
1976143,2.622,9.414,-1.317,0.092,-0.032,-0.002,2484,0
1976163,2.571,9.498,-1.348,0.129,-0.008,0.009,2481,0
1976183,2.562,9.507,-1.305,0.113,0.014,0.006,2483,0
1976203,2.588,9.462,-1.156,0.062,0.02,-0.003,2481,0
1976223,2.648,9.428,-0.991,0.049,0.029,-0.026,2482,0
1976243,2.665,9.407,-0.95,0.058,0.035,-0.019,2482,0
1976263,2.653,9.452,-0.907,0.08,0.031,-0.005,2482,0
1976283,2.631,9.419,-0.917,0.048,0.023,-0.004,2483,0
1976303,2.61,9.412,-0.967,0.023,0.018,-0.018,2481,0
1976323,2.531,9.443,-0.974,0.001,0.024,-0.029,2482,0
1976344,2.444,9.488,-0.989,0.002,0.006,-0.019,2482,0
1976363,2.423,9.452,-1.07,-0.001,-0.011,-0.002,2482,0
1976383,2.447,9.416,-1.156,0.012,-0.031,-0.004,2483,0
1976403,2.435,9.407,-1.286,0.003,-0.024,-0.018,2483,0
1976424,2.435,9.445,-1.276,0.019,-0.009,-0.022,2482,0
1976444,2.385,9.481,-1.25,0.03,0.006,-0.008,2481,0
1976464,2.444,9.445,-1.159,0.035,-0.005,0.01,2481,0
1976483,2.523,9.376,-1.118,0.041,-0.024,0.014,2482,0
1976504,2.634,9.306,-1.132,0.061,-0.034,0.005,2481,0
1976523,2.696,9.352,-1.132,0.092,-0.029,-0.012,2481,0
1976543,2.667,9.455,-1.073,0.083,-0.01,-0.022,2481,0
1976563,2.648,9.448,-1.041,0.052,-0.011,-0.001,2481,0
1976584,2.682,9.476,-1.03,0.038,-0.019,-0.004,2481,0
1976604,2.71,9.438,-1.068,0.027,-0.027,-0.006,2482,0
1976623,2.753,9.433,-1.077,0.057,-0.033,-0.001,2481,0
1976644,2.682,9.471,-1.094,0.045,-0.021,-0.005,2480,0
1976663,2.571,9.455,-1.166,0.03,-0.026,0.003,2481,0
1976683,2.504,9.479,-1.209,0.012,-0.027,0.022,2481,0
1976703,2.531,9.402,-1.228,0.027,-0.026,0.036,2481,0
1976723,2.574,9.388,-1.166,0.051,-0.027,0.036,2481,0
1976743,2.562,9.424,-1.13,0.051,-0.026,0.015,2480,0
1976763,2.531,9.364,-1.128,0.035,-0.035,0.009,2481,0
1976784,2.478,9.433,-1.13,0.03,-0.046,0.006,2480,0
1976804,2.485,9.459,-1.142,0.021,-0.048,0.009,2481,0
1976823,2.454,9.433,-1.161,0.041,-0.047,0.03,2481,0
1976844,2.514,9.402,-1.173,0.044,-0.052,0.033,2481,0
1976863,2.574,9.323,-1.144,0.019,-0.051,0.004,2481,0
1976884,2.622,9.225,-1.113,0.013,-0.049,-0.02,2482,0
1976903,2.641,9.225,-1.049,0.026,-0.044,-0.028,2480,0
1976923,2.641,9.275,-1.125,0.032,-0.043,-0.033,2481,0
1976943,2.629,9.383,-1.197,0.029,-0.051,-0.045,2481,0
1976963,2.686,9.383,-1.142,0.009,-0.056,-0.056,2482,0
1976983,2.725,9.263,-1.039,-0.023,-0.055,-0.05,2481,0
1977003,2.705,9.213,-0.912,-0.035,-0.058,-0.048,2481,0
1977024,2.598,9.266,-0.967,-0.003,-0.066,-0.058,2481,0
1977043,2.454,9.5,-1.164,0.067,-0.079,-0.061,2481,0
1977063,2.459,9.61,-1.264,0.092,-0.084,-0.043,2481,0
1977084,2.523,9.543,-1.281,0.072,-0.064,-0.03,2482,0
1977103,2.509,9.483,-1.262,0.031,-0.038,-0.036,2481,0
1977123,2.538,9.431,-1.245,0.017,-0.025,-0.036,2481,0
1977143,2.514,9.474,-1.231,0.034,-0.013,-0.043,2480,0
1977164,2.5,9.519,-1.233,0.05,0.008,-0.039,2480,0
1977183,2.502,9.632,-1.204,0.061,0.02,-0.022,2481,0
1977203,2.483,9.629,-1.109,0.032,0.033,-0.023,2481,0
1977223,2.495,9.567,-0.97,0.027,0.02,-0.015,2482,0
1977243,2.452,9.562,-0.86,0.033,0.007,-0.006,2481,0
1977264,2.471,9.562,-0.824,0.051,-0.022,0.021,2480,0
1977283,2.535,9.517,-0.903,0.046,-0.038,0.037,2481,0
1977303,2.586,9.452,-1.039,0.038,-0.047,0.039,2481,0
1977323,2.646,9.371,-1.13,0.011,-0.038,0.032,2481,0
1977343,2.658,9.352,-1.192,0.006,-0.027,0.011,2481,0
1977364,2.672,9.369,-1.19,0.005,-0.008,0.002,2481,0
1977383,2.662,9.369,-1.142,0.025,0.001,0.001,2481,0
1977404,2.598,9.426,-1.156,0.035,0.005,0.012,2480,0
1977423,2.605,9.479,-1.142,0.06,-0.014,0.03,2481,0
1977443,2.583,9.498,-1.125,0.06,-0.023,0.035,2480,0
1977463,2.504,9.517,-1.118,0.075,-0.025,0.054,2481,0
1977483,2.461,9.61,-1.13,0.097,-0.029,0.073,2480,0
1977503,2.447,9.541,-1.161,0.086,-0.03,0.085,2480,0
1977523,2.526,9.479,-1.168,0.082,-0.039,0.086,2480,0
1977543,2.626,9.33,-1.109,0.049,-0.032,0.066,2480,0
1977563,2.598,9.237,-1.109,0.021,-0.023,0.042,2483,0
1977583,2.55,9.201,-1.063,0.01,-0.007,0.02,2481,0
1977603,2.449,9.29,-1.099,0.03,-0.003,0.014,2480,0
1977623,2.413,9.325,-1.065,0.047,-0.015,0.011,2480,0
1977643,2.504,9.263,-0.977,0.046,-0.021,0.002,2479,0
1977664,2.619,9.22,-0.876,0.052,-0.018,-0.018,2480,0
1977684,2.581,9.249,-0.855,0.029,-0.021,-0.038,2481,0
1977703,2.555,9.297,-0.912,0.017,-0.047,-0.055,2481,0
1977723,2.586,9.373,-1.018,0.005,-0.054,-0.067,2482,0
1977744,2.629,9.361,-1.061,0.022,-0.05,-0.068,2485,0
1977763,2.634,9.323,-1.008,0.019,-0.037,-0.056,2480,0
1977784,2.574,9.275,-0.977,0.017,-0.041,-0.055,2480,0
1977803,2.521,9.294,-1.039,0.01,-0.055,-0.068,2481,0
1977823,2.468,9.426,-1.13,0.022,-0.069,-0.074,2481,0
1977843,2.514,9.481,-1.238,0.051,-0.067,-0.071,2481,0
1977863,2.516,9.392,-1.286,0.064,-0.051,-0.059,2481,0
1977883,2.574,9.347,-1.144,0.064,-0.034,-0.068,2480,0
1977903,2.547,9.29,-1.053,0.039,-0.025,-0.081,2481,0
1977923,2.512,9.443,-0.967,0.053,-0.035,-0.088,2480,0
1977943,2.497,9.572,-0.941,0.059,-0.048,-0.084,2482,0
1977964,2.521,9.704,-0.948,0.075,-0.058,-0.075,2481,0
1977983,2.543,9.814,-0.996,0.068,-0.058,-0.058,2481,0
1978004,2.617,9.852,-0.955,0.057,-0.071,-0.034,2480,0
1978023,2.686,9.895,-0.57,0.057,-0.082,-0.018,2480,0
1978043,2.619,9.852,-0.294,-0.012,-0.117,0.026,2481,0
1978063,2.504,9.874,-0.259,-0.003,-0.192,0.067,2481,0
1978084,2.567,9.943,-0.089,0.001,-0.277,0.101,2480,0
1978103,2.643,9.95,0.275,0.034,-0.366,0.136,2481,0
1978124,2.612,10.149,0.706,-0.034,-0.503,0.184,2481,0
1978143,2.581,10.53,1.168,-0.29,-0.762,0.282,2483,0
1978163,2.401,11.633,0.836,-0.791,-1.13,0.512,2485,0
1978183,1.87,13.431,-0.244,-1.842,-1.618,1.08,2484,0
1978204,1.657,15.062,-2.806,-3.333,-2.147,1.884,2480,0
1978224,2.061,13.443,-4.465,-5.888,-2.418,2.458,2481,0
1978244,3.124,10.534,-5.404,-7.106,-2.512,2.797,2480,0
1978263,4.25,9.266,-3.785,-8.368,-2.487,3.086,2476,0
1978284,4.422,8.258,-3.754,-8.18,-1.904,3.226,2469,0
1978303,4.906,8.796,-2.354,-7.601,-1.246,3.398,2461,0
1978324,5.27,7.52,-1.104,-6.688,-0.699,3.544,2449,0
1978343,4.908,5.016,1.358,-5.441,0.108,3.529,2446,0
1978363,4.963,3.218,3.668,-3.259,0.791,3.297,2437,0
1978383,3.941,3.189,5.109,-1.138,1.045,3.079,2430,0
1978404,3.108,2.964,6.697,0.773,1.199,3.0,2421,0
1978423,3.594,2.643,6.11,0.86,1.448,3.093,2416,0
1978443,3.915,0.675,7.547,0.78,1.447,3.127,2416,0
1978463,3.91,-2.428,9.644,0.529,1.448,2.907,2414,0
1978483,4.515,-5.241,11.186,0.384,1.102,2.466,2411,0
1978503,4.927,-7.599,12.349,0.077,0.489,1.8,2409,0
1978523,5.583,-9.373,12.72,-0.173,-0.12,0.898,2404,0
1978543,6.055,-9.524,12.512,-0.148,-0.578,-0.248,2402,0
1978563,5.878,-8.04,11.648,-0.133,-0.816,-1.371,2401,0
1978583,5.313,-5.856,10.422,-0.139,-0.966,-2.182,2399,0
1978603,4.752,-3.596,9.33,-0.319,-1.081,-2.596,2400,0
1978623,4.647,-1.207,8.274,-0.589,-1.185,-2.74,2400,0
1978643,4.872,1.204,7.329,-0.94,-1.185,-2.762,2401,0
1978663,5.042,3.091,6.668,-1.241,-1.127,-2.762,2401,0
1978683,5.121,4.578,6.163,-1.271,-1.022,-2.652,2401,0
1978704,5.461,6.165,5.602,-0.992,-0.909,-2.33,2402,0
1978723,5.775,8.114,4.322,-0.645,-0.847,-1.866,2404,0
1978743,6.414,9.256,3.086,-0.396,-0.74,-1.317,2405,0
1978763,7.029,9.919,2.14,-0.18,-0.483,-0.718,2407,0
1978784,7.58,10.005,2.045,0.038,-0.071,-0.025,2407,0
1978803,7.587,9.51,2.428,0.29,0.375,0.62,2407,0
1978823,7.245,8.54,3.029,0.576,0.673,1.177,2407,0
1978843,6.898,7.374,3.778,0.828,0.832,1.609,2405,0
1978863,6.472,6.256,4.616,1.051,0.958,1.942,2403,0
1978883,6.132,5.116,5.892,1.267,1.125,2.25,2401,0
1978903,5.76,3.721,7.025,1.331,1.245,2.469,2400,0
1978923,5.353,2.014,8.056,1.317,1.262,2.512,2401,0
1978943,4.97,0.694,8.978,1.366,1.179,2.385,2401,0
1978963,4.48,-0.718,9.967,1.257,1.1,2.236,2397,0
1978983,4.192,-2.749,11.021,0.947,0.908,2.072,2397,0
1979004,4.36,-5.239,11.949,0.559,0.561,1.749,2396,0
1979023,4.841,-7.386,12.435,0.224,0.118,1.121,2396,0
1979043,5.26,-7.798,11.887,-0.045,-0.326,0.169,2395,0
1979063,5.346,-7.367,11.32,-0.169,-0.608,-0.842,2393,0
1979084,5.078,-5.258,10.135,-0.186,-0.735,-1.563,2392,0
1979104,4.769,-3.1,9.048,-0.406,-0.772,-1.943,2392,0
1979123,5.016,-1.305,8.176,-0.767,-0.784,-2.066,2393,0
1979143,5.499,0.33,7.396,-1.255,-0.766,-2.163,2394,0
1979164,5.82,1.448,7.317,-1.448,-0.647,-2.277,2393,0
1979183,5.861,3.124,7.049,-1.308,-0.508,-2.337,2396,0
1979204,5.787,4.63,6.606,-1.129,-0.515,-2.224,2395,0
1979223,6.129,6.11,6.155,-0.918,-0.642,-1.95,2396,0
1979244,6.505,7.381,5.468,-0.738,-0.711,-1.646,2395,0
1979264,6.776,8.274,4.721,-0.427,-0.663,-1.25,2395,0
1979283,7.02,8.775,3.886,-0.074,-0.506,-0.685,2397,0
1979303,7.192,8.945,3.431,0.149,-0.266,-0.107,2398,0
1979323,7.14,8.358,3.443,0.313,0.002,0.422,2396,0
1979343,6.97,7.427,3.78,0.561,0.293,0.916,2397,0
1979364,6.677,6.507,4.226,0.76,0.555,1.332,2397,0
1979383,6.299,5.476,4.896,0.844,0.763,1.671,2395,0
1979404,5.938,4.448,5.775,0.857,0.855,1.915,2396,0
1979423,5.768,3.553,6.651,0.959,0.896,2.02,2395,0
1979444,5.464,2.636,7.436,1.193,1.043,2.101,2393,0
1979463,5.102,1.669,8.135,1.307,1.203,2.194,2394,0
1979483,4.678,0.448,8.849,1.17,1.188,2.195,2392,0
1979503,4.566,-1.097,9.708,0.849,0.872,2.019,2392,0
1979523,4.999,-3.179,10.736,0.795,0.58,1.704,2390,0
1979543,5.55,-4.736,11.293,0.851,0.311,1.121,2392,0
1979564,5.784,-5.715,11.442,1.127,-0.087,0.236,2390,0
1979583,5.861,-5.861,11.444,1.736,-0.518,-0.907,2391,0
1979603,5.552,-4.884,10.774,2.665,-0.812,-1.927,2394,0
1979623,5.327,-2.945,9.431,3.784,-0.899,-2.552,2396,0
1979644,4.86,-0.438,7.989,4.58,-0.936,-2.954,2401,0
1979663,4.537,2.076,6.352,4.989,-0.844,-3.099,2406,0
1979683,4.046,3.644,5.112,5.229,-0.718,-3.001,2412,0
1979703,3.704,5.516,3.548,5.178,-0.665,-2.837,2408,0
1979723,3.926,5.942,2.26,4.851,-0.677,-2.672,2411,0
1979743,3.922,7.271,1.08,4.52,-0.563,-2.467,2418,0
1979763,3.716,8.54,0.333,4.197,-0.474,-2.388,2430,0
1979783,3.309,9.634,-0.575,3.859,-0.369,-2.302,2446,0
1979803,2.581,9.519,-0.668,3.295,-0.345,-2.094,2452,0
1979824,2.447,10.42,-1.856,2.678,-0.421,-1.826,2454,0
1979844,2.619,9.474,-1.937,2.014,-0.614,-1.551,2460,0
1979863,2.392,10.02,-2.799,1.909,-0.555,-1.342,2465,0
1979884,2.15,10.599,-2.964,2.07,-0.385,-1.185,2471,0
1979903,2.167,10.353,-2.931,1.981,-0.323,-1.02,2476,0
1979924,2.207,9.998,-3.287,1.749,-0.302,-0.858,2480,0
1979943,2.152,9.917,-3.414,1.461,-0.264,-0.672,2480,0
1979963,1.978,10.331,-3.654,1.015,-0.234,-0.487,2481,0
1979983,1.635,10.896,-3.867,0.552,-0.216,-0.315,2482,0
1980004,1.611,11.013,-3.675,0.097,-0.246,-0.168,2483,0
1980024,1.808,10.578,-3.503,-0.196,-0.245,-0.023,2486,0
1980043,1.987,10.044,-3.369,-0.308,-0.205,0.068,2486,0
1980064,2.081,9.663,-3.177,-0.31,-0.099,0.098,2487,0
1980083,2.126,9.673,-2.875,-0.227,0.008,0.084,2486,0
1980103,2.042,9.639,-2.545,-0.144,0.083,0.058,2487,0
1980123,1.978,9.524,-2.248,-0.14,0.115,0.062,2490,0
1980143,1.946,9.227,-2.069,-0.187,0.112,0.133,2491,0
1980163,1.994,9.297,-1.99,-0.134,0.103,0.172,2489,0
1980183,1.946,9.287,-1.856,-0.06,0.132,0.11,2487,0
1980204,1.853,9.196,-1.776,-0.017,0.118,0.034,2488,0
1980224,1.776,9.213,-1.851,-0.022,0.101,-0.002,2489,0
1980244,1.863,9.194,-1.954,-0.063,0.097,-0.001,2490,0
1980263,1.853,8.993,-1.956,-0.135,0.105,0.04,2489,0
1980283,1.882,9.23,-1.743,-0.118,0.113,0.025,2490,0
1980303,1.839,9.409,-1.578,-0.077,0.135,-0.055,2488,0
1980324,1.82,9.392,-1.506,-0.016,0.108,-0.086,2489,0
1980343,1.903,9.464,-1.496,0.008,0.079,-0.056,2488,0
1980363,1.942,9.457,-1.437,0.019,0.057,-0.039,2488,0
1980383,1.879,9.515,-1.475,0.042,0.04,-0.028,2491,0
1980403,1.863,9.625,-1.525,0.07,0.018,-0.036,2490,0
1980423,1.832,9.584,-1.561,0.052,-0.017,-0.021,2490,0
1980443,1.867,9.503,-1.654,0.034,-0.032,0.01,2490,0
1980463,1.925,9.515,-1.652,0.033,-0.019,0.017,2490,0
1980483,1.918,9.433,-1.662,0.008,0.001,0.006,2489,0
1980503,1.853,9.412,-1.645,-0.014,0.006,-0.016,2488,0
1980523,1.827,9.436,-1.686,-0.008,0.006,-0.03,2487,0
1980543,1.87,9.529,-1.659,0.024,0.005,-0.042,2489,0
1980563,1.882,9.553,-1.609,0.045,0.01,-0.036,2490,0
1980583,1.824,9.541,-1.604,0.038,0.014,-0.031,2488,0
1980603,1.757,9.503,-1.556,0.01,0.013,-0.03,2489,0
1980623,1.784,9.572,-1.585,0.03,-0.007,-0.025,2490,0
1980643,1.808,9.658,-1.568,0.058,-0.024,-0.012,2490,0
1980663,1.839,9.73,-1.566,0.064,-0.047,0.003,2490,0
1980683,1.879,9.644,-1.621,0.031,-0.066,0.006,2490,0
1980703,1.913,9.495,-1.719,-0.005,-0.073,0.002,2490,0
1980723,1.908,9.38,-1.788,0.003,-0.057,0.006,2491,0
1980743,1.937,9.455,-1.748,0.041,-0.041,0.007,2492,0
1980763,1.839,9.483,-1.755,0.045,-0.026,-0.005,2491,0
1980783,1.796,9.467,-1.784,0.051,-0.025,-0.028,2491,0
1980803,1.834,9.395,-1.659,0.075,-0.03,-0.021,2490,0
1980823,1.851,9.373,-1.489,0.114,-0.029,-0.015,2488,0
1980844,1.848,9.38,-1.532,0.147,-0.045,-0.013,2488,0
1980864,1.86,9.448,-1.611,0.172,-0.069,-0.001,2492,0
1980883,1.887,9.524,-1.769,0.159,-0.086,0.004,2490,0
1980904,1.937,9.56,-1.87,0.086,-0.105,0.0,2490,0
1980923,1.865,9.641,-1.853,0.036,-0.094,-0.007,2491,0
1980944,1.824,9.62,-1.846,0.039,-0.089,-0.005,2490,0
1980963,1.844,9.562,-1.817,0.04,-0.08,-0.001,2491,0
1980984,1.884,9.459,-1.765,0.037,-0.07,0.01,2490,0
1981004,1.935,9.572,-1.707,0.031,-0.065,-0.001,2490,0
