4296423,3.958,2.911,8.432,0.092,0.035,-0.001,3203,4095
4296443,3.699,3.12,8.559,0.095,0.05,0.013,3203,4095
4296463,3.761,2.974,8.691,0.031,-0.088,0.031,3201,4095
4296483,4.065,2.813,8.574,0.045,-0.12,0.03,3202,4095
4296503,4.207,2.636,8.456,0.088,-0.024,-0.003,3202,4095
4296524,4.039,2.749,8.492,0.108,0.019,-0.015,3200,4095
4296543,3.785,3.017,8.605,0.08,-0.065,0.023,3198,4095
4296563,3.608,2.813,8.459,0.063,-0.126,0.012,3198,4095
4296583,3.639,3.019,8.507,0.047,-0.08,0.01,3197,4095
4296603,3.649,2.634,8.416,0.072,-0.023,-0.034,3195,4095
4296623,4.096,2.078,8.557,0.123,-0.01,-0.034,3196,4095
4296644,4.111,2.983,8.545,-0.001,-0.066,0.042,3194,4095
4296663,3.642,3.361,8.162,-0.015,-0.107,0.003,3193,4095
4296683,4.171,1.961,8.253,0.106,0.024,-0.105,3191,4095
4296703,4.278,2.828,8.521,0.082,0.114,-0.064,3190,4095
4296723,3.357,3.742,8.404,0.027,0.003,-0.022,3189,4095
4296743,4.147,2.164,8.365,0.123,-0.097,-0.044,3188,4095
4296764,4.547,2.722,8.282,0.195,0.068,-0.015,3189,4095
4296783,3.46,3.606,8.361,0.195,0.197,-0.114,3189,4095
4296803,3.828,2.425,9.122,0.097,0.133,-0.176,3187,4095
4296823,3.369,3.661,9.282,-0.023,-0.107,-0.006,3188,4095
4296843,3.486,3.479,8.478,0.046,-0.287,0.01,3188,4095
4296863,4.724,2.693,8.207,0.029,-0.064,0.003,3186,4095
4296883,3.579,3.967,8.222,-0.078,0.075,0.031,3185,4095
4296903,3.847,2.435,8.538,0.022,-0.029,-0.024,3185,4095
4296923,4.104,2.921,8.739,0.034,-0.09,0.069,3185,4095
4296943,3.426,3.711,8.236,0.041,-0.083,0.026,3186,4095
4296964,4.326,2.128,8.566,0.083,0.043,-0.023,3185,4095
4296983,3.651,3.637,8.535,0.005,0.029,0.065,3185,4095
4297003,3.591,2.789,8.432,0.035,-0.09,-0.001,3184,4095
4297023,4.446,2.15,8.65,0.037,-0.08,0.031,3179,4095
4297043,4.003,3.254,8.217,0.073,0.01,-0.015,3184,4095
4297064,3.886,2.942,8.296,0.112,0.109,-0.061,3185,4095
4297083,3.742,3.23,8.38,0.066,0.072,-0.038,3185,4095
