3936566,2.976,8.756,2.265,0.097,-0.178,0.041,2444,0
3936586,3.026,8.763,2.109,0.052,-0.15,0.01,2444,0
3936606,3.007,8.784,2.023,0.014,-0.097,-0.03,2443,0
3936626,2.794,8.95,2.21,0.018,-0.019,-0.051,2443,0
3936646,2.65,9.091,2.523,0.055,0.009,-0.033,2443,0
3936666,2.588,9.225,2.636,0.11,0.003,0.001,2444,0
3936686,2.598,9.357,2.634,0.11,-0.013,0.029,2443,0
3936706,2.531,9.299,2.708,0.083,-0.014,0.049,2444,0
3936726,2.442,9.108,2.782,0.083,-0.018,0.072,2443,0
3936746,2.473,8.964,2.799,0.11,-0.02,0.09,2441,0
3936766,2.495,8.93,2.789,0.114,-0.014,0.075,2442,0
3936786,2.471,8.957,2.909,0.084,-0.023,0.055,2443,0
3936806,2.552,8.856,2.976,0.057,-0.044,0.037,2443,0
3936826,2.665,8.787,2.88,0.067,-0.052,0.015,2442,0
3936846,2.727,8.818,2.804,0.075,-0.046,-0.003,2442,0
3936866,2.631,8.921,2.787,0.065,-0.029,-0.023,2442,0
3936886,2.579,8.969,2.816,0.057,-0.029,-0.034,2443,0
3936906,2.535,9.005,2.799,0.073,-0.025,-0.03,2441,0
3936926,2.559,9.079,2.643,0.071,-0.024,-0.031,2443,0
3936946,2.533,9.124,2.591,0.048,-0.014,-0.04,2442,0
3936966,2.49,9.11,2.698,0.043,-0.004,-0.035,2442,0
3936986,2.471,9.115,2.729,0.066,-0.005,-0.029,2442,0
3937006,2.49,9.12,2.72,0.054,-0.012,-0.021,2442,0
3937026,2.555,9.017,2.739,0.033,-0.012,-0.021,2443,0
3937046,2.571,8.969,2.868,0.034,-0.006,-0.035,2442,0
3937066,2.581,9.069,2.897,0.06,-0.02,-0.044,2442,0
3937086,2.543,9.263,2.744,0.072,-0.037,-0.035,2442,0
3937106,2.497,9.323,2.641,0.042,-0.035,-0.024,2443,0
3937126,2.468,9.244,2.746,0.014,-0.026,-0.019,2443,0
3937146,2.504,9.167,2.799,0.047,-0.027,-0.007,2441,0
3937166,2.516,9.249,2.763,0.084,-0.037,0.007,2441,0
3937186,2.5,9.256,2.646,0.066,-0.042,0.018,2442,0
3937206,2.492,9.105,2.629,0.031,-0.034,0.02,2440,0
3937226,2.48,9.06,2.67,0.032,-0.022,0.015,2441,0
3937246,2.483,9.007,2.65,0.043,-0.01,0.015,2443,0
3937266,2.468,8.976,2.636,0.05,-0.002,0.011,2440,0
3937286,2.447,9.019,2.703,0.041,0.002,0.005,2440,0
3937306,2.454,9.002,2.775,0.015,-0.004,-0.012,2442,0
3937326,2.476,9.0,2.775,0.03,-0.016,-0.017,2443,0
3937346,2.428,9.026,2.753,0.063,-0.012,0.0,2440,0
3937366,2.377,9.052,2.787,0.048,-0.011,0.001,2440,0
3937386,2.401,9.019,2.851,0.034,-0.014,-0.006,2441,0
3937406,2.452,9.029,2.897,0.05,-0.023,-0.008,2441,0
3937426,2.495,9.076,2.866,0.054,-0.032,-0.01,2441,0
3937446,2.425,9.057,2.804,0.059,-0.036,-0.005,2442,0
3937466,2.342,9.069,2.835,0.038,-0.038,-0.009,2441,0
3937486,2.389,9.002,2.861,0.029,-0.056,-0.019,2442,0
3937506,2.497,9.06,2.777,0.07,-0.067,-0.026,2442,0
3937526,2.519,9.172,2.619,0.086,-0.064,-0.018,2441,0
3937546,2.418,9.266,2.629,0.081,-0.042,-0.0,2443,0
3937566,2.409,9.165,2.739,0.043,-0.035,0.017,2442,0
3937586,2.444,9.122,2.804,0.051,-0.036,0.012,2441,0
3937606,2.411,9.323,2.966,0.058,-0.038,0.021,2439,0
3937626,2.263,9.512,4.025,0.04,-0.057,0.062,2441,0
3937646,2.009,9.436,5.016,0.08,-0.144,0.098,2442,0
3937666,1.851,9.462,5.112,0.176,-0.304,0.144,2442,0
3937686,1.69,9.759,4.776,0.197,-0.474,0.204,2440,0
3937706,1.358,10.199,5.112,0.047,-0.604,0.264,2438,0
3937726,1.183,10.336,5.825,-0.28,-0.82,0.29,2439,0
3937746,1.697,10.092,5.684,-0.604,-1.209,0.236,2438,0
3937766,2.157,9.507,4.736,-0.692,-1.512,0.21,2436,0
3937786,2.547,9.184,3.821,-0.58,-1.675,0.237,2436,0
3937806,2.55,9.201,3.452,-0.511,-1.669,0.292,2435,0
3937826,2.227,8.923,3.266,-0.593,-1.629,0.267,2430,0
3937846,2.286,8.274,2.725,-0.59,-1.614,0.24,2429,0
3937866,2.394,8.262,2.351,-0.484,-1.55,0.266,2426,0
3937886,2.382,8.317,3.11,-0.625,-1.484,0.243,2425,0
3937906,2.804,7.633,3.656,-0.905,-1.579,0.097,2421,0
3937926,3.5,7.032,3.108,-0.82,-1.76,-0.072,2417,0
3937946,4.132,7.338,1.686,-0.535,-1.859,-0.169,2411,0
3937966,4.475,7.985,0.122,-0.497,-1.814,-0.17,2399,0
3937986,4.64,8.337,-1.003,-0.716,-1.622,-0.174,2386,0
3938006,4.673,8.124,-1.477,-0.855,-1.335,-0.267,2382,0
3938026,4.688,7.908,-1.618,-0.624,-0.918,-0.348,2378,0
3938046,4.743,8.073,-1.085,-0.198,-0.423,-0.329,2377,0
3938066,4.281,8.746,-0.067,0.127,-0.034,-0.238,2376,0
3938086,3.91,9.316,0.63,0.111,0.064,-0.152,2376,0
3938106,4.056,9.313,1.334,-0.136,-0.013,-0.078,2377,0
3938126,4.448,8.863,1.863,-0.345,-0.052,-0.026,2376,0
3938146,4.578,8.507,3.153,-0.423,0.008,0.0,2374,0
3938166,4.506,7.752,3.984,-0.358,-0.01,-0.034,2373,0
3938186,4.575,7.298,3.998,0.059,-0.094,-0.072,2370,0
3938206,4.556,7.8,3.555,0.585,-0.14,-0.076,2373,0
3938226,4.427,8.655,2.933,0.84,-0.116,-0.061,2372,0
3938246,4.144,9.041,2.49,0.817,-0.051,-0.01,2372,0
3938266,3.725,9.297,2.631,0.65,-0.011,0.085,2371,0
3938286,3.46,9.323,2.847,0.242,-0.084,0.089,2373,0
3938306,3.433,8.662,3.021,-0.122,-0.207,0.003,2374,0
3938326,3.505,8.32,3.146,-0.133,-0.291,-0.044,2373,0
3938346,3.776,8.212,3.239,0.004,-0.3,-0.011,2372,0
3938366,3.965,8.145,3.297,0.136,-0.295,0.009,2373,0
3938386,4.037,8.243,3.139,0.253,-0.326,-0.016,2371,0
3938406,4.058,8.617,2.727,0.285,-0.375,-0.041,2372,0
3938426,4.056,9.005,2.497,0.126,-0.395,-0.056,2375,0
3938446,3.934,8.837,2.61,-0.099,-0.414,-0.085,2374,0
3938466,4.061,8.528,2.497,-0.084,-0.458,-0.098,2374,0
3938486,4.25,8.645,1.968,0.084,-0.47,-0.1,2372,0
3938506,4.372,8.933,1.264,0.202,-0.446,-0.09,2374,0
3938526,4.439,9.261,0.855,0.211,-0.349,-0.044,2374,0
3938546,4.398,9.105,0.792,0.18,-0.226,0.011,2374,0
3938566,4.398,8.921,0.666,0.197,-0.131,0.062,2376,0
3938586,4.515,9.002,0.771,0.131,-0.07,0.096,2375,0
3938606,4.549,8.811,1.336,-0.125,-0.044,0.071,2375,0
3938626,4.611,8.253,1.829,-0.285,-0.074,-0.004,2376,0
3938646,4.755,7.927,1.913,-0.117,-0.079,-0.037,2378,0
3938666,4.717,8.088,1.848,0.168,-0.063,-0.016,2375,0
3938686,4.628,8.497,1.63,0.367,-0.061,0.029,2377,0
3938706,4.513,8.842,1.393,0.439,-0.06,0.076,2377,0
3938726,4.506,9.079,1.128,0.362,-0.056,0.112,2379,0
3938746,4.642,8.763,0.816,0.238,-0.02,0.108,2382,0
3938766,4.784,8.241,0.625,0.387,0.074,0.115,2384,0
3938786,4.915,8.143,0.211,0.865,0.223,0.186,2394,0
3938806,4.925,8.598,-0.608,1.337,0.402,0.248,2401,0
3938826,4.934,9.491,-1.456,1.369,0.547,0.273,2404,0
3938846,5.059,9.553,-2.121,0.995,0.661,0.245,2403,0
3938866,5.059,9.428,-2.442,0.573,0.791,0.187,2400,0
3938886,4.839,9.668,-2.705,0.238,0.949,0.123,2399,0
3938906,4.592,10.108,-2.861,-0.2,1.089,0.079,2398,0
3938926,4.492,9.936,-2.828,-0.649,1.223,0.114,2399,0
3938946,4.496,9.359,-2.643,-0.93,1.398,0.181,2400,0
3938966,4.487,8.947,-2.298,-0.989,1.622,0.249,2396,0
3938986,4.575,8.564,-1.118,-1.022,1.892,0.34,2395,0
3939006,4.403,7.702,0.735,-0.973,2.18,0.407,2392,0
3939026,3.862,6.766,2.33,-0.605,2.361,0.41,2390,0
3939046,3.218,6.345,2.914,0.075,2.369,0.46,2385,0
3939066,3.057,7.099,3.838,0.529,2.304,0.573,2384,0
3939086,2.72,7.843,5.397,0.171,2.229,0.467,2380,0
3939106,2.112,7.314,7.254,-0.238,2.043,0.183,2373,0
3939126,1.621,6.656,7.7,-0.1,1.66,0.105,2370,0
3939146,1.896,7.168,6.838,0.33,1.26,0.208,2369,0
3939166,2.265,7.671,7.295,0.366,1.16,0.267,2369,0
3939186,1.923,7.271,8.334,0.109,1.142,0.154,2368,0
3939206,1.144,7.056,9.629,0.108,1.007,0.021,2367,0
3939226,0.749,7.005,10.139,0.266,0.694,0.006,2368,0
3939246,0.338,7.264,10.326,0.527,0.253,0.024,2370,0
3939266,0.527,7.788,10.151,0.506,-0.253,0.007,2485,0
3939286,0.886,7.719,9.795,0.255,-0.6,-0.077,2378,0
3939306,0.529,7.657,9.821,0.183,-0.871,-0.185,2365,0
3939326,0.373,7.867,9.222,0.249,-1.241,-0.27,2394,0
3939346,0.761,8.44,7.958,0.276,-1.622,-0.348,2363,0
3939366,1.106,8.995,6.314,0.132,-1.871,-0.475,2362,0
3939386,0.886,9.871,5.646,-0.038,-1.96,-0.527,2365,0
3939406,0.148,10.242,5.88,-0.422,-2.031,-0.521,2364,0
3939426,-0.273,9.433,5.444,-0.595,-2.194,-0.433,2363,0
3939446,0.077,8.511,4.922,-0.424,-2.338,-0.237,2365,0
3939466,0.711,7.987,5.928,-0.305,-2.337,-0.056,2363,0
3939486,0.895,7.288,7.151,-0.42,-2.436,-0.131,2362,0
3939506,0.783,7.001,6.663,-0.363,-2.749,-0.393,2361,0
3939526,0.558,7.882,4.678,-0.053,-3.106,-0.53,2363,0
3939546,0.802,9.304,2.416,-0.136,-3.334,-0.572,2365,0
3939566,1.314,10.18,0.33,-0.655,-3.463,-0.695,2370,0
3939586,1.935,10.056,-1.147,-1.118,-3.482,-0.863,2374,0
3939606,1.776,10.733,-1.164,-1.404,-3.383,-0.907,2372,0
3939626,1.398,11.004,-0.876,-1.934,-3.43,-1.041,2369,0
3939646,1.267,9.718,-0.828,-1.84,-3.534,-1.198,2370,0
3939666,1.726,9.361,-1.939,-0.853,-3.457,-0.961,2377,0
3939686,2.274,11.234,-3.768,-0.024,-3.179,-0.48,2382,0
3939706,3.129,13.161,-5.078,-0.315,-2.943,-0.143,2383,0
3939726,4.417,13.084,-5.698,-1.432,-2.773,-0.12,2385,0
3939746,5.543,10.436,-5.878,-2.23,-2.399,-0.297,2390,0
3939766,6.211,9.546,-5.739,-1.951,-2.059,-0.162,2399,0
3939786,6.553,8.849,-6.076,-1.162,-1.381,0.024,2406,0
3939806,6.412,9.084,-6.27,-0.251,-0.682,0.2,2416,0
3939826,5.835,9.833,-7.022,0.434,-0.057,0.336,2432,0
3939846,5.689,10.515,-8.112,0.712,0.548,0.501,2442,0
3939866,5.646,10.817,-7.903,0.614,1.172,0.699,2443,0
3939886,5.294,10.312,-7.183,0.41,1.808,0.789,2439,0
3939906,4.752,9.431,-6.076,0.437,2.396,0.799,2440,0
3939926,4.171,8.756,-4.899,0.693,2.923,0.863,2437,0
3939946,3.656,8.509,-3.649,0.973,3.329,0.935,2433,0
3939966,3.208,8.729,-2.492,1.03,3.64,0.903,2431,0
3939986,2.772,8.875,-1.535,0.855,3.9,0.793,2426,0
3940006,2.035,8.492,0.318,0.646,4.028,0.719,2419,0
3940026,1.389,7.836,2.342,0.771,3.986,0.824,2415,0
3940046,0.431,8.679,3.639,1.109,3.894,0.962,2418,0
3940066,-0.175,9.321,5.507,1.157,3.764,1.011,2403,0
3940086,-0.563,8.966,7.74,0.721,3.502,0.893,2372,0
3940106,-0.366,7.949,9.965,0.261,2.886,0.804,2352,0
3940126,0.321,6.637,10.197,0.17,2.066,0.852,2344,0
3940146,0.905,6.316,11.064,0.492,1.793,0.845,2328,0
3940166,0.249,6.577,12.902,0.532,1.754,0.489,2319,0
3940186,-0.848,5.878,14.064,0.561,1.332,0.12,2310,0
3940206,-0.96,6.045,13.429,0.735,0.605,0.049,2308,0
3940226,-0.333,6.761,12.574,0.636,-0.084,0.046,2305,0
3940246,0.484,6.658,11.746,0.069,-0.55,-0.185,2306,0
3940266,0.843,5.878,11.052,-0.203,-0.884,-0.477,2305,0
3940286,0.864,5.916,10.343,0.015,-1.2,-0.657,2306,0
3940306,0.735,6.546,9.462,0.225,-1.532,-0.758,2309,0
3940326,0.606,7.676,8.545,0.271,-1.851,-0.749,2308,0
3940346,0.412,8.456,8.045,-0.087,-2.13,-0.786,2312,0
3940366,0.275,8.464,7.673,-0.474,-2.388,-0.88,2315,0
3940386,0.211,8.179,7.386,-0.513,-2.648,-0.914,2316,0
3940406,0.132,8.078,7.219,-0.266,-2.886,-0.842,2316,0
3940426,0.079,8.274,6.371,0.021,-3.091,-0.818,2317,0
3940446,0.225,9.031,4.999,0.233,-3.297,-0.792,2320,0
3940466,0.148,9.981,4.326,-0.008,-3.477,-0.746,2324,0
3940486,-0.089,9.744,3.515,-0.372,-3.779,-0.791,2332,0
3940506,-0.124,9.591,1.772,-0.362,-4.096,-0.908,2351,0
3940526,-0.079,10.345,-0.611,-0.311,-4.346,-1.016,2374,0
3940546,0.512,12.309,-3.407,-0.784,-4.384,-1.026,2389,0
3940566,1.362,12.526,-5.545,-1.363,-4.109,-0.996,2413,0
3940586,1.192,11.653,-6.278,-1.229,-3.712,-0.888,2432,0
3940606,1.671,11.171,-7.276,-0.447,-3.281,-0.655,2450,0
3940626,2.416,12.237,-9.088,0.2,-2.782,-0.312,2471,0
3940646,3.649,13.01,-11.004,0.29,-2.184,0.096,2483,0
3940666,5.25,12.9,-11.918,-0.003,-1.371,0.524,2489,0
3940686,6.196,11.602,-11.217,-0.331,-0.506,0.857,2489,0
3940706,6.323,10.06,-9.962,-0.471,0.362,0.919,2488,0
3940726,5.945,8.818,-8.564,-0.267,1.242,0.811,2490,0
3940746,5.495,8.392,-7.451,0.122,1.916,0.704,2489,0
3940766,4.954,8.466,-6.385,0.48,2.429,0.676,2481,0
3940786,4.372,8.835,-5.207,0.627,2.776,0.697,2479,0
3940806,3.857,8.935,-4.331,0.658,3.049,0.701,2475,0
3940826,3.292,8.847,-3.601,0.709,3.323,0.679,2470,0
3940846,2.737,8.849,-2.67,0.813,3.554,0.695,2466,0
3940866,2.176,8.959,-1.776,0.891,3.728,0.731,2462,0
3940886,1.604,8.988,-1.128,1.039,3.872,0.773,2467,0
3940906,1.18,8.988,-0.737,1.157,4.048,0.785,2458,0
3940926,0.994,9.076,0.955,1.255,4.161,0.839,2454,0
3940946,0.67,8.954,3.687,1.062,4.166,0.964,2449,0
3940966,-0.062,7.819,6.031,1.011,3.92,1.107,2446,0
3940986,0.002,6.201,7.238,1.147,3.355,0.785,2439,0
3941006,0.089,6.78,8.169,1.366,2.594,0.38,2436,0
3941026,0.472,7.614,8.231,1.298,2.154,0.192,2431,0
3941046,0.182,8.42,8.045,1.286,1.991,0.14,2426,0
3941066,0.651,9.175,8.171,1.044,1.603,0.105,2416,0
3941086,1.602,9.519,6.953,0.586,1.166,0.051,2408,0
3941106,2.315,9.639,5.217,0.193,1.071,-0.075,2408,0
3941126,2.658,9.637,5.296,-0.017,1.301,-0.145,2406,0
3941146,1.975,9.275,6.22,-0.087,1.512,-0.159,2405,0
3941166,1.362,8.633,6.716,0.047,1.297,-0.091,2401,0
3941186,1.496,8.744,5.971,0.327,0.982,0.054,2403,0
3941206,1.875,9.218,5.179,0.362,0.801,0.065,2401,0
3941226,2.167,9.464,5.368,0.003,0.66,-0.002,2401,0
3941246,2.332,8.789,5.49,-0.361,0.495,-0.049,2402,0
3941266,2.332,8.14,5.327,-0.301,0.317,-0.018,2402,0
3941286,2.363,8.308,4.846,-0.076,0.217,0.045,2401,0
3941306,2.507,8.696,4.635,-0.056,0.2,0.025,2399,0
3941326,2.54,8.624,4.587,-0.2,0.185,-0.02,2398,0
3941346,2.643,8.289,4.484,-0.264,0.149,-0.019,2400,0
3941366,2.758,8.121,4.477,-0.215,0.139,0.006,2400,0
3941386,2.899,8.088,4.82,-0.197,0.152,0.021,2399,0
3941406,3.093,7.693,5.016,-0.17,0.133,-0.029,2400,0
3941426,3.213,7.661,4.968,-0.05,0.065,-0.102,2398,0
3941446,3.096,8.023,4.604,0.011,-0.002,-0.154,2400,0
3941466,2.988,8.351,4.238,-0.065,-0.059,-0.17,2399,0
3941486,2.911,8.282,4.161,-0.142,-0.073,-0.136,2398,0
3941506,2.782,8.162,4.178,-0.067,-0.061,-0.084,2400,0
3941526,2.677,8.193,4.037,0.037,-0.039,-0.06,2399,0
3941546,2.715,8.401,3.977,0.107,-0.009,-0.047,2398,0
3941566,2.662,8.547,4.149,0.087,0.005,-0.03,2398,0
3941586,2.71,8.464,4.278,0.03,-0.018,-0.032,2400,0
3941606,2.667,8.377,4.283,0.017,-0.044,-0.032,2400,0
3941626,2.71,8.313,4.183,0.047,-0.045,-0.019,2400,0
3941646,2.667,8.258,4.199,0.03,-0.007,-0.015,2399,0
3941666,2.588,8.159,4.415,0.021,0.023,-0.03,2399,0
3941686,2.545,8.174,4.537,0.087,0.011,-0.036,2400,0
3941706,2.612,8.447,4.489,0.154,-0.042,-0.038,2399,0
3941726,2.71,8.696,4.199,0.12,-0.079,-0.04,2399,0
3941746,2.784,8.724,4.065,0.03,-0.066,-0.043,2398,0
3941766,2.887,8.557,4.049,0.004,-0.038,-0.038,2401,0
3941786,2.806,8.593,4.039,0.066,-0.009,-0.019,2399,0
3941806,2.722,8.823,4.013,0.072,0.002,0.012,2399,0
3941826,2.602,8.734,4.135,-0.005,0.007,0.031,2399,0
3941846,2.617,8.408,4.216,-0.052,-0.003,0.052,2400,0
3941866,2.772,8.191,4.29,-0.047,-0.006,0.057,2400,0
3941886,2.878,8.097,4.355,-0.015,0.001,0.031,2398,0
3941906,2.837,8.155,4.401,0.042,0.01,0.011,2400,0
3941926,2.883,8.267,4.367,0.077,0.007,-0.002,2401,0
3941946,2.981,8.375,4.381,0.059,-0.002,-0.005,2400,0
3941966,2.995,8.497,4.36,0.038,-0.017,-0.019,2400,0
3941986,2.82,8.655,4.197,0.021,-0.025,-0.022,2402,0
3942006,2.696,8.665,4.061,-0.012,-0.018,0.017,2400,0
3942026,2.772,8.411,4.211,-0.003,-0.016,0.056,2401,0
3942046,2.82,8.265,4.312,0.056,-0.026,0.051,2400,0
3942066,2.789,8.375,4.207,0.111,-0.043,0.053,2400,0
3942086,2.713,8.413,4.037,0.094,-0.052,0.071,2400,0
3942106,2.612,8.291,3.979,0.043,-0.035,0.079,2398,0
3942126,2.696,8.011,4.125,0.01,-0.007,0.069,2398,0
3942146,2.71,7.843,4.202,0.034,0.019,0.035,2397,0
3942166,2.729,7.927,4.19,0.062,0.03,0.003,2399,0
3942186,2.77,8.023,4.381,0.058,0.044,-0.019,2396,0
3942206,2.878,8.119,4.583,0.071,0.029,-0.051,2398,0
3942226,2.832,8.399,4.583,0.103,0.004,-0.072,2397,0
3942246,2.77,8.629,4.403,0.091,-0.022,-0.067,2398,0
3942266,2.701,8.679,4.288,0.042,-0.019,-0.046,2397,0
3942286,2.753,8.605,4.266,0.011,-0.001,-0.03,2398,0
3942306,2.749,8.586,4.276,0.015,0.022,-0.028,2398,0
3942326,2.617,8.612,4.228,0.038,0.032,-0.023,2399,0
3942346,2.626,8.614,4.183,0.033,0.009,0.015,2399,0
3942366,2.729,8.475,4.345,-0.008,-0.018,0.045,2399,0
3942386,2.792,8.215,4.456,-0.022,-0.044,0.036,2398,0
3942406,2.77,8.102,4.415,-0.001,-0.054,0.02,2398,0
3942426,2.761,8.071,4.429,0.026,-0.06,0.022,2398,0
3942446,2.749,8.078,4.52,0.043,-0.066,0.01,2397,0
3942466,2.832,8.155,4.515,0.073,-0.09,-0.025,2396,0
3942486,2.895,8.42,4.298,0.092,-0.106,-0.041,2397,0
3942506,2.849,8.576,4.166,0.067,-0.094,-0.036,2395,0
3942526,2.851,8.566,4.171,0.04,-0.076,-0.02,2397,0
3942546,2.863,8.523,4.185,0.048,-0.059,-0.001,2396,0
3942566,2.823,8.545,4.111,0.06,-0.053,0.009,2397,0
3942586,2.729,8.607,4.096,0.053,-0.042,0.022,2397,0
3942606,2.672,8.44,4.235,0.028,-0.03,0.043,2397,0
3942626,2.734,8.21,4.36,0.059,-0.029,0.046,2398,0
3942646,2.784,8.138,4.401,0.125,-0.033,0.031,2397,0
3942666,2.744,8.341,4.357,0.164,-0.035,0.02,2396,0
3942686,2.607,8.526,4.293,0.133,-0.038,0.022,2395,0
3942706,2.6,8.492,4.293,0.059,-0.053,0.034,2396,0
3942726,2.806,8.296,4.204,0.001,-0.082,0.034,2396,0
3942746,3.017,8.219,4.094,-0.004,-0.065,0.008,2396,0
3942766,3.031,8.243,4.166,-0.001,-0.049,-0.008,2396,0
3942786,2.895,8.198,4.219,0.026,-0.041,-0.005,2395,0
3942806,2.804,8.265,4.18,0.059,-0.051,0.004,2395,0
3942826,2.818,8.236,4.12,0.049,-0.058,0.001,2397,0
3942846,2.861,8.267,4.175,0.045,-0.055,-0.015,2395,0
3942866,2.871,8.27,4.216,0.051,-0.059,-0.014,2396,0
3942886,2.928,8.27,4.199,0.055,-0.064,-0.013,2395,0
3942906,3.002,8.282,4.269,0.06,-0.06,-0.024,2394,0
3942926,2.916,8.37,4.384,0.096,-0.062,-0.035,2395,0
3942946,2.801,8.588,4.317,0.125,-0.082,-0.022,2392,0
3942966,2.749,8.693,4.118,0.088,-0.092,-0.0,2393,0
3942986,2.82,8.576,3.948,0.024,-0.081,0.009,2395,0
3943006,2.95,8.49,3.979,0.002,-0.042,0.009,2395,0
3943026,2.907,8.464,4.065,0.032,-0.007,0.013,2395,0
3943046,2.784,8.519,4.063,0.05,-0.013,0.029,2394,0
3943066,2.732,8.499,4.032,0.021,-0.028,0.037,2393,0
3943086,2.787,8.365,4.058,-0.031,-0.022,0.033,2394,0
3943106,2.914,8.112,4.235,-0.025,-0.002,0.021,2393,0
3943126,2.916,8.088,4.369,0.052,0.004,0.011,2393,0
3943146,2.818,8.21,4.31,0.086,-0.016,0.007,2393,0
3943166,2.796,8.27,4.195,0.042,-0.039,0.0,2393,0
3943186,2.897,8.133,4.331,-0.009,-0.041,-0.017,2392,0
3943206,2.914,8.085,4.429,0.026,-0.035,-0.051,2393,0
3943226,2.923,8.361,4.362,0.092,-0.045,-0.054,2393,0
3943246,2.878,8.588,4.209,0.088,-0.057,-0.04,2392,0
3943266,2.808,8.641,4.144,0.032,-0.057,-0.027,2392,0
3943286,2.832,8.466,4.247,-0.008,-0.048,-0.013,2394,0
3943306,2.813,8.356,4.353,0.039,-0.046,-0.011,2393,0
3943326,2.828,8.466,4.238,0.106,-0.063,0.001,2392,0
3943346,2.861,8.504,4.08,0.099,-0.07,0.018,2392,0
3943366,2.902,8.437,4.065,0.032,-0.058,0.011,2391,0
3943386,2.88,8.243,4.18,-0.01,-0.044,-0.012,2392,0
3943406,2.813,8.243,4.278,0.039,-0.041,-0.021,2391,0
3943426,2.801,8.327,4.221,0.1,-0.054,-0.009,2391,0
3943446,2.847,8.38,4.07,0.113,-0.057,0.005,2392,0
3943466,2.931,8.341,4.008,0.054,-0.048,-0.003,2391,0
3943486,2.923,8.31,4.14,0.014,-0.044,-0.035,2392,0
3943506,2.871,8.396,4.152,0.043,-0.053,-0.039,2391,0
3943526,2.83,8.533,4.089,0.08,-0.053,-0.016,2391,0
3943546,2.871,8.566,3.97,0.06,-0.039,-0.002,2393,0
3943566,2.89,8.425,4.063,0.023,-0.016,0.003,2392,0
3943586,2.873,8.32,4.226,0.031,-0.017,-0.003,2394,0
3943606,2.844,8.356,4.257,0.062,-0.031,0.002,2392,0
3943626,2.849,8.365,4.152,0.06,-0.042,0.006,2393,0
3943646,2.84,8.277,4.092,0.03,-0.033,-0.004,2395,0
3943666,2.844,8.183,4.357,0.041,-0.029,-0.019,2394,0
3943686,2.851,8.238,4.475,0.107,-0.051,-0.03,2392,0
3943706,2.849,8.49,4.334,0.144,-0.082,-0.022,2392,0
3943726,2.871,8.598,4.051,0.103,-0.097,-0.016,2393,0
3943746,2.885,8.595,3.903,0.044,-0.072,-0.017,2393,0
3943766,2.837,8.509,3.91,0.019,-0.029,-0.009,2394,0
3943786,2.801,8.442,4.015,0.029,-0.004,0.001,2394,0
3943806,2.729,8.466,4.116,0.04,0.002,-0.001,2391,0
3943826,2.71,8.423,4.221,0.037,-0.022,0.005,2393,0
3943846,2.804,8.368,4.197,0.048,-0.044,0.008,2393,0
3943866,2.899,8.37,4.147,0.042,-0.058,0.003,2394,0
3943886,2.921,8.344,4.104,0.035,-0.047,-0.006,2392,0
3943906,2.842,8.423,4.08,0.041,-0.035,-0.007,2393,0
3943926,2.861,8.468,4.077,0.041,-0.034,-0.007,2394,0
3943946,2.885,8.483,4.175,0.038,-0.033,-0.008,2392,0
3943966,2.892,8.449,4.214,0.055,-0.041,-0.003,2394,0
3943986,2.914,8.452,4.13,0.061,-0.049,0.003,2394,0
3944006,2.892,8.454,4.065,0.03,-0.045,0.002,2392,0
3944026,2.832,8.377,4.161,0.025,-0.039,0.006,2393,0
3944046,2.837,8.325,4.221,0.054,-0.044,0.009,2392,0
3944066,2.88,8.327,4.092,0.067,-0.052,0.006,2392,0
3944086,2.89,8.334,3.96,0.038,-0.048,-0.012,2393,0
3944106,2.859,8.267,3.965,-0.008,-0.033,-0.034,2394,0
3944126,2.863,8.143,4.089,-0.005,-0.023,-0.049,2394,0
3944146,2.875,8.205,4.085,0.055,-0.023,-0.053,2393,0
3944166,2.863,8.483,4.041,0.09,-0.018,-0.052,2394,0
3944186,2.744,8.681,4.082,0.066,-0.01,-0.042,2393,0
3944206,2.665,8.665,4.202,0.029,-0.022,-0.011,2394,0
3944226,2.806,8.499,4.233,0.043,-0.029,-0.001,2393,0
3944246,2.89,8.557,4.183,0.069,-0.028,-0.011,2393,0
3944266,2.842,8.679,4.159,0.042,-0.036,-0.008,2394,0
3944286,2.813,8.61,4.164,0.007,-0.048,0.007,2394,0
3944306,2.832,8.444,4.113,0.034,-0.043,0.027,2394,0
3944326,2.923,8.42,4.001,0.063,-0.031,0.03,2393,0
3944346,2.897,8.461,3.95,0.051,-0.013,0.022,2394,0
3944366,2.849,8.38,4.037,0.012,-0.016,0.014,2394,0
3944386,2.883,8.291,4.049,0.017,-0.021,0.014,2394,0
3944406,2.914,8.346,3.965,0.047,-0.017,0.004,2392,0
3944426,2.952,8.473,3.833,0.05,-0.008,0.004,2392,0
3944446,2.921,8.49,3.812,0.025,0.018,0.011,2392,0
3944466,2.916,8.363,3.881,0.004,0.045,0.012,2394,0
3944486,2.899,8.38,3.924,0.015,0.058,0.008,2394,0
3944506,2.921,8.499,3.867,-0.003,0.063,-0.001,2392,0
3944526,2.95,8.473,3.979,-0.038,0.081,0.001,2392,0
3944546,2.875,8.411,4.144,-0.043,0.095,0.003,2391,0
3944566,2.77,8.377,4.173,-0.037,0.097,0.005,2393,0
3944586,2.696,8.368,4.238,-0.067,0.107,0.012,2393,0
3944606,2.624,8.207,4.738,-0.135,0.127,0.026,2392,0
