170744,4.784,2.684,7.578,0.095,0.137,0.461,2635,0
170764,4.592,2.492,7.927,0.368,0.334,0.354,2628,0
170784,4.298,2.315,8.241,0.728,0.367,0.297,2625,0
170804,3.996,3.184,8.193,0.96,0.245,0.214,2623,0
170824,3.934,3.397,8.073,0.847,0.072,0.129,2622,0
170844,3.733,3.321,8.174,0.753,-0.038,0.109,2620,0
170864,3.606,3.139,8.25,0.786,-0.094,0.169,2618,0
170884,3.603,2.942,8.229,0.84,-0.1,0.147,2618,0
170904,3.484,2.89,8.21,0.78,-0.108,0.037,2614,0
170924,3.385,2.931,8.341,0.609,-0.138,-0.042,2616,0
170944,3.342,2.94,8.535,0.419,-0.175,-0.018,2610,0
170964,3.541,2.919,8.6,0.225,-0.202,0.03,2609,0
170984,3.831,2.71,8.638,0.143,-0.229,-0.004,2609,0
171004,4.137,2.883,8.681,0.263,-0.247,-0.09,2608,0
171024,4.367,3.33,8.61,0.419,-0.23,-0.153,2608,0
171044,4.453,3.685,8.428,0.503,-0.215,-0.213,2609,0
171064,4.456,4.037,8.171,0.499,-0.222,-0.256,2611,0
171084,4.31,4.183,7.757,0.513,-0.257,-0.299,2612,0
171104,4.551,4.858,7.693,0.422,-0.221,-0.268,2614,0
171124,4.427,5.188,7.676,0.244,-0.167,-0.17,2615,0
171144,4.185,5.155,7.463,0.134,-0.187,-0.104,2616,0
171164,4.082,5.023,7.262,0.025,-0.2,-0.038,2617,0
171184,4.161,4.712,7.068,-0.063,-0.158,0.055,2614,0
171204,4.274,4.477,7.166,-0.107,-0.084,0.137,2616,0
171224,4.372,4.386,7.448,-0.101,-0.029,0.179,2614,0
171244,4.381,4.369,7.628,-0.132,-0.007,0.204,2614,0
171264,4.46,4.209,7.702,-0.154,-0.011,0.2,2612,0
171284,4.611,3.859,7.693,-0.134,-0.026,0.184,2611,0
171304,4.657,3.721,7.726,-0.052,-0.026,0.152,2612,0
171324,4.614,3.907,7.819,-0.047,-0.031,0.167,2612,0
171344,4.58,4.085,7.774,-0.147,-0.09,0.219,2610,0
171364,4.678,3.938,7.817,-0.255,-0.13,0.268,2611,0
171384,4.875,3.51,7.8,-0.259,-0.112,0.261,2612,0
171404,4.872,3.01,7.839,-0.149,-0.039,0.198,2614,0
171424,4.822,2.751,7.693,0.036,0.028,0.082,2615,0
171444,4.781,3.026,7.578,0.172,0.08,-0.031,2614,0
171464,4.772,3.642,7.693,0.115,0.099,-0.077,2616,0
171484,4.724,3.996,7.872,-0.001,0.078,-0.046,2619,0
171504,4.606,4.228,8.054,-0.039,0.034,0.031,2620,0
171524,4.559,4.295,7.949,-0.044,0.02,0.14,2620,0
171544,4.446,4.152,7.824,-0.058,0.01,0.218,2622,0
171564,4.348,4.034,7.705,-0.076,0.008,0.281,2622,0
171584,4.355,4.111,7.64,-0.127,0.033,0.34,2622,0
171604,4.417,4.037,7.623,-0.173,0.084,0.399,2624,0
171624,4.458,3.883,7.779,-0.167,0.164,0.432,2622,0
171644,4.47,3.716,7.958,-0.185,0.194,0.458,2622,0
171664,4.554,3.579,7.98,-0.209,0.215,0.511,2622,0
171684,4.614,3.385,8.04,-0.21,0.246,0.523,2623,0
171704,4.666,3.077,8.126,-0.266,0.224,0.458,2620,0
171724,4.755,2.6,8.205,-0.285,0.203,0.343,2620,0
171744,4.743,2.325,8.315,-0.235,0.22,0.222,2618,0
171764,4.688,2.313,8.382,-0.167,0.24,0.122,2618,0
171784,4.59,2.401,8.373,-0.12,0.237,0.025,2615,0
171804,4.482,2.492,8.368,-0.088,0.227,-0.06,2615,0
171824,4.245,2.761,8.586,-0.057,0.176,-0.099,2615,0
171844,4.135,3.05,8.674,0.013,0.084,-0.071,2616,0
171864,4.183,3.151,8.576,0.059,0.023,-0.029,2614,0
171884,4.216,3.062,8.444,0.07,0.017,-0.022,2612,0
171904,4.173,3.05,8.377,0.044,0.008,-0.016,2612,0
171924,4.216,2.947,8.399,0.002,-0.025,0.007,2611,0
171944,4.312,2.842,8.373,0.006,-0.037,0.024,2611,0
171964,4.398,2.693,8.253,0.028,-0.018,0.02,2611,0
171984,4.427,2.672,8.298,0.049,0.029,-0.009,2610,0
172004,4.367,2.626,8.435,0.086,0.048,-0.062,2613,0
172024,4.319,2.648,8.559,0.109,0.023,-0.129,2611,0
172044,4.245,2.837,8.598,0.071,-0.094,-0.277,2611,0
172064,4.175,2.897,8.626,-0.152,-0.299,-0.438,2609,0
172084,4.281,2.679,8.648,-0.342,-0.513,-0.564,2612,0
172104,4.532,2.421,8.593,-0.365,-0.598,-0.673,2614,0
172124,4.621,2.504,8.317,-0.328,-0.551,-0.781,2616,0
172144,4.594,2.492,8.143,-0.282,-0.456,-0.81,2618,0
172164,4.475,2.725,8.021,-0.136,-0.307,-0.832,2616,0
172184,4.434,2.878,8.1,0.01,-0.2,-0.791,2614,0
172204,4.31,3.203,7.961,0.103,-0.098,-0.698,2612,0
172224,4.142,3.704,8.001,0.115,-0.025,-0.584,2610,0
172244,4.044,3.833,8.025,0.053,0.009,-0.446,2611,0
172264,4.005,3.85,8.035,0.082,0.086,-0.278,2610,0
172284,3.857,4.108,8.181,0.201,0.173,-0.035,2609,0
172304,3.704,4.135,8.746,0.296,0.1,0.233,2608,0
172324,3.795,3.804,8.77,0.346,-0.059,0.442,2605,0
172344,4.034,3.469,8.492,0.343,-0.13,0.547,2602,0
172364,4.312,3.242,8.174,0.369,-0.067,0.566,2598,0
172384,4.42,3.06,7.906,0.474,0.068,0.539,2597,0
172404,4.444,3.208,7.855,0.551,0.165,0.467,2597,0
172424,4.458,3.184,7.896,0.495,0.192,0.402,2595,0
172444,4.559,3.27,7.925,0.44,0.223,0.342,2598,0
172464,4.551,3.381,7.827,0.374,0.28,0.282,2603,0
172484,4.487,3.472,7.961,0.255,0.304,0.221,2608,0
172504,4.391,3.44,8.049,0.166,0.311,0.172,2608,0
172524,4.259,3.591,8.236,0.096,0.269,0.119,2611,0
172544,4.161,3.548,8.38,0.01,0.15,0.091,2613,0
172564,4.061,3.481,8.411,-0.015,0.058,0.084,2612,0
172584,4.041,3.522,8.38,0.031,0.01,0.121,2613,0
172604,4.12,3.62,8.248,0.091,0.001,0.157,2615,0
172624,4.085,3.579,8.102,0.109,0.036,0.161,2615,0
172644,4.092,3.57,8.2,0.106,0.065,0.18,2613,0
172664,4.149,3.579,8.135,0.064,0.073,0.187,2614,0
172684,4.185,3.548,8.045,-0.001,0.065,0.183,2614,0
172704,4.223,3.297,7.942,-0.083,0.079,0.15,2613,0
172724,4.259,3.22,8.083,-0.086,0.147,0.117,2613,0
172744,4.209,3.196,8.21,-0.053,0.194,0.092,2610,0
172764,4.185,3.239,8.272,-0.055,0.211,0.051,2608,0
172784,4.137,3.168,8.27,-0.083,0.233,0.013,2609,0
172804,4.034,3.282,8.296,-0.08,0.269,0.011,2608,0
172824,3.917,3.366,8.313,-0.026,0.333,0.032,2608,0
172844,3.759,3.417,8.485,-0.021,0.305,0.058,2606,0
172864,3.749,3.323,8.554,-0.07,0.213,0.053,2604,0
172884,3.79,3.184,8.514,-0.102,0.163,0.032,2604,0
172904,3.836,3.098,8.466,-0.088,0.199,0.017,2603,0
172924,3.836,3.103,8.509,-0.018,0.285,0.017,2602,0
172944,3.63,3.168,8.871,0.033,0.225,0.028,2602,0
172964,3.572,3.017,8.976,0.026,0.071,0.011,2605,0
172984,3.575,2.954,8.811,0.035,-0.017,-0.015,2608,0
173004,3.491,3.098,8.72,0.094,-0.05,-0.029,2608,0
173024,3.433,3.227,8.861,0.151,-0.108,-0.016,2609,0
173044,3.445,3.189,8.89,0.217,-0.21,-0.01,2612,0
173064,3.469,3.203,8.923,0.262,-0.347,-0.024,2613,0
173084,3.642,3.256,8.758,0.217,-0.475,-0.046,2612,0
173104,3.869,3.16,8.514,0.198,-0.512,-0.064,2611,0
173124,4.053,3.306,8.231,0.222,-0.446,-0.071,2609,0
173144,4.113,3.45,7.954,0.199,-0.354,-0.067,2608,0
173164,4.123,3.51,7.824,0.146,-0.245,-0.064,2608,0
173184,4.144,3.474,7.803,0.101,-0.131,-0.049,2609,0
173204,4.13,3.646,7.87,0.075,-0.006,-0.017,2610,0
173224,4.089,3.704,8.045,0.011,0.062,0.014,2608,0
173244,4.056,3.63,8.224,-0.042,0.094,0.029,2610,0
173264,4.01,3.51,8.377,-0.055,0.098,0.039,2608,0
173284,3.965,3.428,8.416,-0.047,0.073,0.054,2609,0
173304,3.955,3.314,8.44,-0.037,0.041,0.058,2609,0
173324,3.924,3.266,8.334,-0.032,0.035,0.049,2609,0
173344,3.915,3.275,8.253,-0.031,0.065,0.048,2609,0
173364,3.9,3.357,8.303,-0.022,0.096,0.055,2608,0
173384,3.888,3.294,8.373,-0.034,0.094,0.051,2609,0
173404,3.917,3.244,8.332,-0.056,0.098,0.037,2608,0
173424,3.905,3.208,8.384,-0.056,0.126,0.024,2608,0
173444,3.845,3.218,8.526,-0.047,0.106,0.011,2608,0
173464,3.838,3.182,8.531,-0.048,0.063,-0.002,2607,0
173484,3.852,3.168,8.442,-0.05,0.072,-0.006,2608,0
173504,3.833,3.249,8.423,-0.038,0.12,0.001,2607,0
173524,3.771,3.29,8.43,-0.029,0.166,0.013,2605,0
173544,3.733,3.306,8.531,-0.052,0.165,0.022,2605,0
173564,3.634,3.23,8.602,-0.076,0.128,0.023,2607,0
173584,3.622,3.16,8.748,-0.083,0.039,0.031,2605,0
173604,3.68,3.048,8.677,-0.04,0.011,0.038,2604,0
173624,3.689,3.026,8.614,-0.003,0.035,0.032,2605,0
173644,3.61,3.196,8.574,0.022,0.039,0.029,2603,0
173664,3.51,3.292,8.756,0.0,-0.033,0.047,2603,0
173684,3.457,3.124,8.902,0.019,-0.128,0.09,2602,0
173704,3.436,3.17,8.959,0.114,-0.234,0.15,2600,0
173724,3.587,3.206,8.815,0.141,-0.347,0.177,2598,0
173744,3.776,3.06,8.65,0.061,-0.416,0.146,2596,0
173764,3.919,2.966,8.454,-0.008,-0.434,0.114,2595,0
173784,4.108,2.981,8.207,-0.016,-0.385,0.1,2594,0
173804,4.235,3.05,7.863,-0.039,-0.257,0.093,2596,0
173824,4.389,2.986,7.592,-0.127,-0.06,0.067,2595,0
173844,4.712,2.99,7.223,-0.205,0.211,-0.062,2593,0
173864,4.709,2.914,7.518,-0.446,0.49,-0.226,2593,0
173884,4.329,2.622,7.855,-0.683,0.73,-0.306,2593,0
173904,2.722,3.421,10.099,-0.605,0.629,-0.172,2583,0
173924,2.83,2.873,10.673,-0.446,0.007,0.071,2580,0
173944,3.376,1.714,9.969,-0.101,-0.253,0.094,2563,0
173964,3.421,1.674,8.914,0.218,-0.197,-0.012,2559,0
173984,3.354,2.131,8.882,0.441,-0.209,-0.06,2559,0
174004,3.51,2.686,8.736,0.539,-0.304,-0.078,2559,0
174024,3.941,2.919,8.715,0.409,-0.393,-0.019,2559,0
174044,3.699,3.105,8.124,0.348,-0.315,0.02,2559,0
174064,4.053,3.309,8.085,0.264,-0.196,0.067,2561,0
174084,4.161,3.105,8.124,0.152,-0.082,0.074,2566,0
174104,4.262,3.007,8.212,0.055,-0.013,0.045,2564,0
174124,4.137,2.89,8.373,0.03,0.027,0.005,2564,0
174144,3.974,2.806,8.717,0.084,-0.001,0.009,2559,0
174164,3.974,2.741,8.887,0.144,-0.046,0.022,2559,0
174184,4.032,2.665,8.969,0.194,-0.107,-0.015,2559,0
174204,3.984,2.713,8.734,0.247,-0.161,-0.074,2559,0
174224,3.938,2.938,8.514,0.277,-0.191,-0.108,2559,0
174244,3.891,3.1,8.37,0.305,-0.186,-0.116,2561,0
174264,3.864,3.254,8.282,0.316,-0.167,-0.105,2559,0
174284,3.864,3.51,8.191,0.269,-0.154,-0.079,2559,0
174304,3.955,3.661,8.088,0.144,-0.147,-0.033,2559,0
174324,4.089,3.541,8.04,0.039,-0.119,0.008,2559,0
174344,4.135,3.278,8.088,0.013,-0.078,0.017,2561,0
174364,4.183,3.093,8.253,-0.004,-0.027,0.012,2559,0
174384,4.156,2.993,8.495,0.005,-0.003,-0.005,2559,0
174404,4.101,2.952,8.684,0.031,-0.042,-0.03,2559,0
174424,4.106,2.986,8.593,0.065,-0.094,-0.051,2561,0
174444,4.053,3.081,8.411,0.113,-0.094,-0.071,2559,0
174464,4.049,3.309,8.317,0.149,-0.073,-0.079,2559,0
174484,4.046,3.438,8.243,0.159,-0.064,-0.065,2559,0
174504,3.998,3.467,8.157,0.131,-0.074,-0.044,2559,0
174524,4.032,3.388,8.08,0.084,-0.081,-0.036,2559,0
174544,4.096,3.323,8.107,0.049,-0.047,-0.029,2561,0
174564,4.211,3.263,8.344,0.011,-0.023,-0.03,2559,0
174584,4.266,3.136,8.54,0.025,-0.023,-0.055,2561,0
174604,4.219,3.026,8.566,0.132,-0.033,-0.118,2559,0
174624,4.096,3.175,8.396,0.251,-0.071,-0.171,2559,0
174644,4.07,3.433,8.262,0.273,-0.09,-0.182,2559,0
174664,4.037,3.558,8.277,0.229,-0.102,-0.172,2561,0
174684,4.034,3.546,8.234,0.18,-0.125,-0.169,2564,0
174704,4.046,3.548,8.215,0.169,-0.13,-0.174,2571,0
174724,3.991,3.572,8.186,0.2,-0.124,-0.18,2570,0
174744,3.948,3.768,8.217,0.217,-0.118,-0.157,2581,0
174764,3.941,3.955,8.231,0.185,-0.14,-0.1,2577,0
174784,4.034,3.893,8.203,0.125,-0.182,-0.07,2580,0
174804,4.14,3.771,8.073,0.102,-0.197,-0.072,2572,0
174824,4.183,3.68,7.925,0.104,-0.181,-0.085,2579,0
174844,4.266,3.606,7.92,0.113,-0.155,-0.106,2578,0
174864,4.276,3.649,7.915,0.125,-0.113,-0.118,2583,0
174884,4.247,3.795,8.006,0.118,-0.081,-0.111,2582,0
174904,4.204,3.845,8.078,0.076,-0.094,-0.093,2583,0
174924,4.195,3.792,8.176,0.048,-0.137,-0.092,2582,0
174944,4.195,3.651,8.193,0.061,-0.162,-0.111,2584,0
174964,4.19,3.627,8.088,0.13,-0.14,-0.132,2581,0
174984,4.171,3.792,8.085,0.218,-0.114,-0.142,2584,0
175004,4.149,3.931,8.042,0.261,-0.122,-0.146,2586,0
175024,4.111,4.065,7.949,0.249,-0.146,-0.15,2585,0
175044,4.156,4.075,8.054,0.197,-0.231,-0.149,2586,0
175064,4.305,3.871,8.049,0.203,-0.285,-0.163,2591,0
175084,4.343,3.764,7.994,0.248,-0.29,-0.201,2593,0
175104,4.343,3.847,8.001,0.317,-0.315,-0.284,2594,0
175124,4.35,3.836,8.179,0.34,-0.432,-0.386,2600,0
175144,4.393,3.812,8.179,0.345,-0.572,-0.483,2607,0
175164,4.456,3.883,8.238,0.425,-0.714,-0.563,2617,0
175184,4.556,4.037,8.018,0.521,-0.815,-0.655,2625,0
175204,4.606,4.08,7.46,0.618,-0.82,-0.767,2628,0
175224,4.578,4.341,7.087,0.721,-0.747,-0.862,2629,0
175244,4.496,4.872,6.79,0.77,-0.667,-0.888,2628,0
175264,4.403,5.638,6.527,0.665,-0.619,-0.818,2631,0
175284,4.42,6.005,6.22,0.474,-0.569,-0.676,2633,0
175304,4.535,6.251,5.923,0.317,-0.403,-0.504,2634,0
175324,4.518,6.421,5.753,0.213,-0.153,-0.338,2634,0
175344,4.408,6.445,5.811,0.113,0.077,-0.183,2633,0
175364,4.329,6.294,6.055,-0.023,0.238,-0.025,2629,0
175384,4.334,5.986,6.407,-0.151,0.315,0.113,2626,0
175404,4.348,5.686,6.543,-0.193,0.381,0.194,2624,0
175424,4.355,5.404,6.95,-0.248,0.394,0.236,2620,0
175444,4.319,5.303,7.235,-0.266,0.34,0.204,2613,0
175464,4.319,5.128,7.312,-0.337,0.258,0.155,2611,0
175484,4.319,4.999,7.348,-0.347,0.21,0.121,2612,0
175504,4.266,5.133,7.288,-0.322,0.197,0.105,2614,0
175524,4.077,5.734,6.778,-0.494,0.144,0.159,2616,0
175544,4.113,5.997,6.409,-0.844,0.177,0.307,2616,0
175564,4.195,5.674,6.309,-1.054,0.414,0.469,2613,0
175584,4.164,5.325,6.483,-1.146,0.731,0.614,2605,0
175604,3.982,4.841,7.017,-1.256,0.915,0.713,2595,0
175624,3.809,4.214,7.63,-1.362,0.915,0.772,2587,0
175644,3.857,3.436,8.339,-1.334,0.915,0.791,2582,0
175664,4.017,2.713,8.952,-1.075,0.848,0.731,2569,0
175684,4.017,2.198,9.376,-0.767,0.777,0.589,2559,0
175704,3.816,1.891,9.462,-0.523,0.714,0.439,2559,0
175724,3.644,1.824,9.459,-0.268,0.597,0.245,2558,0
175744,3.44,1.951,9.469,-0.062,0.422,0.03,2548,0
175764,3.263,2.325,9.397,0.052,0.221,-0.104,2546,0
175784,3.328,2.737,8.952,0.183,0.169,-0.131,2544,0
175804,3.33,3.115,8.557,0.225,0.241,-0.101,2543,0
175824,3.172,3.393,8.396,0.185,0.305,-0.078,2543,0
175844,3.187,3.393,8.672,0.032,0.273,-0.065,2533,0
175864,3.172,3.139,8.732,-0.053,0.244,-0.075,2526,0
175884,3.041,3.115,8.787,-0.048,0.25,-0.076,2516,0
175904,3.017,3.086,8.622,-0.026,0.293,-0.054,2512,0
175924,2.954,3.239,8.595,-0.061,0.348,-0.043,2504,0
175944,2.861,3.321,8.746,-0.204,0.31,-0.038,2500,0
175964,3.021,3.0,8.672,-0.261,0.363,-0.042,2493,0
175984,3.177,2.971,8.758,-0.258,0.531,-0.107,2474,0
176004,2.509,3.249,9.644,-0.252,0.5,-0.148,2456,0
176024,2.425,2.105,9.907,-0.095,0.253,-0.082,2451,0
176044,2.31,2.042,9.905,0.1,0.027,-0.031,2450,0
176064,2.167,2.428,9.45,0.213,-0.141,-0.068,2450,0
176084,1.956,2.986,9.105,0.219,-0.276,-0.043,2451,0
176104,1.932,3.196,9.151,0.172,-0.451,0.023,2453,0
176124,1.942,3.306,9.491,0.181,-0.716,0.079,2467,0
176144,2.272,2.679,9.445,0.173,-0.961,0.054,2494,0
176164,2.734,2.722,9.359,0.304,-1.066,0.02,2510,0
176184,3.208,2.902,9.122,0.388,-1.074,-0.006,2519,0
176204,3.539,3.017,8.796,0.43,-1.011,-0.038,2527,0
176224,3.737,3.189,8.586,0.492,-0.893,-0.079,2535,0
176244,3.792,3.464,8.26,0.541,-0.782,-0.09,2542,0
176264,4.01,3.62,7.954,0.484,-0.67,-0.064,2544,0
176284,4.12,3.57,7.764,0.388,-0.521,-0.03,2551,0
176304,4.199,3.493,7.872,0.319,-0.352,-0.018,2555,0
176324,4.211,3.436,7.944,0.265,-0.214,-0.028,2557,0
176344,4.187,3.579,8.083,0.215,-0.135,-0.05,2557,0
176364,4.13,3.85,8.231,0.129,-0.106,-0.059,2558,0
176384,4.029,3.869,8.337,0.111,-0.11,-0.039,2558,0
176404,3.891,3.773,8.298,0.151,-0.078,0.0,2559,0
176424,3.754,3.689,8.205,0.154,-0.009,0.01,2559,0
176444,3.546,3.778,8.147,0.049,0.075,0.009,2556,0
176464,3.395,3.859,8.267,-0.06,0.137,0.038,2555,0
176484,3.354,3.831,8.262,-0.087,0.171,0.098,2552,0
176504,3.417,3.634,8.305,-0.066,0.242,0.147,2549,0
176524,3.474,3.409,8.428,-0.052,0.389,0.163,2546,0
176544,3.352,3.27,8.475,-0.034,0.545,0.163,2541,0
176564,3.055,3.302,8.557,0.011,0.564,0.179,2536,0
176584,3.065,3.378,8.818,-0.04,0.435,0.194,2527,0
176604,3.218,3.175,8.926,-0.175,0.319,0.222,2520,0
176624,3.297,2.998,9.033,-0.272,0.28,0.22,2514,0
176644,3.304,2.753,8.933,-0.326,0.258,0.189,2511,0
176664,3.323,2.674,8.674,-0.35,0.229,0.154,2505,0
176684,3.259,2.758,8.394,-0.37,0.238,0.133,2502,0
176704,3.29,3.098,8.363,-0.434,0.23,0.149,2497,0
176724,3.436,2.892,8.097,-0.507,0.191,0.18,2496,0
176744,3.67,2.787,7.966,-0.488,0.184,0.212,2493,0
176764,3.776,3.007,8.011,-0.359,0.19,0.243,2491,0
176784,4.039,3.134,8.073,-0.326,0.253,0.302,2481,0
176804,4.3,3.038,8.49,-0.311,0.22,0.339,2474,0
176824,4.436,2.78,8.662,-0.258,0.177,0.326,2467,0
176844,4.46,2.923,8.727,-0.185,0.082,0.262,2462,0
176864,4.448,3.093,8.703,-0.208,0.019,0.221,2460,0
176884,4.305,2.945,8.823,-0.248,-0.007,0.221,2457,0
176904,3.948,2.629,9.232,-0.259,-0.075,0.22,2459,0
176924,3.709,2.315,9.043,-0.256,-0.111,0.203,2457,0
176944,3.474,2.052,8.959,-0.191,-0.096,0.179,2457,0
176964,3.345,1.757,8.899,-0.098,-0.089,0.154,2458,0
176984,3.278,1.575,8.923,-0.003,-0.07,0.102,2461,0
177004,3.237,1.635,9.045,0.053,-0.096,0.03,2466,0
177024,3.127,1.75,8.94,0.103,-0.169,-0.038,2468,0
177044,3.201,1.93,8.909,0.089,-0.198,-0.047,2475,0
177064,3.405,1.937,8.806,0.078,-0.153,-0.027,2479,0
177084,3.496,2.107,9.026,0.037,-0.057,-0.021,2485,0
177104,3.486,2.21,9.208,-0.003,-0.029,-0.017,2490,0
177124,3.591,2.186,9.206,-0.053,0.009,-0.021,2495,0
177144,3.606,2.231,9.129,-0.096,0.074,-0.012,2497,0
177164,3.551,2.21,8.981,-0.083,0.319,0.018,2500,0
177184,3.33,2.009,8.712,-0.06,0.402,0.047,2503,0
177204,3.34,1.848,8.483,-0.097,0.472,0.027,2509,0
177224,3.158,1.839,8.964,-0.167,0.45,0.027,2512,0
177244,2.971,1.884,9.498,-0.153,0.293,0.042,2517,0
177264,3.089,1.719,9.524,-0.103,0.176,0.042,2521,0
177284,3.038,1.525,9.608,-0.073,0.187,0.023,2527,0
177304,3.01,1.556,10.321,0.027,0.081,-0.021,2528,0
177324,2.909,1.786,9.67,0.132,0.04,-0.069,2528,0
177344,2.643,2.112,9.093,0.145,0.012,-0.042,2526,0
177364,2.377,1.99,8.775,0.17,-0.139,-0.015,2524,0
177384,2.387,1.935,8.677,0.256,-0.353,0.029,2528,0
177404,2.761,2.006,8.222,0.225,-0.348,0.036,2531,0
177424,3.235,2.037,8.523,0.115,-0.107,0.043,2533,0
177444,3.409,2.188,9.208,-0.001,0.188,0.038,2535,0
177464,3.608,2.124,9.749,-0.017,0.323,0.008,2536,0
177484,3.417,1.7,10.24,-0.008,0.232,-0.037,2530,0
177504,3.165,1.475,9.682,0.124,0.048,-0.09,2530,0
177524,2.667,1.659,9.148,0.206,-0.058,-0.094,2530,0
177544,2.409,1.884,8.837,0.266,-0.257,-0.043,2529,0
177564,2.519,2.016,8.531,0.242,-0.429,-0.031,2535,0
177584,3.103,2.246,7.884,0.124,-0.279,-0.034,2539,0
177604,3.237,2.349,8.784,0.004,0.094,-0.039,2542,0
177624,3.177,2.71,9.579,-0.041,0.306,-0.001,2543,0
177644,3.259,2.03,9.553,-0.083,0.178,0.002,2543,0
177664,3.105,1.765,10.032,-0.005,0.031,-0.039,2538,0
177684,2.952,1.528,9.357,0.198,-0.075,-0.105,2537,0
177704,2.409,1.985,8.638,0.313,-0.202,-0.105,2538,0
177724,2.375,2.368,8.262,0.262,-0.431,-0.043,2541,0
177744,2.909,2.131,8.408,0.078,-0.481,-0.035,2543,0
177764,3.22,2.368,8.566,-0.043,-0.166,-0.044,2546,0
177784,3.484,2.459,9.007,-0.039,0.145,-0.022,2553,0
177804,3.402,2.33,10.417,-0.06,0.167,0.011,2552,0
177824,3.524,2.207,11.107,-0.032,0.033,-0.007,2549,0
177844,3.381,1.844,9.766,0.069,-0.019,-0.058,2545,0
177864,2.794,2.112,8.906,0.201,-0.061,-0.085,2544,0
177884,2.368,2.193,8.399,0.229,-0.242,-0.043,2544,0
177904,2.648,2.224,8.296,0.12,-0.379,0.023,2547,0
177924,3.318,2.047,7.939,0.027,-0.212,-0.009,2552,0
177944,3.491,2.318,8.875,-0.007,0.114,-0.044,2554,0
177964,3.357,2.682,9.802,-0.013,0.211,0.004,2557,0
177984,3.318,2.373,9.61,-0.047,0.084,-0.006,2552,0
178004,3.424,2.076,9.941,-0.079,0.001,-0.007,2549,0
178024,3.158,2.021,9.27,0.042,-0.009,-0.032,2545,0
178044,2.583,2.15,8.571,0.109,-0.105,-0.013,2544,0
178064,2.404,1.994,8.116,0.164,-0.262,0.018,2543,0
178084,2.682,2.148,8.03,0.055,-0.314,0.019,2546,0
178104,3.261,2.265,8.114,-0.029,-0.09,-0.002,2548,0
178124,3.397,2.648,9.306,-0.04,0.188,0.025,2551,0
178144,3.627,2.318,10.056,-0.05,0.19,0.044,2550,0
178164,3.608,1.975,10.264,-0.04,0.041,-0.004,2546,0
178184,3.467,2.033,9.704,-0.013,0.026,-0.025,2544,0
178204,3.182,2.083,9.11,0.022,0.024,-0.031,2543,0
178224,2.89,2.14,8.502,0.011,0.01,-0.026,2540,0
178244,2.622,2.181,8.32,-0.022,-0.005,0.003,2540,0
178264,2.722,1.848,8.593,-0.042,-0.019,0.035,2537,0
178284,2.942,1.726,9.237,0.023,-0.014,0.022,2538,0
178304,3.086,1.946,9.505,0.107,-0.033,-0.005,2539,0
178324,3.1,2.327,9.443,0.11,-0.058,-0.015,2538,0
178344,3.203,2.301,8.758,0.052,-0.131,-0.016,2538,0
178364,3.139,2.519,8.756,0.009,-0.062,0.004,2538,0
178384,3.148,2.282,8.777,-0.049,-0.054,0.021,2537,0
178404,3.112,2.025,8.926,-0.069,-0.033,0.011,2537,0
178424,3.1,2.028,8.952,-0.028,-0.001,0.002,2536,0
178444,3.512,1.973,9.182,-0.034,0.125,0.0,2536,0
178464,3.433,1.757,9.862,-0.007,0.144,-0.004,2538,0
178484,3.318,1.82,9.663,0.063,0.126,-0.038,2535,0
178504,2.983,2.061,9.471,0.091,0.137,-0.034,2535,0
178524,2.784,2.006,9.251,0.113,0.061,-0.014,2534,0
178544,2.55,2.217,8.844,0.186,-0.066,0.001,2533,0
178564,2.406,2.133,8.356,0.208,-0.167,0.039,2533,0
178584,2.437,2.023,8.313,0.147,-0.218,0.042,2532,0
178604,2.751,1.958,9.179,0.056,-0.257,0.047,2531,0
178624,3.026,2.061,8.971,0.083,-0.201,0.006,2534,0
178644,3.165,2.361,9.565,0.055,-0.157,0.001,2536,0
178664,3.376,2.263,9.637,0.11,-0.166,-0.026,2536,0
178684,3.481,2.174,9.558,0.167,-0.173,-0.032,2537,0
178704,3.5,2.229,9.234,0.196,-0.158,-0.035,2539,0
178724,3.479,2.339,8.815,0.116,-0.11,-0.044,2539,0
178744,3.354,2.354,8.76,0.019,-0.002,-0.031,2539,0
178764,3.29,1.999,9.122,0.054,0.046,-0.026,2537,0
178784,3.517,1.733,9.625,0.295,-0.018,-0.083,2540,0
178804,3.701,1.954,9.474,0.488,-0.068,-0.146,2539,0
178824,3.804,2.231,9.292,0.445,-0.051,-0.153,2538,0
178844,4.02,2.073,9.371,0.365,0.034,-0.177,2536,0
178864,4.068,2.107,9.361,0.261,0.079,-0.228,2536,0
178884,3.948,2.002,9.311,0.278,0.034,-0.322,2540,0
178904,3.85,2.672,9.086,0.319,-0.009,-0.356,2537,0
178924,3.797,3.218,8.765,0.204,0.008,-0.346,2535,0
178944,3.536,3.338,8.552,-0.058,0.013,-0.302,2533,0
178964,3.306,3.311,8.72,-0.177,-0.033,-0.272,2537,0
178984,3.146,3.168,8.691,-0.209,-0.104,-0.235,2540,0
179004,3.086,3.084,8.657,-0.156,-0.154,-0.189,2543,0
179024,2.931,3.108,8.392,-0.099,-0.189,-0.153,2545,0
179044,2.875,3.108,8.31,-0.074,-0.178,-0.104,2544,0
179064,2.897,3.043,8.282,-0.067,-0.123,-0.066,2545,0
179084,2.813,2.794,8.2,-0.046,-0.079,-0.042,2545,0
