4077546,3.479,5.329,-7.099,-0.15,0.075,-0.111,3109,3119
4077566,4.946,6.625,-6.117,0.014,0.034,-0.073,3109,3017
4077586,3.381,6.285,-7.027,-0.036,0.084,-0.075,3112,2856
4077606,3.915,6.469,-7.161,-0.203,0.105,-0.164,3109,2697
4077626,4.08,7.324,-6.115,-0.524,0.122,-0.164,3109,2055
4077646,2.682,7.539,-6.503,-0.981,0.135,-0.181,3104,0
4077666,3.598,8.732,-6.56,-1.647,0.086,-0.142,3084,0
4077686,3.802,7.195,-6.883,-2.229,0.129,-0.006,3055,0
4077706,4.288,7.937,-5.789,-2.188,0.225,0.016,3017,0
4077726,3.766,7.305,-6.0,-2.314,0.201,0.09,4095,0
4077746,3.256,9.364,-4.657,-2.538,-0.094,0.404,4095,0
4077766,4.369,9.12,-5.363,-2.915,-0.192,0.454,4095,0
4077786,5.406,6.084,-5.689,-2.451,0.112,0.355,4095,0
4077806,5.801,3.749,-4.951,-0.642,0.47,0.328,4095,0
4077826,5.703,4.056,-4.824,1.557,1.112,0.346,2607,0
4077846,5.248,6.426,-3.541,2.821,1.327,0.447,2510,0
4077866,4.204,8.808,-4.796,2.658,1.259,0.267,2443,0
4077886,3.833,10.592,-4.108,1.232,1.058,0.15,2390,0
4077906,3.847,9.859,-3.134,-0.178,0.626,0.237,2368,0
4077926,4.571,7.827,-3.584,-1.104,0.204,0.313,2365,0
4077946,5.454,5.576,-3.747,-1.053,0.158,0.241,2372,0
4077966,5.82,5.416,-3.34,-0.475,0.285,0.112,2388,0
4077986,5.926,6.098,-3.002,-0.173,0.348,-0.137,2412,0
4078006,5.657,6.919,-3.077,-0.261,0.293,-0.445,2438,0
4078026,5.066,7.41,-3.67,-0.509,0.24,-0.729,4095,0
4078046,4.465,7.489,-3.737,-0.878,0.206,-0.846,4095,0
4078066,4.556,7.635,-3.589,-0.995,0.198,-0.751,4095,0
4078086,4.705,7.671,-2.859,-0.935,0.171,-0.638,4095,0
4078106,4.808,7.515,-2.557,-0.631,0.18,-0.575,4095,0
4078126,4.829,7.602,-2.466,-0.341,0.224,-0.558,4095,0
4078146,4.422,8.128,-2.559,-0.09,0.287,-0.444,4095,0
4078166,4.118,8.667,-2.322,0.108,0.26,-0.195,4095,0
4078186,4.044,9.007,-2.179,0.143,0.119,-0.051,4095,0
4078206,4.223,9.369,-2.1,-0.066,-0.045,-0.059,4095,0
4078226,4.465,9.388,-2.049,-0.429,-0.19,-0.102,4095,0
4078246,4.53,8.981,-2.227,-0.718,-0.279,-0.137,4095,0
4078266,4.597,8.483,-2.423,-0.697,-0.272,-0.145,4095,0
4078286,4.482,8.416,-2.346,-0.452,-0.195,-0.114,4095,0
4078306,4.29,8.566,-2.346,-0.194,-0.103,-0.065,4095,0
4078326,4.19,8.772,-2.32,-0.049,-0.051,-0.01,4095,0
4078346,4.152,8.837,-2.49,0.021,-0.023,0.029,4095,0
4078366,4.836,8.521,-2.212,0.026,-0.081,0.027,4095,0
4078386,5.09,8.947,-1.997,0.033,-0.04,0.008,4095,0
4078406,3.953,8.813,-1.906,-0.204,-0.083,0.076,4095,0
4078426,4.48,8.258,-2.547,-0.115,-0.114,-0.018,4095,0
4078446,4.219,9.301,-1.642,-0.334,-0.114,0.034,4095,0
4078466,4.233,8.38,-2.464,-0.458,-0.183,-0.049,4095,0
4078486,4.341,9.268,-1.41,-0.621,-0.171,0.011,4095,0
4078506,4.391,8.004,-2.306,-0.624,-0.242,-0.023,4095,0
4078526,4.513,9.055,-1.269,-0.629,-0.192,0.019,4095,0
4078546,4.891,8.576,-1.786,-0.549,-0.173,-0.113,4095,0
4078566,4.319,9.057,-1.142,-0.536,-0.154,-0.013,4095,0
4078586,4.875,8.59,-1.688,-0.337,-0.107,-0.089,2786,0
4078606,4.085,9.227,-1.125,-0.446,-0.13,0.035,4095,0
4078626,4.872,8.985,-1.343,-0.268,-0.132,-0.017,3908,0
4078646,3.634,8.653,-1.427,-0.575,-0.223,0.084,4095,0
4078666,4.899,9.014,-1.14,-0.402,-0.167,-0.004,2602,0
4078686,3.661,8.085,-1.528,-0.592,-0.216,0.062,2602,0
4078706,4.733,9.088,-0.804,-0.359,-0.116,0.002,2598,0
4078726,3.776,8.133,-1.338,-0.579,-0.203,0.031,2593,0
4078746,4.556,9.414,-0.448,-0.573,-0.156,-0.007,2591,0
4078766,4.051,8.629,-1.207,-0.833,-0.286,0.011,2588,0
4078786,4.369,10.278,-0.144,-1.255,-0.325,-0.015,2587,0
4078806,4.539,8.916,-0.548,-1.534,-0.44,-0.053,2589,0
4078826,4.254,9.416,0.165,-1.983,-0.488,-0.059,2592,0
4078846,4.295,9.266,0.213,-2.084,-0.572,-0.002,2592,0
4078866,4.231,9.797,0.429,-2.272,-0.689,0.092,2600,0
4078886,4.451,8.854,0.589,-2.68,-0.685,-0.084,2611,0
4078906,4.738,7.614,1.053,-2.182,-0.576,-0.153,2624,0
4078926,4.932,7.247,1.401,-1.423,-0.379,-0.144,2635,0
4078946,4.767,8.107,1.674,-0.498,-0.153,0.042,2637,0
4078966,4.551,9.007,1.772,-0.112,-0.029,0.177,2636,0
4078986,4.372,9.278,1.973,-0.33,-0.032,0.172,2632,0
4079006,4.137,9.68,2.009,-0.833,-0.181,0.144,2629,0
4079026,4.31,9.553,2.088,-1.442,-0.333,0.136,2629,0
4079046,4.683,7.503,3.053,-2.132,-0.319,-0.043,2630,0
4079066,4.934,7.156,3.019,-1.457,-0.329,0.025,2634,0
4079086,4.887,7.077,3.065,-0.91,-0.246,0.012,2632,0
4079106,4.784,7.343,3.019,-0.506,-0.149,0.048,2635,0
4079126,4.693,7.345,3.163,-0.205,-0.074,0.088,2639,0
4079146,4.673,7.183,3.223,0.094,-0.017,0.09,2645,0
4079166,4.695,7.223,3.079,0.372,0.036,0.064,2653,0
4079186,4.731,7.135,2.966,0.676,0.151,0.019,2656,0
4079206,4.717,7.207,2.892,1.069,0.272,0.003,2658,0
4079226,4.594,7.705,2.727,1.466,0.367,0.014,2661,0
4079246,4.381,8.622,2.557,1.614,0.383,0.044,2661,0
4079266,4.111,10.027,2.368,1.194,0.222,0.095,2657,0
4079286,4.168,10.254,2.152,0.356,0.014,0.093,2655,0
4079306,4.458,9.194,2.172,-0.447,-0.115,0.009,2659,0
4079326,4.724,8.124,2.559,-0.672,-0.179,-0.032,2660,0
4079346,4.827,7.64,2.54,-0.425,-0.142,-0.011,2664,0
4079366,4.755,7.525,2.5,-0.051,-0.051,0.015,2666,0
4079386,4.63,7.865,2.476,0.274,0.017,0.034,2667,0
4079406,4.563,8.337,2.404,0.377,0.05,0.035,2665,0
4079426,4.468,8.684,2.404,0.268,0.039,0.029,2665,0
4079446,4.463,8.655,2.392,0.023,-0.009,0.013,2665,0
4079466,4.566,8.284,2.435,-0.15,-0.054,-0.011,2666,0
4079486,4.635,8.006,2.404,-0.16,-0.063,-0.021,2667,0
4079506,4.659,7.961,2.368,-0.054,-0.044,-0.029,2669,0
4079526,4.618,8.135,2.339,0.059,-0.016,-0.019,2672,0
4079546,4.549,8.298,2.365,0.113,0.013,-0.016,2672,0
4079566,4.563,8.291,2.344,0.146,0.028,-0.018,2671,0
4079586,4.662,8.104,2.33,0.236,0.063,-0.014,2671,0
4079606,4.755,7.932,2.322,0.403,0.115,0.008,2673,0
4079626,4.683,7.946,2.349,0.593,0.171,0.021,2672,0
4079646,4.456,8.444,2.392,0.729,0.16,0.037,2671,0
4079666,4.29,8.973,2.145,0.592,0.084,0.028,2671,0
4079686,4.374,9.163,2.009,0.213,-0.007,0.003,2670,0
4079706,4.542,8.835,1.982,-0.167,-0.069,-0.029,2669,0
4079726,4.647,8.361,2.042,-0.296,-0.083,-0.049,2671,0
4079746,4.673,8.078,2.073,-0.208,-0.056,-0.048,2669,0
4079766,4.642,8.056,2.152,-0.037,-0.009,-0.035,2670,0
4079786,4.544,8.234,2.155,0.122,0.032,-0.027,2669,0
4079806,4.477,8.408,2.155,0.182,0.049,-0.018,2669,0
4079826,4.472,8.475,2.176,0.198,0.046,-0.0,2669,0
4079846,4.477,8.516,2.167,0.183,0.052,-0.002,2670,0
4079866,4.436,8.547,2.26,0.125,0.042,-0.016,2671,0
4079886,4.422,8.497,2.344,0.061,0.011,-0.015,2671,0
4079906,4.427,8.42,2.342,0.03,-0.015,-0.019,2671,0
4079926,4.448,8.454,2.33,0.021,-0.027,-0.025,2671,0
4079946,4.444,8.432,2.294,0.034,-0.031,-0.024,2671,0
4079966,4.398,8.468,2.227,0.061,-0.03,-0.015,2670,0
4079986,4.46,8.504,2.169,0.082,-0.034,-0.001,2670,0
4080006,4.475,8.504,2.133,0.06,-0.019,-0.005,2670,0
4080026,4.494,8.394,2.198,0.041,-0.018,-0.009,2671,0
4080046,4.52,8.365,2.184,0.058,-0.019,-0.013,2671,0
4080066,4.513,8.401,2.184,0.084,-0.023,-0.012,2672,0
4080086,4.468,8.502,2.145,0.094,-0.021,-0.002,2672,0
4080106,4.446,8.523,2.184,0.102,-0.023,0.011,2671,0
4080126,4.434,8.614,2.133,0.104,-0.041,0.018,2672,0
4080146,4.487,8.602,2.023,0.037,-0.057,0.018,2675,0
4080166,4.525,8.449,2.03,-0.028,-0.052,0.012,2674,0
4080186,4.549,8.313,2.112,-0.045,-0.046,-0.001,2673,0
4080206,4.47,8.303,2.203,-0.017,-0.039,-0.014,2674,0
4080226,4.453,8.346,2.219,0.02,-0.04,-0.011,2673,0
4080246,4.456,8.452,2.193,0.056,-0.038,-0.005,2673,0
4080266,4.475,8.492,2.169,0.049,-0.038,-0.001,2677,0
4080286,4.472,8.487,2.188,0.041,-0.043,0.007,2677,0
4080306,4.489,8.461,2.224,0.044,-0.053,0.015,2677,0
4080326,4.48,8.428,2.2,0.05,-0.059,0.015,2680,0
4080346,4.458,8.478,2.212,0.063,-0.065,0.013,2679,0
4080366,4.463,8.619,2.172,0.039,-0.079,0.019,2679,0
4080386,4.503,8.545,2.145,-0.031,-0.086,0.023,2678,0
4080406,4.559,8.325,2.162,-0.052,-0.081,0.016,2679,0
4080426,4.537,8.2,2.145,0.009,-0.064,0.006,2679,0
4080446,4.489,8.327,2.119,0.077,-0.05,0.005,2680,0
4080466,4.465,8.413,2.047,0.09,-0.044,0.011,2681,0
4080486,4.532,8.411,2.093,0.069,-0.038,0.01,2681,0
4080506,4.563,8.361,2.148,0.058,-0.033,-0.001,2680,0
4080526,4.559,8.349,2.174,0.061,-0.031,-0.007,2682,0
4080546,4.554,8.389,2.136,0.061,-0.028,-0.006,2681,0
4080566,4.508,8.447,2.138,0.066,-0.024,-0.005,2682,0
4080586,4.456,8.519,2.184,0.068,-0.027,-0.003,2680,0
4080606,4.482,8.538,2.169,0.054,-0.042,-0.002,2682,0
4080626,4.544,8.483,2.093,0.039,-0.05,-0.0,2682,0
4080646,4.606,8.406,2.059,0.045,-0.043,0.007,2683,0
4080666,4.571,8.406,2.124,0.054,-0.027,0.003,2682,0
4080686,4.494,8.432,2.222,0.051,-0.028,-0.003,2683,0
4080706,4.472,8.42,2.2,0.051,-0.049,-0.002,2683,0
4080726,4.518,8.425,2.152,0.051,-0.054,-0.001,2683,0
4080746,4.549,8.447,2.083,0.054,-0.046,0.002,2682,0
4080766,4.468,8.44,2.145,0.049,-0.037,-0.003,2681,0
4080786,4.413,8.435,2.181,0.061,-0.04,0.011,2677,0
4080806,4.506,8.485,2.217,0.047,-0.064,0.011,2673,0
4080826,4.664,8.416,2.148,-0.037,-0.098,-0.02,2670,0
4080846,4.573,8.234,1.994,-0.033,-0.064,-0.046,2668,0
4080866,4.386,8.351,1.982,0.067,0.009,-0.009,2662,0
4080886,4.475,8.59,2.105,0.046,0.004,0.03,2656,0
4080906,4.666,8.607,2.315,-0.04,-0.001,0.002,2652,0
4080926,4.678,8.349,2.488,-0.111,-0.025,-0.038,2649,0
4080946,4.561,8.284,2.365,-0.08,-0.062,-0.062,2648,0
4080966,4.319,8.226,2.006,0.01,-0.061,-0.072,2647,0
4080986,4.266,8.574,2.047,0.039,-0.043,-0.034,2644,0
4081006,4.436,8.701,2.265,-0.09,-0.075,-0.027,2640,0
4081026,4.638,8.538,2.44,-0.239,-0.122,-0.058,2640,0
4081046,4.623,8.411,2.373,-0.308,-0.153,-0.087,2640,0
4081066,4.446,8.696,2.267,-0.398,-0.18,-0.092,2640,0
4081086,4.379,8.629,2.27,-0.495,-0.184,-0.091,2638,0
4081106,4.369,8.384,2.433,-0.529,-0.203,-0.078,2638,0
4081126,4.53,8.267,2.392,-0.513,-0.227,-0.057,2633,0
4081146,4.647,8.028,2.447,-0.448,-0.185,-0.045,2632,0
4081166,4.652,7.853,2.492,-0.306,-0.098,-0.072,2627,0
4081186,4.532,7.944,2.602,-0.075,-0.029,-0.099,2622,0
4081206,4.42,8.487,2.571,0.008,-0.019,-0.071,2612,0
4081226,4.384,8.643,2.665,-0.122,-0.045,-0.02,2608,0
4081246,4.386,8.416,2.775,-0.253,-0.082,-0.003,2605,0
4081266,4.417,8.286,2.832,-0.265,-0.094,-0.008,2599,0
4081286,4.503,8.059,2.964,-0.201,-0.084,-0.005,2595,0
4081306,4.559,7.851,3.017,-0.032,-0.061,0.012,2591,0
4081326,4.559,7.944,3.067,0.169,-0.019,0.008,2589,0
4081346,4.482,8.112,2.919,0.285,0.013,-0.006,2588,0
4081366,4.377,8.344,2.82,0.282,0.007,-0.018,2587,0
4081386,4.345,8.502,2.866,0.18,-0.033,-0.005,2587,0
4081406,4.377,8.502,2.873,0.039,-0.076,-0.013,2589,0
4081426,4.415,8.301,2.847,-0.026,-0.103,-0.031,2590,0
4081446,4.458,8.229,2.806,0.022,-0.106,-0.025,2592,0
4081466,4.499,8.253,2.705,0.095,-0.089,0.01,2593,0
4081486,4.503,8.226,2.715,0.181,-0.052,0.038,2594,0
4081506,4.475,8.279,2.761,0.206,-0.032,0.033,2594,0
4081526,4.501,8.341,2.705,0.188,-0.028,0.023,2592,0
4081546,4.515,8.389,2.667,0.134,-0.03,0.02,2593,0
4081566,4.456,8.392,2.715,0.066,-0.043,0.008,2594,0
4081586,4.408,8.37,2.796,0.019,-0.055,-0.007,2591,0
4081606,4.453,8.25,2.784,0.018,-0.077,-0.001,2593,0
4081626,4.472,8.27,2.667,0.053,-0.078,0.019,2593,0
4081646,4.501,8.267,2.607,0.067,-0.065,0.018,2596,0
4081666,4.451,8.217,2.696,0.056,-0.067,0.007,2597,0
4081686,4.487,8.188,2.677,0.067,-0.079,0.001,2601,0
4081706,4.53,8.246,2.624,0.064,-0.09,-0.002,2601,0
4081726,4.535,8.303,2.636,0.05,-0.11,0.007,2602,0
4081746,4.561,8.329,2.607,0.051,-0.106,0.013,2603,0
4081766,4.503,8.301,2.653,0.065,-0.1,0.011,2604,0
4081786,4.494,8.365,2.629,0.073,-0.12,0.022,2607,0
4081806,4.585,8.358,2.557,0.053,-0.139,0.033,2611,0
4081826,4.609,8.296,2.559,0.049,-0.128,0.032,2627,0
4081846,4.59,8.219,2.67,0.078,-0.123,0.02,2640,0
4081866,4.542,8.243,2.476,0.134,-0.115,0.034,2649,0
4081886,4.542,8.373,2.447,0.132,-0.124,0.051,2654,0
4081906,4.568,8.43,2.567,0.1,-0.144,0.066,4095,0
4081926,4.523,8.315,2.653,0.068,-0.175,0.078,2710,0
4081946,4.702,8.234,2.799,0.069,-0.241,0.071,2671,0
4081966,5.037,8.471,2.758,0.1,-0.238,0.039,2680,0
4081986,4.805,8.377,2.825,0.005,-0.224,0.098,2692,0
4082006,4.324,7.949,2.112,0.189,-0.202,0.033,2712,0
4082026,5.124,8.732,2.567,-0.003,-0.234,0.094,2733,0
4082046,4.235,7.776,1.872,0.052,-0.154,0.034,2738,0
4082066,5.104,8.6,2.602,-0.019,-0.162,0.056,2737,0
4082086,4.405,7.805,1.839,0.185,-0.079,-0.004,2736,0
4082106,4.891,8.641,2.684,-0.028,-0.086,0.091,2733,0
4082126,4.779,8.31,1.999,0.104,-0.068,-0.011,2729,0
4082146,4.63,8.526,2.619,-0.294,-0.104,0.072,2725,0
4082166,5.296,8.267,2.107,-0.122,-0.096,-0.049,2723,0
4082186,4.341,7.705,2.483,-0.273,-0.06,0.026,2724,0
4082206,5.485,8.236,2.452,0.043,-0.051,-0.03,2721,0
4082226,4.092,7.597,2.282,0.07,0.009,0.015,2722,0
4082246,5.363,8.669,2.717,0.126,-0.028,0.03,2721,0
4082266,4.262,7.76,2.128,0.193,0.019,-0.015,2719,0
4082286,5.088,8.638,2.89,0.021,-0.045,0.044,2720,0
4082306,4.81,7.951,1.946,0.24,-0.005,-0.076,2718,0
4082326,4.563,8.401,2.708,-0.041,-0.021,0.037,2717,0
4082346,5.157,8.44,2.169,0.167,-0.017,-0.059,2717,0
4082366,4.063,7.898,2.504,-0.081,-0.02,0.025,2716,0
4082386,5.444,8.557,2.579,0.055,-0.062,-0.004,2716,0
4082406,4.142,7.64,2.188,0.051,-0.021,-0.009,2716,0
4082426,4.932,8.408,2.883,-0.036,-0.053,0.012,2719,0
4082446,4.709,8.301,2.272,0.062,0.0,-0.037,2717,0
4082466,4.839,8.346,2.119,0.064,-0.018,-0.031,2715,0
4082486,4.841,8.258,2.248,0.041,0.0,-0.017,2716,0
4082506,4.726,8.217,2.399,0.027,0.018,-0.013,2713,0
4082526,4.678,8.243,2.552,0.022,-0.007,-0.017,2710,0
4082546,4.786,8.21,2.514,0.017,-0.038,-0.005,2709,0
4082566,4.884,8.15,2.385,0.038,-0.042,-0.006,2708,0
4082586,4.853,8.14,2.365,0.055,-0.021,-0.013,2708,0
4082606,4.736,8.195,2.492,0.065,-0.015,-0.02,2708,0
4082626,4.743,8.231,2.466,0.061,-0.031,-0.016,2708,0
4082646,4.796,8.241,2.387,0.039,-0.03,-0.014,2709,0
4082666,4.776,8.224,2.385,0.032,-0.02,-0.015,2705,0
4082686,4.693,8.246,2.394,0.046,-0.008,-0.014,2706,0
4082706,4.633,8.286,2.425,0.053,-0.007,-0.009,2705,0
4082726,4.683,8.303,2.377,0.064,-0.013,0.002,2704,0
4082746,4.733,8.26,2.365,0.064,-0.01,0.013,2701,0
4082766,4.745,8.234,2.44,0.058,-0.007,0.006,2698,0
4082786,4.741,8.238,2.55,0.042,-0.021,-0.007,2697,0
4082806,4.702,8.188,2.545,0.031,-0.035,-0.016,2697,0
4082826,4.729,8.205,2.492,0.037,-0.041,-0.012,2696,0
4082846,4.764,8.248,2.504,0.026,-0.041,-0.008,2695,0
4082866,4.788,8.191,2.488,0.03,-0.041,-0.011,2695,0
4082886,4.748,8.217,2.454,0.051,-0.04,-0.012,2695,0
4082906,4.76,8.272,2.377,0.051,-0.04,-0.003,2695,0
4082926,4.736,8.279,2.318,0.032,-0.047,-0.006,2691,0
4082946,4.97,8.27,2.638,0.036,-0.102,0.0,2689,0
4082966,5.126,8.701,2.868,0.067,-0.063,0.013,2690,0
4082986,4.539,8.535,2.883,-0.039,-0.057,0.062,2690,0
4083006,4.609,7.872,1.894,0.164,-0.023,-0.047,2690,0
4083026,4.987,8.598,2.789,-0.075,-0.048,0.05,2690,0
4083046,4.616,7.877,1.968,0.159,0.002,-0.057,2691,0
4083066,4.743,8.466,2.868,-0.087,-0.03,0.05,2691,0
4083086,4.889,8.102,2.114,0.153,-0.009,-0.062,2690,0
4083106,4.398,8.076,2.725,-0.093,-0.016,0.039,2688,0
4083126,4.877,8.171,1.982,0.231,0.068,-0.066,2682,0
4083146,4.118,8.102,2.435,-0.052,0.062,0.091,2650,0
4083166,5.387,8.471,3.05,-0.016,0.037,0.016,2623,0
4083186,4.384,7.185,2.38,-0.035,0.081,-0.019,2611,0
4083206,5.001,8.241,1.391,0.131,0.243,0.009,2588,0
4083226,4.276,8.859,2.358,0.281,0.323,0.108,2493,0
4083246,4.511,8.617,4.927,-0.274,-0.082,0.237,2446,0
4083266,5.782,8.073,3.196,-0.231,-0.229,0.009,2432,0
4083286,4.408,7.317,1.697,-0.033,-0.031,-0.106,2432,0
4083306,5.344,8.909,2.54,0.236,0.027,-0.059,2422,0
4083326,3.812,8.121,1.93,0.254,0.072,-0.015,2411,0
4083346,5.516,8.739,2.818,-0.012,-0.036,0.058,2411,0
4083366,4.085,7.728,1.776,0.065,0.055,-0.089,2413,0
4083386,4.922,8.155,2.818,-0.152,0.007,-0.036,2416,0
4083406,4.374,8.143,2.121,0.129,0.019,-0.125,2414,0
4083426,5.025,8.365,2.957,-0.047,-0.052,0.037,2416,0
4083446,4.69,8.337,2.337,0.06,0.042,0.008,2417,0
4083466,4.812,8.279,2.562,0.053,0.041,-0.016,2419,0
4083486,4.743,8.212,2.725,0.036,0.016,-0.027,2421,0
4083506,4.702,8.183,2.772,0.023,-0.034,-0.035,2421,0
4083526,4.697,8.212,2.598,0.05,-0.058,-0.029,2427,0
4083546,4.697,8.265,2.531,0.077,-0.039,-0.012,2428,0
4083566,4.635,8.317,2.478,0.081,-0.02,-0.007,2429,0
4083586,4.587,8.346,2.44,0.059,-0.012,-0.001,2430,0
4083606,4.604,8.253,2.49,0.033,-0.009,0.001,2432,0
4083626,4.657,8.14,2.588,0.023,-0.01,-0.009,2442,0
4083646,4.673,8.061,2.543,0.046,-0.009,-0.02,2448,0
4083666,4.65,8.174,2.519,0.064,-0.003,-0.019,3176,0
4083686,4.645,8.289,2.538,0.055,0.01,-0.014,2449,0
4083706,4.621,8.26,2.646,0.039,0.022,-0.011,2448,0
4083726,4.602,8.243,2.777,0.035,0.006,0.003,2446,0
4083746,4.642,8.231,2.717,0.037,-0.011,-0.002,2444,0
4083766,4.709,8.217,2.672,0.036,-0.019,-0.014,2445,0
4083786,4.683,8.195,2.746,0.02,-0.023,-0.016,2444,0
4083806,4.633,8.203,2.818,0.044,-0.037,-0.014,2444,0
4083826,4.65,8.301,2.753,0.064,-0.059,-0.013,2445,0
4083846,4.65,8.351,2.614,0.033,-0.069,-0.004,2446,0
4083866,4.666,8.332,2.523,0.015,-0.06,0.001,2448,0
4083886,4.623,8.26,2.634,0.019,-0.058,0.002,2450,0
4083906,4.59,8.145,2.648,0.023,-0.08,0.003,2454,0
4083926,4.606,8.174,2.528,0.061,-0.1,0.002,2466,0
4083946,4.64,8.308,2.083,0.1,-0.136,0.001,2477,0
4083966,4.784,7.97,2.289,0.145,-0.063,-0.04,2485,0
4083986,5.473,8.408,2.725,0.072,-0.027,0.015,2483,0
4084006,3.78,7.954,2.444,-0.001,0.01,0.04,2479,0
4084026,5.212,8.435,2.516,0.121,-0.032,-0.049,2478,0
4084046,4.307,7.944,2.806,-0.128,-0.05,0.026,2478,0
4084066,5.018,8.284,2.433,0.161,-0.026,-0.088,2478,0
4084086,4.511,8.198,2.947,-0.052,-0.034,0.028,2479,0
4084106,5.43,8.631,2.643,0.145,-0.042,-0.046,2480,0
4084126,4.621,8.279,2.907,-0.098,-0.051,0.053,2480,0
4084146,4.702,8.346,2.282,0.149,-0.026,-0.064,2479,0
4084166,4.606,8.198,2.971,-0.109,-0.056,0.055,2480,0
4084186,4.779,8.305,2.33,0.181,-0.028,-0.063,2482,0
4084206,4.583,8.2,2.902,-0.071,-0.054,0.054,2484,0
4084226,4.848,8.332,2.239,0.204,-0.029,-0.062,2486,0
4084246,4.386,8.191,2.72,-0.05,-0.029,0.068,2486,0
4084266,4.908,8.516,2.471,0.16,-0.008,-0.037,2485,0
4084286,4.25,7.961,2.959,-0.116,-0.039,0.054,2482,0
4084306,5.1,8.286,2.54,0.175,-0.071,-0.049,2483,0
4084326,4.14,7.973,2.749,-0.046,-0.1,0.075,2489,0
4084346,5.188,8.552,2.471,0.139,-0.098,-0.015,2506,0
4084366,3.701,7.798,2.456,0.002,-0.106,-0.01,2533,0
4084386,5.452,8.394,3.12,0.018,-0.203,-0.018,2590,0
4084406,4.137,7.736,2.198,0.113,-0.164,-0.06,2639,0
4084426,4.875,8.085,3.151,0.118,-0.343,-0.005,2687,0
4084446,4.927,7.855,3.764,0.141,-0.676,0.054,4095,0
4084466,5.274,8.006,2.591,0.087,-0.816,-0.047,2871,0
4084486,6.112,8.001,2.028,0.123,-1.074,-0.122,3008,0
4084506,4.817,8.543,1.867,0.687,-1.247,0.1,3110,0
4084526,3.318,8.404,0.189,1.699,-1.265,0.584,3162,0
4084546,1.326,11.657,-0.151,1.555,-0.767,1.19,3242,0
4084566,7.336,8.432,2.025,-0.597,-0.62,0.539,3295,0
4084586,6.325,7.199,0.644,-0.974,-0.187,0.504,3307,0
4084606,6.359,5.923,1.226,-0.516,0.069,0.095,3308,0
4084626,5.492,7.429,2.047,0.179,0.179,0.147,3305,0
4084646,5.578,8.54,1.846,0.492,0.165,0.277,3301,0
4084666,6.072,9.084,1.322,0.279,0.282,0.239,3296,0
4084686,5.763,9.148,1.164,-0.343,0.445,0.108,3288,0
4084706,5.033,9.069,1.741,-0.832,0.342,0.197,3280,0
4084726,5.227,7.975,1.8,-0.913,0.201,0.396,3280,0
4084746,5.308,7.894,1.906,-0.807,0.129,0.558,3274,0
4084766,4.915,7.209,2.617,-0.821,0.066,0.585,3262,0
4084786,5.622,6.601,2.634,-0.702,-0.117,0.394,3250,0
4084806,7.211,6.177,1.599,-0.397,0.128,-0.034,3244,0
4084826,6.634,6.747,0.905,-0.346,0.658,-0.423,3241,0
4084846,4.932,7.027,2.167,-0.514,0.958,-0.65,3233,0
4084866,3.469,7.733,3.745,-0.978,0.734,-0.681,3219,0
4084886,3.563,7.274,4.626,-1.298,0.168,-0.46,3197,0
4084906,5.303,6.345,3.687,-1.134,0.038,-0.147,3165,0
4084926,5.741,6.0,4.013,-0.492,0.212,-0.208,3105,0
4084946,5.42,6.711,3.443,-0.013,0.338,-0.28,2997,0
4084966,4.855,7.508,3.012,0.42,0.55,-0.291,2844,0
4084986,5.78,8.519,3.017,0.548,0.72,-0.038,2618,0
4085006,6.57,8.169,3.462,0.605,0.756,0.041,2502,0
4085026,5.296,7.719,4.422,0.265,0.653,0.05,2471,0
4085046,5.138,8.126,4.101,0.16,0.419,-0.175,2404,0
4085066,4.302,7.482,4.477,-0.103,0.144,-0.282,2371,0
4085086,4.779,7.456,4.652,-0.215,-0.103,-0.173,2361,0
4085106,5.231,7.891,3.953,0.141,-0.194,-0.118,2352,0
4085126,3.919,7.724,3.668,0.231,-0.297,0.007,2362,0
4085146,5.186,8.978,3.953,0.152,-0.435,0.094,2402,0
4085166,4.748,8.066,3.055,-0.087,-0.419,0.048,2495,0
4085186,4.879,7.908,3.321,-0.402,-0.395,0.117,2566,0
4085206,5.717,8.102,3.814,0.007,-0.506,0.169,2679,0
4085226,5.499,7.621,3.261,0.209,-0.661,0.389,2857,0
4085246,5.016,9.309,2.54,0.557,-0.63,0.652,2959,0
4085266,4.254,7.875,2.274,0.695,-0.411,0.796,2984,0
4085286,4.985,7.527,2.337,0.205,-0.186,0.616,3006,0
4085306,7.175,7.4,3.282,-0.241,-0.321,0.212,3096,0
4085326,4.48,6.558,1.935,-0.45,-0.155,0.411,3155,2368
4085346,6.041,7.293,3.383,-0.644,-0.164,0.313,3206,3483
4085366,6.129,5.693,3.16,-0.491,-0.14,0.264,3225,3962
4085386,6.112,6.445,2.88,-0.041,0.157,-0.006,3257,4095
4085406,6.309,7.903,3.072,0.047,0.633,-0.007,3270,4095
4085426,4.429,7.219,3.843,-0.233,0.477,-0.013,3262,4095
4085446,5.837,6.644,3.967,-0.486,0.196,-0.03,3253,4095
4085466,5.945,6.589,3.711,-0.425,0.207,-0.166,3247,4095
4085486,5.605,6.788,3.871,-0.194,0.29,-0.133,3244,4095
4085506,5.521,6.891,4.005,0.092,0.284,-0.063,3240,4095
4085526,5.43,7.187,3.891,0.19,0.294,-0.119,3236,4095
4085546,5.466,7.29,3.814,0.08,0.309,-0.203,3231,4095
