1956435,9.68,-0.388,-1.623,0.059,-0.011,-0.058,2617,0
1956455,9.737,-0.402,-1.571,0.059,0.035,-0.086,2621,0
1956475,9.764,-0.326,-1.513,0.057,0.059,-0.08,2622,0
1956495,9.778,-0.304,-1.458,0.022,0.058,-0.049,2624,0
1956515,9.835,-0.402,-1.41,-0.002,0.047,-0.041,2627,0
1956535,9.936,-0.376,-1.343,0.015,0.049,-0.053,2625,0
1956555,9.96,-0.323,-1.255,0.016,0.076,-0.052,2626,0
1956575,9.974,-0.208,-1.168,0.01,0.081,-0.048,2624,0
1956595,9.783,-0.113,-1.113,0.022,0.048,-0.06,2624,0
1956615,9.737,-0.01,-1.192,0.074,-0.016,-0.085,2624,0
1956635,9.737,0.01,-1.441,0.121,-0.022,-0.089,2625,0
1956655,9.634,0.007,-1.458,0.128,0.012,-0.077,2623,0
1956675,9.629,0.014,-1.417,0.115,0.01,-0.059,2623,0
1956695,9.613,-0.072,-1.47,0.108,0.007,-0.037,2624,0
1956715,9.728,-0.208,-1.506,0.108,0.021,-0.025,2623,0
1956735,9.74,-0.297,-1.451,0.085,0.039,-0.02,2623,0
1956755,9.764,-0.285,-1.329,0.077,0.027,-0.025,2623,0
1956775,9.864,-0.247,-1.338,0.088,0.021,-0.04,2623,0
1956795,9.859,-0.175,-1.317,0.091,0.035,-0.058,2624,0
1956815,9.826,-0.136,-1.207,0.089,0.042,-0.053,2623,0
1956835,9.84,-0.153,-1.099,0.08,0.031,-0.026,2623,0
1956855,9.919,-0.22,-1.039,0.066,0.005,-0.026,2623,0
1956875,9.864,-0.268,-1.065,0.086,-0.014,-0.058,2623,0
1956895,9.795,-0.129,-1.176,0.091,-0.021,-0.069,2623,0
1956915,9.852,-0.029,-1.156,0.052,-0.008,-0.041,2623,0
1956935,9.828,-0.06,-0.989,0.027,0.011,-0.013,2623,0
1956955,9.747,-0.139,-1.051,0.059,-0.029,-0.009,2623,0
1956975,9.694,-0.196,-1.31,0.067,-0.035,-0.011,2623,0
1956995,9.778,-0.239,-1.398,0.023,0.006,-0.009,2624,0
1957015,9.811,-0.218,-1.223,-0.007,0.055,-0.035,2623,0
1957035,9.728,-0.204,-1.039,0.024,0.051,-0.065,2624,0
1957055,9.792,-0.069,-1.094,0.087,0.013,-0.085,2623,0
1957075,9.773,0.074,-1.228,0.088,0.035,-0.078,2625,0
1957095,9.747,0.124,-1.149,0.032,0.036,-0.035,2624,0
1957115,9.859,0.022,-1.013,-0.006,0.02,-0.008,2624,0
1957135,9.876,-0.093,-0.939,0.049,0.018,-0.035,2623,0
1957155,9.809,-0.005,-1.07,0.128,0.015,-0.082,2624,0
1957175,9.735,0.084,-1.204,0.115,0.027,-0.07,2624,0
1957195,9.73,0.129,-1.013,0.037,0.009,-0.023,2624,0
1957215,9.821,-0.074,-0.927,-0.005,-0.009,0.001,2624,0
1957235,9.874,-0.146,-0.898,0.045,-0.006,-0.039,2624,0
1957255,9.914,-0.05,-1.032,0.102,-0.002,-0.091,2625,0
1957275,9.852,0.067,-1.039,0.099,0.028,-0.094,2626,0
1957295,9.73,0.105,-0.955,0.048,0.027,-0.06,2625,0
1957315,9.723,0.005,-0.898,0.011,-0.027,-0.025,2626,0
1957335,9.917,0.0,-0.991,-0.002,-0.025,-0.016,2627,0
1957355,9.929,-0.036,-0.931,0.021,0.011,-0.044,2630,0
1957375,9.902,0.151,-0.881,0.059,-0.013,-0.06,2631,0
