1264983,4.348,8.916,-2.612,0.037,-0.069,-0.011,2397,0
1265003,3.907,8.667,-2.933,0.052,-0.034,0.002,2398,0
1265023,3.95,8.605,-2.954,0.045,-0.039,-0.001,2398,0
1265043,4.017,8.559,-2.861,0.044,-0.032,-0.01,2398,0
1265063,4.017,8.571,-2.866,0.044,-0.03,-0.011,2399,0
1265083,3.967,8.622,-2.909,0.031,-0.036,-0.009,2398,0
1265103,3.955,8.598,-2.849,0.027,-0.044,0.006,2396,0
1265123,3.996,8.519,-2.83,0.046,-0.046,0.022,2399,0
1265143,4.008,8.447,-2.806,0.051,-0.043,0.017,2399,0
1265163,3.986,8.447,-2.863,0.034,-0.044,0.004,2397,0
1265183,3.962,8.459,-2.919,0.038,-0.045,-0.006,2398,0
1265203,3.96,8.464,-2.938,0.049,-0.032,-0.019,2398,0
1265223,3.936,8.483,-2.921,0.061,-0.02,-0.033,2399,0
1265243,3.924,8.562,-2.938,0.055,-0.022,-0.038,2399,0
1265263,3.915,8.669,-2.931,0.04,-0.027,-0.037,2398,0
1265283,3.912,8.708,-2.842,0.035,-0.03,-0.023,2398,0
1265303,3.977,8.672,-2.835,0.03,-0.042,0.002,2399,0
1265323,4.003,8.562,-2.832,0.032,-0.05,0.017,2399,0
1265343,3.977,8.521,-2.847,0.023,-0.047,0.007,2399,0
1265363,3.974,8.511,-2.851,0.035,-0.042,-0.002,2399,0
1265383,3.955,8.545,-2.844,0.053,-0.036,0.001,2401,0
1265403,3.9,8.562,-2.816,0.053,-0.038,0.005,2400,0
1265423,3.946,8.502,-2.871,0.021,-0.06,0.004,2400,0
1265443,3.998,8.449,-2.875,0.011,-0.071,0.006,2400,0
1265463,4.015,8.452,-2.859,0.029,-0.044,-0.006,2400,0
1265483,3.984,8.475,-2.88,0.04,-0.018,-0.024,2399,0
1265503,3.783,8.432,-3.424,0.067,-0.024,-0.009,2399,0
1265523,3.536,8.509,-2.679,-0.016,-0.039,0.023,2397,0
1265543,3.34,8.121,-3.189,0.029,-0.059,-0.014,2399,0
1265563,3.73,7.903,-3.395,0.108,-0.071,-0.06,2399,0
1265583,4.659,8.598,-2.495,0.067,-0.07,-0.026,2399,0
1265603,3.831,9.179,-2.545,-0.015,-0.012,0.016,2401,0
1265623,3.405,8.305,-3.364,0.073,-0.019,-0.042,2400,0
1265643,4.065,8.315,-2.729,0.115,-0.066,-0.024,2400,0
1265663,4.156,9.079,-2.43,-0.028,-0.046,0.068,2399,0
1265683,3.376,8.301,-3.148,0.038,-0.021,0.004,2401,0
1265703,4.317,8.428,-3.179,0.124,-0.041,-0.038,2400,0
1265723,4.125,8.722,-2.303,0.012,-0.036,0.056,2399,0
1265743,3.357,8.073,-3.084,0.061,-0.018,-0.011,2400,0
1265763,4.025,7.685,-2.531,0.113,-0.051,-0.067,2401,0
1265783,4.056,8.428,-2.162,-0.068,-0.041,0.008,2400,0
1265803,3.247,7.429,-2.77,-0.077,-0.083,-0.048,2402,0
1265823,3.855,7.446,-2.191,-0.108,-0.218,-0.018,2402,0
1265843,2.27,7.247,-1.791,-0.348,-0.422,0.167,2410,0
1265863,2.689,5.945,-2.33,-0.438,-0.654,0.143,2415,0
1265883,2.468,6.184,-2.143,-0.816,-1.021,0.307,2416,0
1265903,3.287,5.605,-1.678,-1.386,-1.114,0.19,2417,0
1265923,2.5,4.324,-0.95,-2.069,-1.213,0.103,2447,0
1265943,1.657,5.435,-0.728,-2.536,-1.482,0.02,2416,0
1265963,2.875,6.021,-1.456,-2.795,-1.715,-0.17,2416,0
1265983,3.405,5.978,-1.81,-2.392,-1.755,-0.478,2409,0
1266003,3.776,7.721,-1.568,-1.511,-1.349,-1.036,2399,0
1266023,2.653,11.021,-1.47,-1.029,-1.174,-1.187,2399,0
1266043,2.105,11.966,-0.754,-0.773,-1.292,-0.92,2416,0
1266063,2.492,12.141,-1.384,-0.458,-0.98,-0.697,2450,0
1266083,3.428,12.914,-2.974,-0.471,-0.555,-0.738,2468,0
1266103,3.838,11.313,-1.18,-0.22,-0.116,-1.069,2459,1837
1266123,3.021,12.313,-0.816,0.064,0.225,-1.279,2461,2769
1266143,2.648,13.877,-0.948,0.154,0.005,-1.07,2466,2909
1266163,3.05,14.164,-0.96,0.059,-0.177,-0.713,2471,3372
1266183,3.773,14.372,-0.306,-0.244,-0.033,-0.405,2471,3641
1266203,3.491,14.365,-0.682,-0.318,-0.087,0.056,2474,3772
1266223,3.436,14.138,-0.852,-0.851,0.118,0.551,2475,3843
1266243,3.457,13.913,-0.596,-1.394,0.236,1.1,2474,3931
1266263,3.51,14.19,-0.472,-2.14,0.144,1.776,2475,3950
1266283,3.792,12.323,-0.479,-2.777,0.105,2.293,2474,3948
1266303,4.19,10.793,0.223,-3.13,0.232,2.588,2470,3950
1266323,4.017,10.46,0.804,-3.397,0.476,2.736,2466,3942
1266343,4.015,10.999,0.79,-3.672,0.459,3.069,2460,3930
1266363,4.171,9.512,1.267,-4.042,0.436,3.423,2457,3877
1266383,4.003,7.779,2.037,-4.235,0.638,3.625,2449,3837
1266403,3.438,6.67,2.873,-4.04,0.8,3.87,2447,3813
1266423,3.259,6.474,2.54,-3.903,0.723,4.154,2444,3744
1266443,3.338,6.529,2.375,-4.401,0.677,4.661,2445,3663
1266463,2.617,4.705,2.198,-5.4,0.997,5.217,2441,3608
1266483,2.361,0.958,2.591,-5.934,1.272,5.448,2436,3497
1266503,3.254,-3.5,4.47,-5.171,1.451,4.928,2430,3381
1266523,3.223,-5.42,6.637,-3.551,1.342,3.975,2425,3373
1266543,3.282,-4.614,6.752,-2.005,0.92,3.172,2419,3387
1266563,3.926,-3.948,6.065,-1.261,0.504,2.695,2416,3391
1266583,5.057,-5.186,6.325,-0.902,0.461,2.249,2415,3370
1266603,5.32,-6.211,7.161,-0.503,0.646,1.605,2413,3336
1266623,5.042,-5.576,7.75,-0.269,0.706,0.978,2413,3229
1266643,4.86,-4.635,8.265,-0.328,0.604,0.616,2412,3129
1266663,4.925,-4.638,8.756,-0.329,0.404,0.387,2409,3085
1266683,5.152,-4.549,8.832,-0.085,0.176,0.109,2408,3030
1266703,5.222,-3.895,8.554,0.14,0.024,-0.136,2406,3037
1266723,5.215,-3.354,8.248,0.243,-0.055,-0.259,2407,3040
1266743,5.234,-2.842,7.841,0.211,-0.124,-0.25,2404,2962
1266763,5.37,-2.84,7.535,0.143,-0.126,-0.167,2404,2886
1266783,5.401,-3.263,7.482,0.083,-0.07,-0.13,2401,2899
1266803,5.284,-3.546,7.539,0.121,-0.048,-0.163,2402,2926
1266823,5.248,-3.369,7.434,0.188,-0.083,-0.201,2402,2805
1266843,5.227,-3.079,7.365,0.181,-0.114,-0.174,2400,2842
1266863,5.339,-3.151,7.355,0.142,-0.088,-0.161,2400,2830
1266883,5.361,-3.026,7.321,0.093,-0.03,-0.162,2400,2843
1266903,5.32,-3.024,7.463,0.074,0.025,-0.143,2399,2856
1266923,5.176,-3.026,7.685,0.144,0.014,-0.098,2399,2841
1266943,5.203,-2.976,7.626,0.181,-0.056,-0.038,2400,2783
1266963,5.444,-3.017,7.479,0.145,-0.079,-0.01,2399,2771
1266983,5.559,-3.191,7.539,0.059,-0.04,-0.015,2398,2767
1267003,5.476,-3.333,7.712,0.071,-0.017,-0.038,2399,2771
1267023,5.382,-3.206,7.796,0.14,-0.051,-0.068,2397,2755
1267043,5.239,-2.954,7.673,0.144,-0.079,-0.037,2399,2750
1267063,5.219,-2.921,7.649,0.084,-0.112,0.017,2397,2763
1267083,5.239,-3.141,7.59,0.027,-0.116,0.037,2398,2781
1267103,5.296,-3.223,7.41,0.062,-0.095,0.024,2397,2772
1267123,5.246,-3.112,7.525,0.094,-0.044,0.036,2397,2775
1267143,5.193,-3.263,7.626,0.068,-0.051,0.048,2396,2753
1267163,5.282,-3.376,7.535,0.093,-0.061,0.006,2397,2781
1267183,5.265,-3.108,7.475,0.076,-0.042,-0.01,2397,2781
1267203,5.37,-3.242,7.649,0.054,-0.028,-0.002,2396,2814
1267223,5.471,-3.326,7.736,0.072,-0.014,-0.027,2397,2798
1267243,5.464,-3.187,7.714,0.068,-0.024,-0.056,2397,2821
1267263,5.464,-3.163,7.661,0.044,-0.033,-0.055,2399,2831
1267283,5.368,-3.12,7.676,0.053,-0.04,-0.045,2399,2803
1267303,5.361,-3.077,7.705,0.044,-0.066,-0.014,2397,2827
1267323,5.502,-3.129,7.597,0.035,-0.076,-0.01,2400,2835
1267343,5.468,-3.218,7.558,-0.004,-0.055,-0.038,2402,2856
1267363,5.306,-3.16,7.594,0.019,-0.055,-0.081,2401,2881
1267383,5.361,-3.144,7.575,0.047,-0.097,-0.106,2403,2872
1267403,5.461,-2.978,7.477,0.089,-0.1,-0.102,2404,2847
1267423,5.423,-2.737,7.427,0.069,-0.074,-0.076,2405,2822
1267443,5.449,-2.832,7.561,0.004,-0.065,-0.061,2405,2829
1267463,5.495,-2.933,7.475,0.046,-0.06,-0.06,2406,2823
1267483,5.449,-2.763,7.398,0.081,-0.045,-0.05,2407,2791
1267503,5.49,-2.899,7.396,0.045,-0.043,-0.024,2407,2753
1267523,5.519,-3.057,7.417,0.046,-0.037,-0.032,2407,2756
1267543,5.564,-3.017,7.46,0.05,-0.031,-0.056,2406,2767
1267563,5.569,-3.065,7.573,0.054,-0.013,-0.075,2410,2808
1267583,5.497,-3.065,7.714,0.069,-0.028,-0.099,2409,2814
1267603,5.488,-2.907,7.702,0.092,-0.062,-0.114,2411,2817
