2033237,5.255,3.821,7.19,-0.066,0.014,-0.003,1815.0,0.0,0.0
2033245,5.248,3.824,7.187,-0.064,0.011,-0.006,1815.0,0.0,0.0
2033253,5.272,3.814,7.185,-0.059,0.01,-0.008,1813.0,0.0,0.0
2033262,5.246,3.826,7.163,-0.052,0.009,-0.01,1814.0,0.0,0.0
2033270,5.253,3.867,7.175,-0.051,0.01,-0.011,1816.0,0.0,0.0
2033278,5.274,3.876,7.118,-0.052,0.012,-0.01,1813.0,0.0,0.0
2033286,5.284,3.874,7.092,-0.052,0.017,-0.009,1814.0,0.0,0.0
2033294,5.284,3.903,7.082,-0.054,0.023,-0.009,1815.0,0.0,0.0
2033302,5.267,3.91,7.108,-0.059,0.027,-0.006,1815.0,0.0,0.0
2033310,5.246,3.915,7.108,-0.065,0.028,0.0,1813.0,0.0,0.0
2033318,5.246,3.912,7.125,-0.068,0.027,0.003,1814.0,0.0,0.0
2033326,5.25,3.857,7.166,-0.07,0.022,0.003,1814.0,0.0,0.0
2033334,5.248,3.831,7.214,-0.066,0.018,0.002,1816.0,0.0,0.0
2033343,5.253,3.826,7.226,-0.059,0.013,-0.002,1816.0,0.0,0.0
2033351,5.253,3.821,7.163,-0.06,0.01,-0.005,1814.0,0.0,0.0
2033359,5.248,3.814,7.156,-0.062,0.009,-0.007,1814.0,0.0,0.0
2033367,5.253,3.814,7.142,-0.057,0.006,-0.011,1815.0,0.0,0.0
2033375,5.255,3.821,7.135,-0.047,0.004,-0.013,1815.0,0.0,0.0
2033383,5.25,3.845,7.13,-0.042,0.003,-0.012,1815.0,0.0,0.0
2033392,5.282,3.9,7.094,-0.045,0.001,-0.012,1817.0,0.0,0.0
2033400,5.313,3.922,7.058,-0.053,0.004,-0.012,1815.0,0.0,0.0
2033408,5.318,3.912,7.051,-0.064,0.009,-0.012,1817.0,0.0,0.0
2033416,5.329,3.895,7.039,-0.068,0.013,-0.012,1814.0,0.0,0.0
2033424,5.318,3.924,7.061,-0.07,0.019,-0.009,1815.0,0.0,0.0
2033432,5.282,3.924,7.092,-0.075,0.025,-0.007,1815.0,0.0,0.0
2033441,5.25,3.874,7.123,-0.078,0.024,-0.005,1815.0,0.0,0.0
2033449,5.241,3.852,7.142,-0.072,0.022,-0.002,1813.0,0.0,0.0
2033457,5.243,3.859,7.185,-0.061,0.02,-0.001,1815.0,0.0,0.0
2033465,5.234,3.845,7.219,-0.057,0.016,-0.003,1815.0,0.0,0.0
2033473,5.246,3.845,7.204,-0.056,0.009,-0.005,1817.0,0.0,0.0
2033481,5.248,3.821,7.195,-0.057,0.004,-0.007,1814.0,0.0,0.0
2033489,5.241,3.831,7.149,-0.057,0.001,-0.008,1816.0,0.0,0.0
2033497,5.243,3.84,7.092,-0.056,0.005,-0.011,1816.0,0.0,0.0
2033505,5.241,3.855,7.082,-0.056,0.01,-0.012,1815.0,0.0,0.0
2033513,5.234,3.881,7.101,-0.055,0.014,-0.012,1817.0,0.0,0.0
2033522,5.224,3.903,7.12,-0.053,0.016,-0.008,1814.0,0.0,0.0
2033530,5.227,3.915,7.156,-0.053,0.014,-0.004,1817.0,0.0,0.0
2033538,5.27,3.91,7.175,-0.053,0.01,-0.001,1814.0,0.0,0.0
2033546,5.301,3.886,7.149,-0.055,0.011,0.002,1814.0,0.0,0.0
2033554,5.26,3.836,7.118,-0.06,0.01,0.002,1818.0,0.0,0.0
2033562,5.279,3.807,7.099,-0.064,0.007,0.002,1815.0,0.0,0.0
2033571,5.294,3.797,7.046,-0.067,0.007,-0.002,1815.0,0.0,0.0
2033579,5.313,3.826,7.061,-0.062,0.013,-0.009,1814.0,0.0,0.0
2033587,5.315,3.855,7.084,-0.052,0.017,-0.014,1814.0,0.0,0.0
2033595,5.289,3.912,7.161,-0.048,0.02,-0.015,1816.0,0.0,0.0
2033604,5.265,3.926,7.195,-0.055,0.018,-0.013,1815.0,0.0,0.0
2033612,5.246,3.941,7.171,-0.064,0.012,-0.01,1818.0,0.0,0.0
2033620,5.267,3.919,7.123,-0.062,0.011,-0.006,1817.0,0.0,0.0
2033628,5.25,3.881,7.116,-0.06,0.011,-0.004,1815.0,0.0,0.0
2033636,5.277,3.891,7.075,-0.063,0.014,-0.003,1817.0,0.0,0.0
2033644,5.303,3.876,7.094,-0.064,0.02,-0.0,1814.0,0.0,0.0
2033653,5.267,3.895,7.113,-0.066,0.022,0.0,1816.0,0.0,0.0
2033661,5.224,3.867,7.144,-0.07,0.021,0.003,1815.0,0.0,0.0
2033669,5.246,3.857,7.149,-0.072,0.018,0.005,1815.0,0.0,0.0
