582993,6.603,6.072,4.013,-0.032,-0.019,-0.035,1756,0,0
583012,6.591,6.155,3.883,-0.058,-0.013,-0.019,1760,0,0
583033,6.649,6.103,3.862,-0.068,-0.005,-0.002,1758,0,0
583052,6.689,6.009,3.836,-0.061,-0.01,-0.004,1758,0,0
583072,6.675,6.002,3.733,-0.071,0.003,-0.006,1758,0,0
583092,6.529,6.024,3.84,-0.074,0.026,-0.006,1758,0,0
583113,6.529,6.007,3.919,-0.061,0.011,-0.002,1758,0,0
583132,6.596,6.019,3.833,-0.048,0.005,0.002,1757,0,0
583152,6.584,5.969,3.804,-0.074,0.018,0.007,1757,0,0
583172,6.594,5.887,3.895,-0.077,0.027,0.002,1757,0,0
583192,6.56,5.878,3.924,-0.056,0.019,-0.004,1756,0,0
583213,6.553,5.895,3.907,-0.051,0.011,-0.006,1757,0,0
583232,6.56,5.902,3.929,-0.058,0.011,-0.008,1757,0,0
583252,6.658,5.88,3.938,-0.059,0.013,-0.01,1757,0,0
583272,6.658,5.883,3.915,-0.062,0.011,-0.021,1756,0,0
583293,6.622,5.971,3.934,-0.044,0.01,-0.019,1756,0,0
583312,6.555,6.002,3.919,-0.06,0.007,-0.014,1756,0,0
583332,6.517,5.978,3.936,-0.069,0.003,-0.015,1758,0,0
583352,6.651,5.978,3.862,-0.044,0.001,-0.013,1757,0,0
583372,6.673,5.974,3.859,-0.047,0.014,-0.013,1756,0,0
583392,6.637,5.954,3.926,-0.072,0.019,-0.015,1756,0,0
583413,6.618,5.974,3.972,-0.068,0.01,-0.019,1756,0,0
583432,6.601,6.041,3.936,-0.043,0.005,-0.022,1756,0,0
583453,6.634,6.16,3.881,-0.042,0.013,-0.009,1756,0,0
583472,6.541,6.151,3.986,-0.077,0.02,0.006,1757,0,0
583492,6.536,6.009,3.996,-0.081,-0.001,0.009,1757,0,0
583512,6.541,5.94,3.903,-0.052,-0.005,0.004,1757,0,0
583532,6.615,6.005,3.8,-0.05,0.009,0.004,1756,0,0
583552,6.594,5.959,3.886,-0.069,0.017,0.009,1757,0,0
583573,6.543,5.883,3.948,-0.084,0.015,0.01,1756,0,0
583592,6.57,5.777,3.941,-0.079,0.006,0.004,1757,0,0
583612,6.689,5.751,3.84,-0.065,-0.001,-0.014,1756,0,0
583632,6.677,5.837,3.855,-0.055,0.007,-0.026,1756,0,0
583653,6.594,5.935,3.929,-0.054,0.012,-0.027,1757,0,0
583672,6.519,6.019,3.967,-0.047,-0.003,-0.029,1757,0,0
583693,6.563,6.108,3.833,-0.044,-0.011,-0.019,1755,0,0
583712,6.598,6.088,3.8,-0.071,0.007,-0.004,1756,0,0
583733,6.579,5.988,3.814,-0.07,0.015,-0.004,1754,0,0
583752,6.62,6.009,3.809,-0.042,0.007,-0.01,1756,0,0
583772,6.615,6.036,3.804,-0.055,0.016,-0.007,1755,0,0
583792,6.62,6.014,3.888,-0.069,0.025,-0.006,1756,0,0
583812,6.574,6.033,3.907,-0.047,0.023,-0.006,1756,0,0
583833,6.546,6.041,3.886,-0.045,0.018,0.004,1758,0,0
583853,6.62,5.976,3.831,-0.073,0.027,0.012,1756,0,0
583872,6.613,5.885,3.95,-0.09,0.033,0.008,1756,0,0
583892,6.62,5.871,3.97,-0.047,0.016,-0.003,1755,0,0
583912,6.596,5.899,3.919,-0.031,0.011,-0.009,1757,0,0
583933,6.615,5.928,3.946,-0.072,0.015,-0.012,1756,0,0
583952,6.536,5.928,3.984,-0.07,0.003,-0.022,1756,0,0
583972,6.546,5.969,3.879,-0.028,-0.011,-0.023,1756,0,0
583993,6.618,6.069,3.735,-0.033,-0.001,-0.012,1755,0,0
584012,6.608,6.009,3.797,-0.08,0.031,-0.004,1756,0,0
584033,6.539,5.957,3.955,-0.083,0.029,-0.003,1756,0,0
584053,6.591,5.957,3.95,-0.043,0.004,-0.009,1756,0,0
584072,6.649,5.935,3.862,-0.054,0.001,-0.011,1757,0,0
584092,6.632,5.942,3.859,-0.06,0.01,-0.015,1756,0,0
584112,6.62,5.983,3.845,-0.029,0.011,-0.02,1757,0,0
584133,6.598,6.041,3.845,-0.047,0.015,-0.014,1756,0,0
584153,6.601,6.033,3.922,-0.082,0.018,-0.009,1757,0,0
584172,6.541,6.012,3.97,-0.07,0.008,-0.009,1757,0,0
584192,6.555,6.05,3.9,-0.038,0.004,-0.008,1757,0,0
584213,6.539,6.079,3.881,-0.039,0.005,-0.004,1758,0,0
584233,6.548,6.05,3.955,-0.058,0.008,0.003,1758,0,0
584252,6.613,5.978,3.929,-0.072,0.003,0.008,1757,0,0
584273,6.682,5.906,3.9,-0.082,0.007,0.002,1757,0,0
584292,6.632,5.856,3.967,-0.072,0.017,-0.01,1756,0,0
584312,6.594,5.969,3.946,-0.029,0.001,-0.015,1756,0,0
584332,6.656,6.036,3.862,-0.05,-0.008,-0.015,1756,0,0
584353,6.625,6.026,3.859,-0.08,0.005,-0.011,1756,0,0
584372,6.505,6.036,4.01,-0.071,0.011,-0.003,1756,0,0
584392,6.584,6.009,4.003,-0.044,-0.007,0.002,1756,0,0
584412,6.663,5.995,3.761,-0.044,-0.019,-0.001,1756,0,0
584432,6.613,5.971,3.795,-0.072,0.008,0.001,1756,0,0
584452,6.567,5.945,3.898,-0.052,0.003,-0.001,1755,0,0
584473,6.579,5.978,3.795,-0.031,-0.012,-0.011,1756,0,0
584493,6.608,6.0,3.673,-0.071,0.009,-0.004,1756,0,0
584512,6.622,5.928,3.766,-0.088,0.021,-0.004,1756,0,0
584532,6.634,5.926,3.852,-0.06,0.013,-0.017,1756,0,0
584553,6.579,6.014,3.766,-0.046,0.016,-0.018,1756,0,0
584573,6.598,6.009,3.843,-0.064,0.032,-0.003,1756,0,0
584592,6.572,5.976,3.938,-0.077,0.022,-0.003,1756,0,0
584613,6.644,5.954,3.847,-0.049,0.008,-0.015,1756,0,0
584632,6.596,5.99,3.845,-0.042,0.023,-0.011,1756,0,0
584652,6.546,5.986,3.974,-0.067,0.024,-0.013,1756,0,0
584673,6.572,5.983,3.919,-0.06,-0.001,-0.015,1757,0,0
584692,6.63,5.964,3.828,-0.066,0.007,-0.011,1757,0,0
584712,6.627,5.947,3.888,-0.047,0.015,-0.018,1756,0,0
584732,6.589,6.055,3.953,-0.027,0.005,-0.021,1757,0,0
584753,6.505,6.067,3.91,-0.054,-0.009,-0.011,1757,0,0
584772,6.572,5.935,3.929,-0.074,-0.007,-0.004,1756,0,0
584792,6.555,5.827,3.97,-0.051,-0.014,-0.023,1757,0,0
584812,6.582,5.856,3.883,-0.027,-0.019,-0.031,1757,0,0
584832,6.476,5.806,4.008,-0.041,-0.001,-0.03,1757,0,0
584852,6.342,5.634,4.401,-0.062,-0.012,-0.033,1757,0,0
584872,6.263,5.411,4.635,-0.044,-0.059,-0.055,1757,0,0
584892,6.129,5.042,5.219,0.026,-0.094,-0.103,1757,0,0
584912,5.847,5.033,5.959,0.22,-0.128,-0.149,1757,0,0
584933,5.739,5.2,6.663,0.26,-0.228,-0.163,1758,0,0
584953,5.734,5.219,7.616,0.096,-0.315,-0.149,1759,0,0
584973,5.569,4.906,8.928,-0.159,-0.456,-0.125,1759,0,0
584992,5.622,4.499,9.699,-0.183,-0.69,-0.173,1760,0,0
585012,5.643,4.695,10.266,0.012,-0.997,-0.323,1760,0,0
585032,5.48,5.657,10.752,-0.056,-1.258,-0.411,1760,0,0
585052,5.231,6.251,11.2,-0.508,-1.519,-0.387,1760,0,0
585073,4.767,6.244,11.916,-1.011,-1.795,-0.379,1760,0,0
585092,4.025,6.328,12.61,-1.278,-2.178,-0.432,1762,0,0
585113,3.577,6.337,12.72,-1.458,-2.604,-0.596,1761,0,0
585132,3.254,6.984,12.182,-1.141,-3.001,-0.821,1762,0,0
585152,2.71,8.545,11.808,-1.03,-3.255,-0.928,1762,0,0
585172,1.482,10.087,11.784,-1.35,-3.55,-0.918,1763,0,0
585192,0.527,11.286,10.824,-1.677,-4.024,-0.879,1763,0,0
585212,-0.426,12.028,9.292,-1.954,-4.474,-0.813,1764,0,0
585232,-1.247,12.67,7.202,-2.161,-4.739,-0.746,1764,0,0
585252,-2.215,13.305,5.236,-2.048,-4.852,-0.692,1765,0,0
585272,-3.318,14.36,1.729,-2.111,-4.845,-0.572,1763,0,0
585293,-3.488,15.196,-2.418,-2.656,-4.684,-0.33,1766,0,0
585312,-2.576,15.122,-5.456,-3.145,-4.315,-0.055,1762,0,0
585333,-1.374,13.767,-7.405,-3.559,-3.55,0.089,1759,0,0
585352,-0.464,12.392,-7.944,-3.053,-3.04,0.048,1759,0,0
585372,0.393,11.693,-8.056,-2.312,-2.645,-0.037,1757,0,0
585392,1.494,11.174,-7.968,-2.014,-2.315,-0.087,1757,0,0
585412,2.354,10.707,-8.174,-1.707,-2.025,-0.067,1755,0,0
585432,3.335,10.259,-8.449,-1.405,-1.929,0.005,1753,0,0
585452,4.149,9.412,-8.89,-1.509,-1.739,0.071,1750,0,0
585472,5.356,8.471,-8.983,-1.513,-1.528,0.108,1749,0,0
585492,5.976,7.626,-8.569,-1.331,-1.236,0.079,1746,0,0
585512,5.933,7.111,-7.712,-1.132,-1.005,0.013,1746,0,0
585532,6.22,7.214,-7.374,-0.974,-0.852,-0.036,1746,0,0
585552,6.646,7.365,-6.977,-0.859,-0.665,-0.049,1745,0,0
585573,6.431,7.408,-5.942,-0.822,-0.399,-0.049,1746,0,0
585592,6.316,7.53,-5.1,-0.624,-0.264,-0.05,1745,0,0
585613,6.493,7.786,-4.453,-0.455,-0.212,-0.033,1744,0,0
585632,6.395,7.92,-3.898,-0.541,-0.168,0.008,1744,0,0
585652,6.378,7.649,-3.369,-0.62,-0.13,0.05,1744,0,0
585673,6.677,7.12,-2.655,-0.516,-0.108,0.042,1744,0,0
585693,6.768,6.898,-2.231,-0.262,-0.098,-0.004,1743,0,0
585712,6.768,7.104,-2.052,0.026,-0.105,-0.029,1743,0,0
585732,6.936,7.338,-1.906,0.095,-0.107,-0.014,1743,0,0
585752,7.183,7.295,-1.664,0.079,-0.051,0.015,1742,0,0
585772,7.204,7.257,-1.324,0.057,0.025,0.058,1741,0,0
585792,7.266,7.183,-1.336,0.06,0.036,0.096,1740,0,0
585812,7.317,7.049,-1.18,0.05,0.065,0.124,1740,0,0
585833,7.417,6.864,-1.01,0.012,0.085,0.128,1740,0,0
585852,7.415,6.826,-0.795,0.02,0.112,0.123,1738,0,0
585872,7.209,6.797,-0.472,0.039,0.128,0.122,1739,0,0
585893,7.039,6.642,-0.278,0.073,0.102,0.121,1739,0,0
585912,7.147,6.577,-0.508,0.12,0.052,0.117,1739,0,0
585933,7.207,6.57,-0.711,0.105,0.062,0.127,1739,0,0
585952,7.044,6.383,-0.508,0.041,0.11,0.12,1739,0,0
585972,6.953,6.246,-0.302,0.097,0.095,0.1,1739,0,0
585993,6.984,6.263,-0.407,0.162,0.043,0.086,1740,0,0
586013,7.135,6.235,-0.546,0.098,0.016,0.082,1738,0,0
586032,7.262,6.036,-0.644,0.011,0.022,0.06,1737,0,0
586052,7.46,6.007,-0.812,0.007,0.038,0.025,1735,0,0
586073,7.489,6.065,-0.874,0.032,0.073,-0.009,1735,0,0
586092,7.453,6.206,-0.73,0.087,0.094,-0.038,1733,0,0
586113,7.436,6.455,-0.634,0.102,0.098,-0.051,1734,0,0
586132,7.468,6.553,-0.615,0.04,0.078,-0.054,1734,0,0
586153,7.47,6.675,-0.649,-0.009,0.071,-0.049,1734,0,0
586172,7.257,6.665,-0.486,-0.091,0.078,-0.052,1734,0,0
586193,7.276,6.704,-0.541,-0.046,0.046,-0.044,1734,0,0
586212,7.381,6.783,-0.79,0.008,0.022,-0.03,1734,0,0
586233,7.362,6.721,-0.761,-0.05,0.055,-0.021,1733,0,0
586252,7.221,6.606,-0.539,-0.069,0.07,-0.033,1734,0,0
586273,7.283,6.673,-0.572,-0.031,0.038,-0.035,1734,0,0
586292,7.305,6.716,-0.687,-0.053,0.028,-0.018,1734,0,0
586312,7.25,6.615,-0.594,-0.072,0.036,-0.002,1734,0,0
586333,7.166,6.548,-0.539,-0.06,0.034,-0.003,1733,0,0
586352,7.264,6.531,-0.527,-0.047,0.022,-0.015,1736,0,0
586372,7.307,6.553,-0.587,-0.057,0.01,-0.022,1733,0,0
586393,7.286,6.472,-0.639,-0.08,0.002,-0.027,1734,0,0
586412,7.357,6.457,-0.644,-0.055,0.002,-0.038,1733,0,0
586433,7.386,6.56,-0.735,-0.053,0.001,-0.051,1734,0,0
586452,7.429,6.67,-0.828,-0.06,0.006,-0.059,1732,0,0
586472,7.333,6.742,-0.788,-0.05,0.022,-0.06,1732,0,0
586492,7.293,6.886,-0.709,-0.042,0.023,-0.049,1732,0,0
586512,7.228,6.888,-0.725,-0.063,0.015,-0.036,1732,0,0
586532,7.242,6.85,-0.761,-0.074,0.008,-0.028,1732,0,0
586552,7.199,6.859,-0.876,-0.055,0.007,-0.026,1732,0,0
586572,7.298,6.864,-0.97,-0.046,0.011,-0.007,1733,0,0
586593,7.374,6.792,-0.974,-0.033,0.035,0.008,1732,0,0
586612,7.312,6.704,-0.795,-0.038,0.043,-0.002,1731,0,0
586633,7.391,6.732,-0.783,-0.032,0.019,-0.009,1732,0,0
586653,7.46,6.807,-0.881,-0.014,0.007,-0.015,1732,0,0
586672,7.477,6.867,-0.893,-0.015,0.026,-0.009,1732,0,0
586692,7.393,6.931,-0.754,-0.03,0.041,0.006,1731,0,0
586712,7.355,6.895,-0.721,-0.045,0.027,0.017,1731,0,0
586733,7.278,6.835,-0.706,-0.036,0.015,0.021,1732,0,0
586752,7.216,6.888,-0.804,-0.017,0.02,0.023,1732,0,0
586773,7.216,6.891,-0.69,-0.013,0.035,0.04,1731,0,0
586793,7.257,6.831,-0.675,-0.034,0.026,0.064,1731,0,0
586812,7.317,6.721,-0.704,-0.04,0.02,0.081,1732,0,0
586832,7.233,6.517,-0.603,-0.082,0.024,0.075,1731,0,0
586852,7.271,6.388,-0.56,-0.051,0.013,0.059,1733,0,0
586872,7.365,6.27,-0.613,-0.008,-0.013,0.035,1732,0,0
586892,7.468,6.261,-0.812,-0.004,-0.023,0.009,1731,0,0
586913,7.422,6.323,-0.84,-0.022,-0.002,-0.013,1731,0,0
586932,7.324,6.431,-0.73,-0.045,0.009,-0.023,1731,0,0
586952,7.235,6.476,-0.735,-0.069,-0.009,-0.027,1731,0,0
586972,7.24,6.452,-0.812,-0.063,-0.014,-0.028,1731,0,0
586992,7.19,6.546,-0.821,-0.037,-0.005,-0.037,1732,0,0
587013,7.254,6.663,-0.95,-0.036,0.002,-0.026,1731,0,0
587032,7.266,6.632,-0.972,-0.094,0.014,-0.016,1731,0,0
587052,7.305,6.567,-1.041,-0.113,0.026,-0.021,1730,0,0
587072,7.312,6.51,-0.812,-0.091,0.047,-0.025,1732,0,0
587093,7.336,6.558,-0.68,-0.066,0.037,-0.034,1731,0,0
587112,7.417,6.673,-0.73,-0.041,0.012,-0.036,1731,0,0
587133,7.42,6.725,-0.946,-0.086,0.01,-0.033,1731,0,0
587152,7.319,6.701,-0.785,-0.095,0.031,-0.03,1731,0,0
587172,7.245,6.756,-0.661,-0.059,0.022,-0.03,1730,0,0
587192,7.309,6.788,-0.632,-0.029,-0.007,-0.028,1732,0,0
587213,7.429,6.802,-0.678,-0.017,-0.022,-0.02,1730,0,0
587232,7.436,6.754,-0.601,-0.022,-0.029,-0.017,1732,0,0
587253,7.302,6.749,-0.625,-0.007,-0.044,-0.024,1731,0,0
587272,7.281,6.831,-0.759,0.019,-0.074,-0.021,1730,0,0
587292,7.365,6.859,-0.996,0.003,-0.074,-0.004,1730,0,0
587313,7.345,6.783,-1.125,-0.046,-0.042,0.006,1730,0,0
587332,7.314,6.735,-1.144,-0.056,-0.006,0.01,1730,0,0
587352,7.245,6.713,-1.068,-0.064,0.017,0.019,1730,0,0
587373,7.25,6.625,-0.881,-0.074,0.024,0.021,1730,0,0
587392,7.317,6.572,-0.828,-0.065,0.02,0.015,1730,0,0
587413,7.29,6.598,-0.883,-0.072,0.013,0.01,1730,0,0
587432,7.307,6.548,-0.917,-0.089,0.015,0.011,1731,0,0
587452,7.36,6.524,-0.848,-0.075,0.023,0.008,1731,0,0
587472,7.269,6.515,-0.742,-0.063,0.01,0.002,1730,0,0
587492,7.202,6.507,-0.838,-0.078,-0.006,-0.005,1730,0,0
587513,7.219,6.507,-1.02,-0.066,-0.014,-0.015,1729,0,0
587532,7.353,6.553,-1.135,-0.047,0.003,-0.019,1730,0,0
587553,7.348,6.536,-1.053,-0.069,0.031,-0.023,1731,0,0
587572,7.333,6.543,-0.977,-0.081,0.033,-0.034,1730,0,0
587592,7.305,6.608,-0.91,-0.086,0.03,-0.037,1730,0,0
587613,7.293,6.658,-0.883,-0.065,0.023,-0.045,1730,0,0
587632,7.312,6.778,-1.003,-0.043,0.018,-0.037,1731,0,0
587652,7.312,6.802,-1.015,-0.076,0.036,-0.022,1731,0,0
587672,7.298,6.732,-0.931,-0.076,0.045,-0.018,1731,0,0
587692,7.264,6.761,-0.886,-0.054,0.039,-0.018,1730,0,0
587713,7.314,6.778,-0.852,-0.064,0.03,-0.007,1731,0,0
587733,7.336,6.661,-0.852,-0.08,0.029,-0.008,1731,0,0
587752,7.377,6.642,-0.891,-0.062,0.037,-0.014,1730,0,0
587772,7.338,6.718,-0.895,-0.054,0.046,-0.015,1731,0,0
587792,7.278,6.749,-0.852,-0.072,0.041,-0.012,1731,0,0
587812,7.317,6.716,-0.821,-0.084,0.037,-0.008,1732,0,0
587832,7.278,6.699,-0.802,-0.075,0.042,-0.01,1731,0,0
587852,7.23,6.742,-0.769,-0.052,0.039,-0.011,1732,0,0
587872,7.202,6.752,-0.804,-0.039,0.024,-0.003,1731,0,0
587892,7.3,6.709,-0.886,-0.054,0.023,0.002,1730,0,0
587913,7.333,6.603,-0.781,-0.08,0.042,0.001,1730,0,0
587932,7.283,6.589,-0.74,-0.07,0.037,-0.01,1731,0,0
587953,7.321,6.618,-0.79,-0.06,0.03,-0.013,1731,0,0
587972,7.365,6.594,-0.771,-0.064,0.027,-0.011,1730,0,0
587992,7.341,6.558,-0.658,-0.036,0.034,-0.021,1730,0,0
588012,7.238,6.642,-0.618,-0.027,0.015,-0.029,1731,0,0
588033,7.341,6.625,-0.709,-0.055,-0.016,-0.033,1730,0,0
588052,7.367,6.689,-0.876,-0.052,-0.007,-0.033,1731,0,0
