1696906,-0.654,7.726,-6.017,-0.178,-0.012,0.037,1791,0,0
1696926,-0.594,7.693,-6.081,-0.12,0.007,0.026,1790,0,0
1696946,-0.618,7.731,-6.026,-0.07,0.024,0.011,1791,0,0
1696966,-0.642,7.786,-5.969,-0.092,0.018,-0.002,1789,0,0
1696986,-0.611,7.8,-5.952,-0.109,0.006,0.002,1785,0,0
1697006,-0.579,7.772,-5.93,-0.1,0.002,0.011,1777,0,0
1697026,-0.663,7.815,-5.997,-0.11,0.004,0.018,1776,0,0
1697046,-0.606,7.772,-6.041,-0.159,-0.015,0.023,1776,0,0
1697066,-0.56,7.74,-6.079,-0.191,-0.002,0.026,1775,0,0
1697086,-0.553,7.685,-6.05,-0.139,0.012,0.016,1776,0,0
1697106,-0.589,7.709,-6.069,-0.072,0.05,0.001,1774,0,0
1697126,-0.675,7.822,-5.976,-0.023,0.06,-0.006,1770,0,0
1697146,-0.728,7.896,-5.926,-0.038,0.045,0.003,1764,0,0
1697166,-0.524,7.918,-6.009,-0.068,0.042,0.016,1760,0,0
1697186,-0.503,7.786,-6.002,-0.086,0.052,0.0,1758,0,0
1697206,-0.445,7.879,-6.048,-0.046,0.057,-0.026,1755,0,0
1697226,-0.455,8.037,-5.911,-0.066,0.053,-0.029,1752,0,0
1697246,-0.644,8.135,-5.897,-0.122,0.018,-0.006,1747,0,0
1697266,-0.591,8.052,-5.993,-0.244,-0.014,0.02,1743,0,0
1697286,-0.534,8.009,-6.017,-0.273,-0.01,0.04,1740,0,0
1697306,-0.543,8.107,-5.916,-0.317,-0.002,0.041,1737,0,0
1697326,-0.656,8.059,-5.851,-0.367,-0.008,0.043,1734,0,0
1697346,-0.527,7.714,-5.799,-0.321,0.019,0.024,1731,0,0
1697366,-0.462,7.906,-5.775,-0.051,0.058,-0.007,1728,0,0
1697386,-0.453,8.2,-5.626,-0.029,0.059,-0.025,1724,0,0
1697406,-0.577,8.327,-5.631,-0.139,0.028,0.004,1718,0,0
1697426,-0.618,8.207,-5.78,-0.289,-0.025,0.031,1716,0,0
1697446,-0.493,8.037,-5.763,-0.354,-0.032,0.057,1713,0,0
1697466,-0.419,7.887,-5.715,-0.277,0.01,0.064,1714,0,0
1697486,-0.464,7.779,-5.674,-0.172,0.044,0.033,1714,0,0
1697506,-0.52,7.836,-5.636,-0.075,0.052,-0.009,1712,0,0
1697526,-0.613,8.006,-5.612,-0.053,0.052,-0.024,1708,0,0
1697546,-0.634,8.095,-5.61,-0.104,0.039,-0.014,1698,0,0
1697566,-0.563,8.181,-5.545,-0.167,0.023,0.019,1694,0,0
1697586,-0.567,8.054,-5.435,-0.279,-0.002,0.038,1694,0,0
1697606,-0.469,7.906,-5.411,-0.313,-0.009,0.028,1690,0,0
1697626,-0.455,7.867,-5.322,-0.213,0.002,-0.01,1690,0,0
1697646,-0.462,8.037,-5.363,-0.094,0.023,-0.046,1689,0,0
1697666,-0.536,8.272,-5.231,-0.086,0.035,-0.053,1688,0,0
1697686,-0.606,8.341,-5.124,-0.145,0.015,-0.047,1685,0,0
1697706,-0.563,8.27,-5.071,-0.201,-0.012,-0.041,1681,0,0
1697726,-0.536,8.207,-5.171,-0.162,-0.019,-0.037,1679,0,0
1697746,-0.534,8.231,-5.262,-0.078,-0.005,-0.022,1677,0,0
1697766,-0.433,8.243,-5.212,-0.038,-0.002,-0.0,1677,0,0
1697786,-0.4,8.198,-5.193,-0.068,-0.021,-0.003,1676,0,0
1697806,-0.496,8.109,-5.296,-0.092,-0.055,-0.021,1675,0,0
1697826,-0.484,8.176,-5.531,-0.07,-0.07,-0.029,1676,0,0
1697846,-0.476,8.234,-5.612,-0.047,-0.049,-0.021,1674,0,0
1697866,-0.52,8.212,-5.612,-0.031,-0.021,-0.015,1671,0,0
1697886,-0.579,8.186,-5.679,-0.041,-0.006,-0.007,1670,0,0
1697906,-0.589,8.128,-5.696,-0.063,0.006,-0.006,1671,0,0
1697926,-0.572,8.092,-5.689,-0.071,0.025,-0.016,1670,0,0
1697946,-0.539,8.056,-5.526,-0.073,0.036,-0.035,1671,0,0
1697966,-0.493,8.121,-5.476,-0.061,0.036,-0.045,1670,0,0
1697986,-0.522,8.207,-5.416,-0.048,0.044,-0.056,1670,0,0
1698006,-0.608,8.301,-5.349,-0.061,0.043,-0.068,1670,0,0
1698026,-0.63,8.456,-5.282,-0.061,0.033,-0.063,1669,0,0
1698046,-0.589,8.519,-5.203,-0.099,0.038,-0.04,1667,0,0
1698066,-0.601,8.432,-5.112,-0.111,0.036,-0.022,1668,0,0
1698086,-0.634,8.351,-5.095,-0.09,0.024,-0.015,1665,0,0
1698106,-0.618,8.375,-5.169,-0.062,0.005,-0.002,1664,0,0
