1118979,2.066,9.431,1.14,-0.122,0.018,-0.079,1902,0,0
1118999,2.351,9.448,1.389,-0.043,-0.033,-0.046,1904,0,0
1119019,2.298,9.297,1.228,-0.034,0.017,-0.046,1904,0,0
1119039,2.114,9.402,0.939,-0.015,0.07,-0.031,1904,0,0
1119059,1.779,9.529,1.111,-0.01,0.025,-0.033,1904,0,0
1119079,2.028,9.383,1.384,-0.167,-0.084,-0.002,1904,0,0
1119099,2.31,9.187,1.293,-0.186,-0.107,0.019,1903,0,0
1119119,2.375,8.971,1.214,-0.062,-0.05,0.004,1899,0,0
1119139,2.09,9.021,1.164,0.026,0.002,-0.044,1893,0,0
1119159,2.035,9.139,1.164,0.017,-0.022,-0.052,1890,0,0
1119179,2.028,9.309,1.073,-0.028,-0.039,-0.034,1887,0,0
1119199,2.116,9.278,1.19,-0.068,-0.081,-0.023,1885,0,0
1119219,2.184,9.213,1.219,-0.063,-0.07,-0.01,1879,0,0
1119239,2.148,9.258,1.228,0.006,-0.042,-0.006,1873,0,0
1119259,1.999,9.333,1.211,0.013,-0.051,-0.021,1871,0,0
1119279,2.057,9.424,1.094,-0.009,-0.066,-0.003,1869,0,0
1119299,2.181,9.349,1.178,-0.081,-0.085,0.018,1867,0,0
1119319,2.308,9.227,1.204,-0.101,-0.071,0.005,1862,0,0
1119339,2.313,9.179,1.235,-0.058,-0.032,-0.013,1858,0,0
1119359,2.112,9.357,1.192,0.038,-0.021,-0.002,1857,0,0
1119379,2.078,9.474,1.18,0.01,-0.059,0.019,1857,0,0
1119399,2.212,9.462,1.147,-0.051,-0.109,0.045,1857,0,0
1119419,2.397,9.421,1.027,-0.033,-0.09,0.051,1854,0,0
1119439,2.365,9.359,0.998,-0.009,-0.05,0.03,1852,0,0
1119459,2.162,9.378,0.946,-0.002,-0.012,0.024,1849,0,0
1119479,2.121,9.333,0.915,-0.009,-0.04,0.051,1847,0,0
1119499,2.2,9.28,0.895,-0.019,-0.066,0.068,1845,0,0
1119519,2.37,9.21,0.864,-0.066,-0.049,0.063,1842,0,0
1119539,2.428,9.143,0.958,-0.054,0.0,0.046,1841,0,0
1119559,2.27,9.067,1.051,-0.038,0.019,0.033,1840,0,0
1119579,2.169,9.139,1.041,-0.033,0.003,0.029,1839,0,0
1119599,2.215,9.203,1.132,-0.033,-0.022,0.03,1837,0,0
1119619,2.251,9.203,1.147,-0.046,-0.031,0.026,1837,0,0
1119639,2.267,9.191,1.08,-0.036,-0.029,0.031,1832,0,0
1119659,2.308,9.203,0.996,-0.037,-0.026,0.035,1828,0,0
1119679,2.318,9.184,0.922,-0.069,-0.013,0.022,1826,0,0
1119699,2.229,9.177,0.893,-0.061,-0.009,0.015,1825,0,0
1119719,2.186,9.227,0.816,-0.029,-0.002,0.017,1824,0,0
1119739,2.205,9.201,0.766,-0.038,0.001,0.022,1821,0,0
1119759,2.279,9.124,0.742,-0.066,0.019,0.009,1821,0,0
1119779,2.26,9.148,0.819,-0.063,0.035,-0.001,1819,0,0
1119799,2.289,9.251,0.905,-0.042,0.037,-0.002,1821,0,0
1119819,2.32,9.261,0.986,-0.046,0.045,0.002,1818,0,0
1119839,2.291,9.199,1.039,-0.051,0.047,0.009,1817,0,0
1119859,2.346,9.199,1.051,-0.037,0.038,0.007,1813,0,0
1119879,2.389,9.242,1.097,-0.044,0.028,0.004,1811,0,0
1119899,2.327,9.21,1.051,-0.041,0.025,0.004,1810,0,0
1119919,2.313,9.206,0.929,-0.02,0.012,0.008,1808,0,0
1119939,2.365,9.227,0.881,-0.027,0.014,0.009,1808,0,0
1119959,2.368,9.251,0.912,-0.052,0.032,0.007,1807,0,0
1119979,2.32,9.294,1.025,-0.044,0.035,-0.0,1806,0,0
1119999,2.26,9.301,1.116,-0.039,0.016,0.006,1805,0,0
1120019,2.318,9.301,1.046,-0.032,0.007,0.025,1803,0,0
1120039,2.406,9.201,0.996,-0.035,-0.007,0.028,1801,0,0
1120059,2.483,9.12,0.922,-0.058,-0.004,0.018,1798,0,0
1120079,2.435,9.117,1.006,-0.038,0.006,0.005,1796,0,0
1120099,2.342,9.222,1.003,-0.016,-0.01,-0.001,1795,0,0
1120119,2.358,9.328,0.883,-0.025,-0.025,0.008,1793,0,0
1120139,2.447,9.306,0.848,-0.039,-0.012,0.018,1792,0,0
1120159,2.425,9.23,0.929,-0.051,0.003,0.014,1791,0,0
1120179,2.354,9.222,0.929,-0.046,0.004,0.006,1787,0,0
1120199,2.286,9.275,0.927,-0.033,-0.008,0.015,1786,0,0
1120219,2.306,9.258,0.836,-0.044,-0.015,0.025,1784,0,0
1120239,2.392,9.222,0.742,-0.047,-0.006,0.029,1783,0,0
1120259,2.416,9.16,0.855,-0.044,0.015,0.02,1780,0,0
1120279,2.365,9.201,0.946,-0.053,0.007,0.012,1779,0,0
1120299,2.365,9.203,0.96,-0.049,-0.015,0.014,1778,0,0
1120319,2.401,9.167,0.888,-0.037,-0.029,0.021,1778,0,0
1120339,2.452,9.1,0.771,-0.043,-0.031,0.016,1777,0,0
1120359,2.497,9.079,0.742,-0.039,-0.012,0.006,1776,0,0
1120379,2.411,9.108,0.785,-0.034,-0.004,-0.003,1776,0,0
1120399,2.377,9.139,0.771,-0.047,-0.014,-0.011,1775,0,0
1120419,2.433,9.129,0.747,-0.052,-0.011,-0.016,1775,0,0
1120439,2.483,9.242,0.735,-0.043,0.002,-0.025,1774,0,0
1120459,2.48,9.311,0.776,-0.032,0.019,-0.03,1774,0,0
1120479,2.37,9.366,0.924,-0.044,0.016,-0.012,1774,0,0
1120499,2.397,9.323,0.871,-0.046,-0.011,0.004,1772,0,0
1120519,2.476,9.225,0.845,-0.059,-0.003,0.002,1772,0,0
1120539,2.476,9.23,0.852,-0.042,0.01,-0.003,1771,0,0
1120559,2.413,9.323,0.864,-0.024,0.003,-0.002,1769,0,0
1120579,2.37,9.328,0.903,-0.054,-0.013,0.005,1767,0,0
1120599,2.387,9.246,0.804,-0.061,-0.021,0.014,1763,0,0
1120619,2.468,9.213,0.761,-0.046,-0.014,0.011,1762,0,0
1120639,2.497,9.206,0.752,-0.056,-0.002,0.001,1761,0,0
1120659,2.473,9.304,0.757,-0.037,0.007,0.003,1760,0,0
1120679,2.476,9.352,0.824,-0.036,0.001,0.011,1758,0,0
1120699,2.478,9.297,0.855,-0.082,-0.001,0.021,1756,0,0
1120719,2.5,9.189,0.819,-0.066,-0.006,0.02,1753,0,0
1120739,2.502,9.206,0.742,-0.038,-0.01,0.017,1753,0,0
1120759,2.547,9.194,0.733,-0.037,-0.011,0.016,1750,0,0
1120779,2.559,9.153,0.699,-0.067,-0.006,0.013,1748,0,0
1120799,2.512,9.139,0.771,-0.058,-0.007,0.003,1745,0,0
1120819,2.454,9.239,0.754,-0.036,-0.012,-0.003,1745,0,0
1120839,2.48,9.29,0.725,-0.045,-0.018,0.009,1745,0,0
1120859,2.555,9.232,0.656,-0.063,-0.016,0.017,1744,0,0
1120879,2.564,9.17,0.673,-0.053,-0.002,0.015,1744,0,0
1120899,2.449,9.184,0.73,-0.05,0.009,0.002,1744,0,0
1120919,2.418,9.242,0.737,-0.05,-0.001,0.003,1743,0,0
1120939,2.483,9.208,0.69,-0.059,-0.012,0.006,1743,0,0
1120959,2.538,9.208,0.642,-0.059,0.002,0.002,1744,0,0
1120979,2.483,9.239,0.74,-0.043,0.021,0.001,1743,0,0
1120999,2.454,9.263,0.761,-0.049,0.012,0.009,1741,0,0
