1140119,2.243,9.297,0.814,-0.059,-0.024,0.003,1779,0,0
1140139,2.241,9.321,0.79,-0.054,-0.03,-0.003,1779,0,0
1140159,2.205,9.376,0.687,-0.059,-0.031,-0.005,1777,0,0
1140179,2.174,9.421,0.702,-0.048,-0.021,0.003,1776,0,0
1140199,2.131,9.416,0.697,-0.05,-0.011,0.014,1776,0,0
1140219,2.21,9.335,0.699,-0.06,-0.01,0.024,1776,0,0
1140239,2.229,9.278,0.702,-0.069,-0.011,0.029,1775,0,0
1140259,2.186,9.287,0.711,-0.055,-0.014,0.02,1775,0,0
1140279,2.116,9.34,0.776,-0.031,-0.016,0.02,1774,0,0
1140299,2.1,9.39,0.718,-0.013,-0.017,0.032,1772,0,0
1140319,2.114,9.323,0.63,-0.029,-0.022,0.043,1771,0,0
1140339,2.14,9.28,0.577,-0.054,-0.015,0.037,1770,0,0
1140359,2.217,9.184,0.663,-0.056,-0.003,0.029,1765,0,0
1140379,2.241,9.201,0.733,-0.035,0.01,0.023,1763,0,0
1140399,2.219,9.203,0.757,-0.034,0.011,0.024,1763,0,0
1140419,2.27,9.172,0.759,-0.056,-0.001,0.021,1763,0,0
1140439,2.32,9.17,0.742,-0.072,-0.007,0.015,1763,0,0
1140459,2.274,9.208,0.771,-0.05,-0.002,0.014,1764,0,0
1140479,2.267,9.222,0.747,-0.048,-0.007,0.011,1762,0,0
1140499,2.282,9.254,0.752,-0.054,-0.013,-0.003,1761,0,0
1140519,2.303,9.278,0.745,-0.066,-0.022,-0.011,1761,0,0
1140539,2.358,9.297,0.687,-0.051,-0.021,-0.006,1761,0,0
1140559,2.358,9.392,0.67,-0.04,-0.005,-0.002,1761,0,0
1140579,2.33,9.414,0.728,-0.058,-0.003,0.0,1759,0,0
1140599,2.33,9.426,0.737,-0.058,-0.011,0.013,1757,0,0
1140619,2.339,9.357,0.711,-0.056,-0.018,0.025,1755,0,0
1140639,2.327,9.34,0.658,-0.057,-0.021,0.025,1758,0,0
1140659,2.303,9.335,0.634,-0.046,-0.015,0.023,1756,0,0
1140679,2.27,9.333,0.539,-0.047,-0.01,0.03,1755,0,0
1140699,2.274,9.251,0.448,-0.072,-0.002,0.027,1754,0,0
1140719,2.291,9.191,0.541,-0.082,0.022,0.019,1753,0,0
1140739,2.241,9.208,0.668,-0.072,0.026,0.016,1751,0,0
1140759,2.258,9.179,0.706,-0.062,0.013,0.014,1750,0,0
1140779,2.32,9.148,0.67,-0.072,0.016,0.008,1749,0,0
1140799,2.31,9.117,0.697,-0.074,0.023,-0.003,1747,0,0
