2202529,2.253,-1.401,9.321,-0.022,-0.001,-0.011,1746,0,0
2202549,2.298,-1.379,9.246,0.006,-0.003,-0.007,1744,0,0
2202569,2.284,-1.302,9.213,0.048,0.024,-0.016,1744,0,0
2202589,2.229,-1.269,9.287,0.036,0.043,-0.029,1743,0,0
2202609,2.243,-1.137,9.275,0.034,0.03,-0.027,1744,0,0
2202629,2.265,-1.116,9.333,0.02,0.014,-0.019,1744,0,0
2202649,2.267,-1.188,9.335,-0.044,0.019,-0.005,1744,0,0
2202669,2.222,-1.274,9.361,-0.03,0.018,-0.005,1744,0,0
2202689,2.224,-1.231,9.318,0.03,0.011,-0.009,1744,0,0
2202709,2.294,-1.125,9.263,0.049,0.015,-0.007,1743,0,0
2202729,2.263,-1.109,9.266,0.048,0.022,-0.007,1741,0,0
2202749,2.231,-1.082,9.297,0.034,0.019,0.001,1742,0,0
2202769,2.246,-1.051,9.297,0.031,0.014,0.018,1742,0,0
2202789,2.231,-1.065,9.306,-0.052,0.005,0.022,1741,0,0
2202809,2.207,-1.101,9.287,-0.069,-0.009,0.014,1742,0,0
2202829,2.267,-1.104,9.218,-0.053,-0.008,0.006,1740,0,0
2202849,2.325,-1.125,9.299,-0.034,0.017,0.007,1740,0,0
2202869,2.267,-1.164,9.407,-0.022,0.027,0.008,1740,0,0
2202889,2.207,-1.142,9.44,-0.012,0.016,0.014,1741,0,0
2202909,2.241,-1.144,9.349,-0.033,-0.017,0.006,1739,0,0
2202929,2.298,-1.125,9.287,-0.063,-0.037,-0.013,1736,0,0
2202949,2.27,-1.094,9.225,-0.073,-0.015,-0.015,1737,0,0
2202984,2.128,-1.13,9.292,0.027,0.016,-0.011,1736,0,0
2202996,2.131,-1.041,9.234,0.054,0.002,-0.007,1735,0,0
2203010,2.169,-0.941,9.151,0.043,-0.014,0.003,1735,0,0
2203029,2.219,-0.958,9.12,-0.063,-0.013,0.017,1735,0,0
2203049,2.227,-1.02,9.225,-0.145,0.01,0.016,1734,0,0
2203069,2.27,-1.235,9.282,-0.139,0.022,0.012,1734,0,0
2203089,2.327,-1.302,9.21,-0.025,0.026,0.014,1733,0,0
2203109,2.339,-1.331,9.254,0.044,0.038,-0.002,1732,0,0
2203129,2.351,-1.259,9.266,0.074,0.046,-0.019,1732,0,0
