1009337,1.906,9.21,1.535,-0.017,-0.028,-0.014,1822,0,0
1009357,1.951,9.213,1.542,-0.021,-0.028,-0.021,1818,0,0
1009377,1.896,9.323,1.508,-0.007,-0.022,-0.015,1812,0,0
1009397,1.939,9.285,1.477,-0.037,-0.009,0.007,1812,0,0
1009417,1.992,9.146,1.487,-0.054,-0.003,0.016,1810,0,0
1009437,2.023,9.088,1.532,-0.046,0.007,0.003,1809,0,0
1009457,1.958,9.131,1.556,-0.034,0.002,-0.014,1808,0,0
1009477,1.908,9.151,1.58,-0.041,-0.017,-0.013,1808,0,0
1009497,1.99,9.199,1.607,-0.041,-0.026,-0.008,1805,0,0
1009517,2.028,9.244,1.623,-0.028,-0.011,-0.003,1803,0,0
1009537,1.992,9.268,1.63,-0.023,-0.001,-0.0,1799,0,0
1009557,1.946,9.275,1.65,-0.035,-0.01,-0.001,1797,0,0
1009577,1.923,9.266,1.611,-0.044,-0.029,0.002,1795,0,0
1009597,1.951,9.273,1.549,-0.022,-0.03,0.006,1792,0,0
1009617,1.956,9.313,1.487,-0.009,-0.013,0.015,1790,0,0
1009637,1.951,9.275,1.453,-0.036,-0.007,0.022,1788,0,0
1009657,1.994,9.177,1.508,-0.065,-0.006,0.031,1786,0,0
1009677,2.033,9.064,1.544,-0.072,-0.019,0.022,1783,0,0
1009697,2.018,9.086,1.489,-0.07,-0.015,0.007,1783,0,0
1009717,2.018,9.117,1.501,-0.049,-0.015,0.004,1784,0,0
1009737,2.033,9.151,1.441,-0.049,-0.023,0.007,1783,0,0
1009757,2.018,9.117,1.405,-0.074,-0.022,0.002,1782,0,0
1009777,2.035,9.112,1.379,-0.058,-0.017,-0.006,1783,0,0
1009797,2.004,9.127,1.384,-0.045,-0.009,-0.004,1779,0,0
1009817,1.944,9.11,1.369,-0.056,-0.006,-0.014,1778,0,0
1009837,1.973,9.103,1.298,-0.043,-0.005,-0.026,1776,0,0
1009857,1.975,9.196,1.271,-0.019,0.003,-0.029,1776,0,0
1009877,2.049,9.23,1.341,-0.04,0.019,-0.018,1775,0,0
1009897,2.1,9.177,1.372,-0.056,0.038,-0.013,1775,0,0
1009917,2.143,9.131,1.513,-0.059,0.034,-0.018,1775,0,0
1009937,2.095,9.158,1.532,-0.056,0.023,-0.024,1777,0,0
1009957,2.061,9.222,1.544,-0.055,0.006,-0.018,1775,0,0
1009977,2.078,9.234,1.425,-0.046,-0.002,-0.013,1774,0,0
1009997,2.088,9.22,1.427,-0.052,0.008,-0.013,1775,0,0
1010017,2.064,9.222,1.441,-0.05,0.01,-0.018,1773,0,0
1010037,1.999,9.306,1.47,-0.042,0.006,-0.025,1774,0,0
1010057,1.985,9.342,1.427,-0.059,0.005,-0.013,1771,0,0
1010077,2.009,9.333,1.432,-0.047,0.013,0.001,1771,0,0
1010097,2.033,9.34,1.484,-0.042,0.024,0.01,1771,0,0
1010117,2.033,9.237,1.539,-0.07,0.015,0.012,1771,0,0
1010137,2.021,9.199,1.482,-0.055,-0.001,0.007,1771,0,0
1010157,2.004,9.258,1.415,-0.052,-0.009,0.002,1769,0,0
1010177,1.961,9.313,1.401,-0.059,-0.002,0.006,1769,0,0
1010197,1.927,9.292,1.413,-0.051,0.011,0.011,1767,0,0
1010217,1.937,9.225,1.42,-0.051,0.019,0.015,1767,0,0
1010237,1.98,9.088,1.453,-0.079,0.014,0.015,1766,0,0
1010257,1.99,9.05,1.465,-0.077,0.002,0.001,1764,0,0
1010277,2.006,9.139,1.482,-0.041,0.011,-0.003,1764,0,0
1010297,1.975,9.215,1.52,-0.046,0.014,-0.0,1763,0,0
1010317,1.992,9.196,1.532,-0.078,0.007,0.002,1762,0,0
1010337,2.021,9.139,1.518,-0.09,-0.002,-0.005,1761,0,0
1010357,1.966,9.17,1.523,-0.065,-0.013,-0.012,1761,0,0
1010377,1.973,9.237,1.417,-0.044,-0.022,-0.003,1760,0,0
1010397,2.064,9.239,1.367,-0.039,-0.012,0.0,1759,0,0
1010417,2.097,9.199,1.405,-0.069,-0.001,0.0,1758,0,0
1010437,2.052,9.139,1.444,-0.078,-0.011,-0.003,1755,0,0
1010457,2.042,9.131,1.417,-0.06,-0.025,-0.01,1753,0,0
1010477,2.047,9.146,1.369,-0.047,-0.016,-0.013,1750,0,0
1010497,2.105,9.146,1.343,-0.045,-0.012,-0.012,1750,0,0
1010517,2.167,9.182,1.35,-0.06,-0.006,-0.017,1749,0,0
1010537,2.138,9.151,1.369,-0.078,0.007,-0.018,1750,0,0
1010557,2.148,9.136,1.384,-0.058,0.0,-0.011,1750,0,0
1010577,2.152,9.16,1.35,-0.045,-0.004,-0.014,1748,0,0
1010597,2.105,9.218,1.362,-0.063,-0.003,-0.025,1748,0,0
1010617,2.014,9.337,1.269,-0.043,0.003,-0.019,1747,0,0
1010637,2.021,9.404,1.235,-0.022,0.014,-0.0,1746,0,0
1010657,2.042,9.335,1.283,-0.061,0.023,0.011,1746,0,0
1010677,2.049,9.218,1.377,-0.073,0.031,0.011,1747,0,0
1010697,2.028,9.172,1.429,-0.054,0.025,0.006,1745,0,0
1010717,2.025,9.263,1.408,-0.039,0.023,0.004,1744,0,0
1010737,2.035,9.321,1.422,-0.039,0.028,0.013,1744,0,0
1010757,2.061,9.261,1.463,-0.059,0.032,0.021,1744,0,0
1010777,2.045,9.177,1.549,-0.076,0.029,0.022,1744,0,0
1010797,2.037,9.098,1.58,-0.078,0.008,0.01,1744,0,0
1010817,2.061,9.117,1.482,-0.056,-0.004,0.005,1743,0,0
1010837,2.052,9.182,1.472,-0.039,-0.001,0.003,1743,0,0
1010857,2.021,9.199,1.458,-0.045,-0.004,0.001,1742,0,0
1010877,2.021,9.201,1.427,-0.058,-0.011,0.004,1741,0,0
1010897,2.081,9.136,1.365,-0.072,-0.006,0.006,1741,0,0
1010917,2.085,9.108,1.331,-0.071,-0.002,-0.007,1740,0,0
1010937,2.061,9.129,1.35,-0.062,0.0,-0.015,1739,0,0
1010957,2.049,9.187,1.386,-0.054,0.007,-0.011,1737,0,0
1010977,2.102,9.222,1.36,-0.058,0.006,-0.007,1736,0,0
1010997,2.09,9.17,1.381,-0.08,0.002,-0.011,1735,0,0
1011017,2.105,9.141,1.42,-0.082,-0.002,-0.015,1734,0,0
1011037,2.126,9.208,1.396,-0.047,-0.001,-0.018,1734,0,0
1011057,2.083,9.239,1.355,-0.06,-0.001,-0.016,1734,0,0
1011077,2.133,9.215,1.348,-0.067,0.002,-0.015,1733,0,0
1011097,2.09,9.208,1.353,-0.064,0.011,-0.012,1732,0,0
1011117,2.09,9.172,1.386,-0.086,0.009,-0.014,1731,0,0
1011137,2.025,9.143,1.367,-0.084,0.005,-0.029,1730,0,0
1011157,2.042,9.22,1.271,-0.058,0.002,-0.031,1728,0,0
1011177,2.107,9.239,1.199,-0.056,0.011,-0.023,1727,0,0
1011197,2.152,9.206,1.279,-0.082,0.031,-0.024,1725,0,0
