1077158,1.786,9.29,1.101,-0.046,-0.038,-0.01,1794,0,0
1077178,1.82,9.239,1.104,-0.068,-0.041,-0.012,1788,0,0
1077198,1.822,9.273,1.118,-0.05,-0.028,-0.018,1783,0,0
1077218,1.776,9.371,1.051,-0.004,-0.022,-0.013,1781,0,0
1077238,1.781,9.409,0.97,-0.029,0.0,-0.001,1778,0,0
1077258,1.81,9.328,1.109,-0.092,0.008,0.0,1776,0,0
1077278,1.882,9.194,1.267,-0.104,0.006,-0.011,1775,0,0
1077298,1.851,9.189,1.259,-0.075,0.004,-0.024,1774,0,0
1077318,1.81,9.263,1.12,-0.029,-0.009,-0.015,1772,0,0
1077338,1.86,9.292,1.077,-0.025,-0.004,-0.001,1773,0,0
1077358,1.834,9.234,1.056,-0.068,0.006,-0.013,1771,0,0
1077378,1.779,9.254,1.092,-0.056,0.001,-0.028,1771,0,0
1077398,1.753,9.328,1.032,-0.033,-0.006,-0.033,1769,0,0
1077418,1.796,9.402,1.015,-0.051,-0.007,-0.024,1767,0,0
1077438,1.822,9.38,0.958,-0.046,-0.002,-0.01,1763,0,0
1077458,1.829,9.385,0.979,-0.037,0.006,-0.002,1762,0,0
1077478,1.791,9.376,0.994,-0.047,0.013,-0.001,1762,0,0
1077498,1.803,9.333,1.03,-0.053,0.011,-0.005,1761,0,0
1077518,1.824,9.34,1.051,-0.054,0.02,-0.003,1760,0,0
1077538,1.822,9.357,1.051,-0.055,0.021,0.002,1759,0,0
1077558,1.822,9.388,1.094,-0.037,0.022,0.001,1757,0,0
1077578,1.834,9.392,1.14,-0.049,0.019,0.003,1755,0,0
1077598,1.822,9.388,1.173,-0.047,0.021,0.012,1754,0,0
1077618,1.832,9.306,1.183,-0.064,0.011,0.017,1751,0,0
1077638,1.82,9.258,1.14,-0.062,0.012,0.01,1747,0,0
1077658,1.834,9.301,1.092,-0.037,0.018,0.018,1746,0,0
1077678,1.796,9.261,1.14,-0.044,0.021,0.019,1745,0,0
1077698,1.779,9.201,1.199,-0.077,-0.001,0.006,1744,0,0
1077718,1.803,9.22,1.104,-0.052,-0.007,-0.002,1744,0,0
1077738,1.781,9.309,0.998,-0.019,0.002,0.002,1743,0,0
1077758,1.879,9.347,0.994,-0.038,0.017,0.014,1742,0,0
1077778,1.863,9.263,1.116,-0.075,0.021,0.014,1742,0,0
1077798,1.865,9.218,1.178,-0.064,0.008,0.007,1741,0,0
1077818,1.851,9.266,1.132,-0.032,-0.003,-0.001,1739,0,0
1077838,1.82,9.376,1.111,-0.028,-0.004,-0.002,1739,0,0
1077858,1.796,9.407,1.07,-0.031,-0.005,0.015,1737,0,0
1077878,1.82,9.371,1.061,-0.039,-0.003,0.022,1736,0,0
1077898,1.875,9.342,1.07,-0.048,-0.002,0.021,1735,0,0
1077918,1.918,9.282,1.106,-0.053,-0.002,0.02,1734,0,0
1077938,1.915,9.282,1.097,-0.035,-0.007,0.025,1733,0,0
1077958,1.937,9.29,1.07,-0.031,-0.008,0.025,1733,0,0
1077978,1.935,9.29,1.022,-0.04,-0.013,0.02,1732,0,0
1077998,1.97,9.258,0.967,-0.052,-0.015,0.023,1733,0,0
1078018,1.973,9.278,0.967,-0.039,-0.011,0.023,1730,0,0
1078038,1.994,9.234,1.001,-0.043,-0.009,0.024,1731,0,0
1078058,1.966,9.175,0.962,-0.051,-0.012,0.014,1729,0,0
1078078,1.935,9.177,0.929,-0.034,-0.014,0.01,1729,0,0
1078098,1.925,9.239,0.91,-0.024,-0.017,0.006,1729,0,0
1078118,1.939,9.297,0.876,-0.039,-0.01,0.001,1728,0,0
1078138,1.896,9.335,0.915,-0.04,0.001,-0.006,1728,0,0
1078158,1.889,9.376,0.943,-0.032,-0.001,0.002,1728,0,0
1078178,1.877,9.407,1.006,-0.029,0.001,0.012,1727,0,0
1078198,1.87,9.361,1.049,-0.035,-0.0,0.018,1727,0,0
1078218,1.93,9.316,1.044,-0.02,-0.006,0.021,1727,0,0
1078238,1.982,9.239,0.989,-0.037,-0.014,0.012,1728,0,0
1078258,1.98,9.242,1.032,-0.066,-0.013,0.006,1727,0,0
1078278,1.968,9.258,1.008,-0.044,-0.017,0.005,1726,0,0
1078298,2.037,9.325,1.022,-0.036,-0.016,0.007,1727,0,0
1078318,2.028,9.27,1.006,-0.062,-0.022,0.009,1724,0,0
1078338,2.011,9.249,0.962,-0.064,-0.025,0.009,1722,0,0
1078358,1.923,9.215,0.879,-0.054,-0.024,0.005,1722,0,0
1078378,1.867,9.261,0.857,-0.046,-0.022,0.0,1722,0,0
1078398,1.961,9.225,0.778,-0.046,-0.025,-0.004,1720,0,0
1078418,2.03,9.273,0.792,-0.047,-0.015,-0.007,1717,0,0
1078438,2.052,9.34,0.852,-0.043,-0.002,-0.012,1720,0,0
1078458,2.045,9.357,0.946,-0.059,-0.01,-0.014,1717,0,0
1078478,2.014,9.385,0.905,-0.071,-0.012,-0.006,1716,0,0
1078498,1.992,9.402,0.843,-0.046,-0.01,0.003,1715,0,0
1078518,1.954,9.412,0.855,-0.035,-0.007,0.01,1714,0,0
1078539,1.975,9.34,0.831,-0.055,-0.008,0.012,1713,0,0
1078558,1.99,9.294,0.824,-0.061,0.003,0.011,1713,0,0
1078578,1.978,9.227,0.831,-0.059,0.011,0.009,1713,0,0
1078598,1.98,9.249,0.869,-0.05,0.016,0.005,1713,0,0
1078618,1.961,9.297,0.922,-0.05,0.011,-0.0,1712,0,0
1078638,1.997,9.297,0.922,-0.062,-0.001,0.001,1712,0,0
1078658,2.078,9.292,0.934,-0.051,0.006,-0.003,1713,0,0
1078678,2.045,9.292,0.95,-0.058,0.014,0.003,1711,0,0
1078698,1.985,9.256,1.044,-0.06,0.007,0.005,1711,0,0
1078718,2.014,9.206,1.027,-0.057,-0.023,-0.003,1711,0,0
1078738,2.083,9.242,0.85,-0.043,-0.025,-0.01,1711,0,0
1078758,2.049,9.285,0.843,-0.058,-0.009,-0.013,1709,0,0
1078778,2.014,9.366,0.85,-0.062,0.003,-0.01,1710,0,0
1078798,2.045,9.388,0.95,-0.073,0.003,-0.007,1710,0,0
