67914,4.35,2.231,8.179,-0.079,-0.142,0.033,1535,0,0
67934,4.322,2.205,8.028,-0.142,-0.1,0.084,1535,0,0
67954,4.281,2.176,8.131,-0.207,-0.068,0.11,1535,0,0
67974,4.389,2.061,8.459,-0.225,-0.066,0.126,1535,0,0
67994,4.365,1.906,8.693,-0.199,-0.138,0.137,1535,0,0
68013,4.381,1.889,8.444,-0.191,-0.166,0.151,1534,0,0
68034,4.475,1.827,8.373,-0.223,-0.18,0.156,1532,0,0
68054,4.477,1.616,8.317,-0.256,-0.185,0.159,1533,0,0
68074,4.523,1.391,8.322,-0.219,-0.195,0.139,1533,0,0
68094,4.678,1.417,8.38,-0.202,-0.189,0.083,1532,0,0
68114,4.726,1.219,8.404,-0.262,-0.215,-0.018,1531,0,0
68134,4.932,1.24,8.37,-0.277,-0.233,-0.076,1526,0,0
68153,4.788,1.099,8.016,-0.314,-0.205,-0.128,1520,0,0
68174,4.865,1.185,7.803,-0.205,-0.147,-0.155,1515,0,0
68194,4.975,1.346,7.664,-0.21,0.008,-0.173,1509,0,0
68214,5.1,1.709,7.348,-0.222,0.154,-0.187,1507,0,0
68234,5.588,2.042,6.404,-0.484,0.554,-0.207,1498,0,0
68254,4.812,1.762,6.187,-0.741,1.212,-0.24,1512,0,0
68274,3.371,2.143,10.985,-0.906,1.03,-0.08,1480,0,0
68294,3.457,1.954,12.088,-0.649,0.361,0.136,1462,0,0
68314,3.967,1.602,9.524,-0.318,-0.042,0.328,1470,0,0
68334,3.852,0.572,7.302,-0.427,0.004,0.33,1477,0,0
68354,4.041,-0.218,7.582,-0.376,0.032,0.206,1485,0,0
68373,4.59,-0.345,8.77,-0.248,0.071,0.095,1488,0,0
68394,4.559,-0.168,9.146,-0.106,0.109,0.019,1487,0,0
68414,4.3,0.366,8.681,0.035,0.071,-0.057,1488,0,0
68434,4.168,0.879,8.478,-0.019,0.065,-0.071,1491,0,0
68454,4.029,1.168,8.732,-0.05,0.058,-0.048,1493,0,0
68473,4.029,1.425,8.715,-0.089,0.054,-0.015,1496,0,0
68494,3.946,1.202,8.614,-0.146,0.08,0.028,1499,0,0
68514,3.986,0.991,8.6,-0.176,0.072,0.052,1496,0,0
68534,4.041,0.524,8.626,-0.135,0.076,0.038,1493,0,0
68554,4.12,0.536,8.684,-0.097,0.063,0.01,1489,0,0
68574,4.18,0.455,8.624,-0.07,0.08,-0.005,1487,0,0
68593,4.128,0.524,8.593,0.007,0.099,-0.025,1481,0,0
68614,4.075,0.819,8.602,-0.01,0.104,-0.029,1473,0,0
68633,3.924,0.895,8.71,-0.03,0.119,-0.021,1466,0,0
68654,3.924,0.917,8.906,-0.034,0.071,-0.003,1459,0,0
68674,4.001,0.668,8.904,-0.025,0.044,-0.005,1457,0,0
68694,3.984,0.848,8.768,-0.053,0.005,-0.011,1456,0,0
68714,3.967,0.747,8.703,-0.095,0.005,-0.002,1458,0,0
68734,3.938,0.713,8.724,-0.058,0.011,-0.0,1458,0,0
68754,3.965,0.759,8.703,-0.033,0.012,0.008,1459,0,0
68774,4.049,0.776,8.739,-0.052,0.011,0.005,1458,0,0
68794,4.01,0.776,8.751,-0.057,0.005,-0.009,1459,0,0
68814,4.02,0.769,8.689,-0.052,0.012,-0.019,1459,0,0
68833,4.008,0.831,8.705,-0.039,0.01,-0.023,1460,0,0
68854,3.929,0.831,8.677,-0.054,0.016,-0.014,1459,0,0
68873,3.936,0.826,8.679,-0.061,0.011,-0.008,1459,0,0
68894,3.962,0.759,8.724,-0.076,0.014,-0.005,1459,0,0
68913,4.015,0.737,8.734,-0.067,0.017,-0.01,1459,0,0
68934,3.994,0.769,8.715,-0.06,0.009,-0.01,1460,0,0
68954,3.996,0.826,8.689,-0.072,0.007,-0.012,1460,0,0
68974,3.96,0.86,8.756,-0.08,0.008,-0.006,1460,0,0
68993,3.938,0.814,8.717,-0.079,0.003,0.004,1460,0,0
69014,3.931,0.716,8.763,-0.026,-0.031,0.025,1460,0,0
69034,4.061,0.615,8.708,-0.009,-0.022,0.026,1461,0,0
69054,4.044,0.63,8.655,-0.002,0.005,-0.011,1461,0,0
69073,4.029,0.814,8.662,-0.009,0.011,-0.022,1459,0,0
69094,3.907,0.917,8.818,-0.003,0.0,-0.014,1458,0,0
69114,3.73,0.713,9.079,0.154,-0.147,0.048,1457,0,0
69134,3.984,0.678,8.765,0.068,-0.25,0.033,1460,0,0
69154,4.116,0.584,8.485,-0.078,-0.213,-0.088,1464,0,0
69174,3.685,0.464,9.002,0.171,-0.342,-0.023,1453,0,0
69194,4.362,0.924,9.012,0.677,-0.531,0.145,1487,0,0
69214,4.429,1.58,9.512,0.608,-0.553,0.128,1519,0,0
69233,4.307,1.468,8.911,0.323,-0.587,0.021,1535,0,0
69254,4.764,1.575,8.294,0.217,-0.563,0.015,1539,0,0
69274,4.824,1.532,7.594,0.161,-0.436,0.053,1564,0,0
69294,4.851,1.355,7.18,0.079,-0.207,0.063,1571,0,0
69314,4.872,1.391,7.106,-0.001,0.031,0.05,1581,0,0
69334,4.872,1.374,7.542,-0.061,0.198,0.059,1584,0,0
69354,4.843,1.207,8.073,-0.136,0.294,0.063,1593,0,0
69374,4.75,1.087,8.461,-0.086,0.287,0.061,1598,0,0
69394,4.506,1.171,8.65,-0.056,0.233,0.042,1600,0,0
69414,4.532,1.178,8.689,-0.057,0.174,0.02,1602,0,0
69434,4.583,1.211,8.533,-0.042,0.16,0.006,1602,0,0
69454,4.499,1.197,8.339,-0.027,0.177,-0.012,1603,0,0
69474,4.566,1.267,8.382,-0.01,0.183,-0.021,1603,0,0
69494,4.377,1.293,8.396,-0.04,0.188,-0.023,1605,0,0
69513,4.403,1.259,8.511,-0.028,0.182,-0.026,1605,0,0
69534,4.338,1.29,8.459,-0.056,0.185,-0.049,1605,0,0
69553,4.348,1.247,8.497,-0.075,0.185,-0.068,1606,0,0
69574,4.226,1.334,8.511,-0.051,0.177,-0.049,1606,0,0
69593,4.199,1.372,8.581,-0.037,0.153,-0.035,1608,0,0
69614,4.214,1.353,8.698,-0.061,0.126,-0.039,1607,0,0
69634,4.223,1.338,8.578,-0.075,0.113,-0.041,1608,0,0
69654,4.156,1.389,8.578,-0.071,0.08,-0.024,1609,0,0
69674,4.187,1.369,8.624,-0.079,0.064,-0.004,1610,0,0
69694,4.13,1.401,8.638,-0.053,0.055,0.013,1610,0,0
69714,4.125,1.432,8.624,-0.06,0.03,0.034,1609,0,0
69734,4.092,1.29,8.581,-0.044,0.031,0.05,1611,0,0
69754,4.207,1.192,8.629,-0.018,0.024,0.054,1611,0,0
69774,4.175,1.295,8.473,-0.016,0.038,0.04,1610,0,0
69793,4.089,1.437,8.511,-0.017,0.035,0.039,1610,0,0
69814,4.108,1.46,8.724,-0.061,-0.023,0.048,1611,0,0
69834,4.216,1.276,8.732,-0.088,-0.054,0.041,1612,0,0
69854,4.199,1.269,8.722,-0.048,-0.077,0.05,1611,0,0
69874,4.192,1.25,9.115,0.067,-0.212,0.091,1609,0,0
69894,4.24,1.463,8.789,0.082,-0.291,0.127,1601,0,0
69914,4.257,1.525,8.231,0.019,-0.271,0.097,1590,0,0
69934,4.429,1.358,7.963,-0.037,-0.184,0.091,1582,0,0
69954,4.53,1.288,7.894,-0.062,-0.074,0.067,1573,0,0
69974,4.657,1.171,7.975,-0.148,0.045,0.017,1569,0,0
69994,4.628,1.058,8.248,-0.178,0.118,-0.033,1566,0,0
70014,4.374,0.943,8.684,-0.062,0.067,-0.035,1563,0,0
70034,4.441,1.286,8.866,0.001,0.019,-0.048,1552,0,0
70054,4.25,1.528,8.511,-0.057,0.018,-0.072,1534,0,0
70074,4.24,1.666,8.145,-0.052,0.063,-0.022,1544,0,0
70094,4.633,1.477,8.279,-0.132,0.133,-0.035,1557,0,0
70114,4.532,1.271,7.939,-0.163,0.275,-0.052,1566,0,0
70134,4.082,1.25,7.896,-0.379,0.501,-0.117,1575,0,0
70154,4.269,1.12,9.007,-0.557,0.527,-0.227,1580,0,0
70174,4.111,0.931,9.713,-0.495,0.496,-0.261,1569,0,0
70194,3.642,1.434,9.455,-0.24,0.334,-0.17,1566,0,0
70214,3.354,1.336,8.808,0.009,0.092,0.017,1568,0,0
70233,3.615,0.862,8.401,0.051,0.009,0.061,1569,0,0
70254,3.656,0.804,8.638,0.074,-0.059,0.032,1565,0,0
70274,3.701,0.96,8.988,0.153,-0.229,0.071,1557,0,0
70294,4.017,1.288,9.088,0.313,-0.408,0.145,1554,0,0
70313,4.015,1.417,9.155,0.189,-0.45,0.133,1556,0,0
70334,4.341,1.425,8.511,0.14,-0.41,0.081,1563,0,0
70354,4.269,1.599,8.054,0.11,-0.35,0.07,1573,0,0
70373,4.671,1.484,7.889,0.039,-0.208,0.056,1579,0,0
70394,4.721,1.369,7.688,-0.025,-0.007,0.025,1583,0,0
70414,4.549,1.453,7.549,-0.072,0.172,0.004,1586,0,0
70434,4.379,1.516,7.872,-0.115,0.282,0.023,1593,0,0
70453,4.233,1.528,8.363,-0.117,0.345,0.069,1599,0,0
70474,3.994,1.642,8.772,-0.086,0.318,0.139,1604,0,0
70494,4.025,1.755,8.847,-0.13,0.293,0.209,1609,0,0
70514,4.092,1.575,8.712,-0.168,0.259,0.219,1613,0,0
70534,4.18,1.346,8.459,-0.213,0.273,0.201,1616,0,0
70554,4.085,1.209,8.329,-0.229,0.335,0.214,1618,0,0
70574,3.982,1.204,8.375,-0.193,0.397,0.271,1620,0,0
70594,3.905,1.24,8.411,-0.171,0.48,0.384,1625,0,0
70613,3.903,1.319,8.677,-0.223,0.5,0.392,1627,0,0
70633,3.728,0.795,8.696,-0.415,0.525,0.201,1631,0,0
70653,3.642,0.383,8.641,-0.494,0.569,0.071,1634,0,0
70674,3.718,0.393,8.641,-0.381,0.659,-0.0,1636,0,0
70694,3.457,0.575,8.662,-0.28,0.748,0.001,1637,0,0
70714,3.227,0.737,8.892,-0.405,0.798,0.039,1638,0,0
70734,2.952,0.419,8.892,-0.418,0.814,0.007,1638,0,0
70754,2.784,0.117,9.503,-0.388,0.711,-0.121,1642,0,0
70774,2.844,-0.242,10.099,-0.337,0.666,-0.189,1646,0,0
70794,2.61,0.134,10.111,-0.07,0.557,-0.151,1649,0,0
70814,2.315,0.646,9.802,-0.011,0.417,-0.125,1657,0,0
70834,2.066,0.742,9.505,-0.011,0.247,-0.098,1663,0,0
70854,2.145,0.733,9.819,0.0,0.023,-0.071,1664,0,0
70874,2.444,0.699,9.826,-0.048,-0.101,-0.025,1668,0,0
70894,2.358,0.524,9.931,0.017,-0.221,0.026,1669,0,0
70914,2.377,0.503,9.685,0.205,-0.366,0.095,1673,0,0
70934,2.583,0.864,9.409,0.322,-0.438,0.106,1673,0,0
70954,2.842,0.764,9.22,0.208,-0.474,0.072,1675,0,0
70974,3.108,0.666,9.029,0.212,-0.471,0.042,1674,0,0
70994,3.23,0.771,8.636,0.281,-0.422,0.029,1674,0,0
71014,3.34,1.07,8.341,0.194,-0.33,0.022,1674,0,0
71033,3.395,1.097,8.028,-0.008,-0.204,0.008,1674,0,0
71054,3.433,1.044,7.922,-0.159,-0.057,-0.01,1674,0,0
71074,3.311,0.737,7.776,-0.291,0.13,-0.014,1674,0,0
71094,3.199,0.56,7.992,-0.202,0.296,-0.029,1674,0,0
71113,3.091,0.895,8.183,-0.135,0.469,-0.032,1674,0,0
71134,2.71,0.946,8.528,-0.247,0.572,-0.03,1674,0,0
71153,2.705,0.819,9.081,-0.257,0.588,-0.021,1674,0,0
71174,2.801,0.637,9.534,-0.314,0.622,-0.024,1675,0,0
71194,2.382,0.402,9.95,-0.255,0.56,-0.027,1674,0,0
71214,2.449,0.28,10.477,-0.041,0.353,-0.065,1674,0,0
71234,2.38,0.536,10.106,-0.039,0.217,-0.064,1674,0,0
71254,2.248,0.587,9.443,-0.074,0.141,-0.073,1674,0,0
71273,2.291,0.682,9.127,-0.031,0.107,-0.085,1674,0,0
71294,2.399,0.778,9.038,-0.112,0.165,-0.112,1674,0,0
71314,2.416,0.613,8.971,-0.193,0.24,-0.14,1675,0,0
71334,2.315,0.436,8.909,-0.169,0.329,-0.19,1675,0,0
71354,2.047,0.405,9.373,-0.145,0.353,-0.279,1676,0,0
71374,1.889,0.52,9.845,-0.056,0.283,-0.296,1675,0,0
71393,1.592,0.534,10.305,0.02,0.087,-0.197,1678,0,0
71414,1.69,0.558,10.523,0.226,-0.171,-0.084,1678,0,0
71433,1.776,0.864,11.332,0.422,-0.571,0.005,1680,0,0
71454,2.105,0.79,11.566,0.454,-0.992,0.084,1680,0,0
71474,2.416,0.594,11.351,0.544,-1.228,0.061,1683,0,0
71494,2.974,0.199,11.514,0.79,-1.356,-0.119,1682,0,0
71514,3.385,0.702,11.437,1.322,-1.341,-0.296,1684,0,0
71534,3.409,2.023,10.69,1.519,-1.418,-0.288,1689,0,0
71554,3.642,2.892,9.989,1.218,-1.491,0.009,1692,0,0
71574,4.262,2.514,9.955,0.531,-1.523,0.284,1695,0,0
71594,4.626,1.221,9.979,0.19,-1.453,0.372,1698,0,0
71614,4.831,0.486,9.677,0.374,-1.395,0.283,1699,0,0
71633,4.994,0.448,9.117,1.084,-1.338,0.169,1701,0,0
71654,5.116,0.864,8.179,1.582,-1.235,0.14,1701,0,0
71673,5.653,1.322,7.465,1.712,-1.082,0.131,1701,0,0
71694,5.993,1.611,7.111,1.782,-0.871,0.049,1701,0,0
71714,5.674,1.817,6.744,1.664,-0.716,-0.103,1702,0,0
71734,5.974,2.404,6.598,1.674,-0.745,-0.246,1702,0,0
71753,6.491,2.933,6.292,1.41,-0.789,-0.358,1702,0,0
71774,6.742,3.048,6.05,0.927,-0.782,-0.419,1703,0,0
71794,6.385,3.838,5.631,0.582,-0.813,-0.381,1706,0,0
71814,6.163,4.52,5.701,0.173,-0.907,-0.266,1707,0,0
71834,6.177,4.681,6.153,-0.364,-0.981,-0.114,1711,0,0
71854,6.153,4.149,6.194,-0.647,-1.001,-0.023,1716,0,0
71874,5.873,4.123,5.997,-0.523,-0.971,-0.073,1731,0,0
71894,5.466,3.994,5.756,-0.425,-0.99,-0.186,1744,0,0
71914,5.499,3.845,5.569,-0.392,-1.063,-0.21,1762,0,0
71934,5.837,3.824,5.308,-0.194,-1.158,-0.222,1778,0,0
71953,5.916,4.25,5.272,0.094,-1.098,-0.312,1797,0,0
71974,5.564,4.551,5.045,0.004,-1.017,-0.435,1814,0,0
71994,6.026,4.606,4.69,-0.031,-0.945,-0.395,1831,0,0
72014,5.799,4.614,5.057,0.129,-0.73,-0.214,1849,0,0
72034,6.364,4.458,4.594,0.234,-0.76,-0.186,1859,0,0
72054,6.737,4.374,4.037,0.514,-0.757,-0.342,1866,0,0
72074,6.694,4.673,3.63,0.88,-0.689,-0.528,1869,0,0
72094,6.431,5.219,3.206,1.239,-0.632,-0.621,1871,0,0
72114,6.325,6.069,2.634,1.505,-0.559,-0.576,1871,0,0
72134,6.275,7.144,1.93,1.671,-0.45,-0.478,1871,0,0
72154,6.177,7.985,1.628,1.389,-0.292,-0.331,1871,0,0
72173,6.012,8.08,1.496,0.905,-0.167,-0.22,1871,0,0
72194,5.981,7.767,1.176,0.799,-0.135,-0.13,1871,0,0
72214,6.187,8.035,0.445,1.043,-0.091,-0.004,1868,0,0
72234,6.675,8.981,-0.208,1.027,0.16,0.189,1860,0,0
72254,6.718,9.29,0.012,0.631,0.532,0.439,1855,0,0
72274,6.476,8.863,0.536,0.145,0.741,0.609,1854,0,0
72294,6.208,8.523,0.45,0.133,0.791,0.648,1848,0,0
72313,6.364,8.389,0.735,0.475,0.875,0.714,1838,0,0
72334,6.687,8.681,1.518,0.775,1.183,0.94,1831,0,0
72354,6.304,8.339,2.251,0.717,1.451,1.161,1829,0,0
72374,5.885,7.891,2.31,0.519,1.351,1.248,1829,0,0
72394,6.393,7.41,2.813,0.327,1.254,1.332,1825,0,0
72414,6.776,6.718,4.12,-0.045,1.355,1.525,1824,0,0
72434,6.184,5.519,5.049,-0.364,1.367,1.644,1823,0,0
72454,5.866,4.468,4.585,-0.111,1.14,1.543,1822,0,0
72474,6.34,4.717,4.128,0.499,0.988,1.349,1819,0,0
72494,6.483,5.341,5.013,0.426,1.057,1.233,1819,0,0
72514,6.194,4.377,6.254,-0.386,1.127,1.289,1820,0,0
72534,6.108,2.265,6.61,-0.438,1.013,1.193,1822,0,0
72554,6.505,0.845,6.622,0.808,1.023,0.843,1825,0,0
72574,7.07,0.524,6.072,2.978,1.204,0.446,1826,0,0
72594,7.19,1.223,5.533,4.112,1.508,0.114,1826,0,0
72614,6.907,3.177,4.377,4.934,1.599,-0.069,1829,0,0
72634,6.685,5.322,4.254,4.794,1.606,0.013,1832,0,0
72654,6.534,6.515,4.745,3.698,1.606,0.289,1839,0,0
72673,6.524,5.935,4.951,2.464,1.476,0.479,1846,0,0
72694,6.639,5.722,4.501,2.138,1.193,0.538,1855,0,0
72713,6.402,6.014,4.357,1.861,1.066,0.517,1869,0,0
72734,6.151,5.89,4.647,1.088,0.821,0.457,1877,0,0
72754,6.081,5.574,4.204,0.433,0.551,0.378,1883,0,0
72774,5.947,5.502,3.577,0.155,0.391,0.363,1886,0,0
72794,6.208,5.954,3.438,-0.073,0.268,0.491,1887,0,0
72814,6.467,6.134,3.85,-0.631,0.367,0.671,1888,0,0
72834,6.357,5.442,4.422,-1.578,0.429,0.731,1892,0,0
72854,6.091,4.073,4.594,-2.2,0.31,0.659,1897,0,0
72874,5.827,2.94,4.903,-1.981,0.201,0.573,1899,0,0
72894,6.302,3.074,5.279,-0.977,0.226,0.547,1899,0,0
72914,6.888,3.5,5.526,-0.389,0.451,0.487,1899,0,0
72934,6.816,3.383,5.741,-0.178,0.599,0.382,1898,0,0
72954,6.653,3.428,5.971,0.143,0.585,0.255,1898,0,0
72974,6.333,3.778,5.957,0.391,0.501,0.068,1895,0,0
72994,6.615,4.492,5.856,0.418,0.39,-0.129,1894,0,0
73014,6.902,5.052,5.583,0.406,0.298,-0.259,1889,0,0
73034,6.747,5.567,5.404,0.446,0.284,-0.299,1887,0,0
73054,6.457,5.748,5.368,0.326,0.291,-0.294,1887,0,0
73074,6.438,5.895,5.31,0.126,0.244,-0.27,1885,0,0
73094,6.529,6.184,5.073,-0.068,0.201,-0.284,1885,0,0
73114,6.361,6.122,5.109,-0.253,0.238,-0.34,1877,0,0
73134,5.921,5.978,5.052,-0.384,0.312,-0.418,1873,0,0
73154,5.741,5.983,5.289,-0.238,0.307,-0.484,1873,0,0
73174,5.54,6.215,5.346,0.033,0.329,-0.535,1874,0,0
73194,5.152,6.349,5.282,0.195,0.37,-0.549,1872,0,0
73214,4.973,6.414,5.112,0.304,0.397,-0.519,1872,0,0
73233,5.011,6.412,5.013,0.27,0.451,-0.465,1871,0,0
73254,5.071,6.63,5.15,0.206,0.436,-0.418,1869,0,0
73273,4.781,6.677,5.246,0.077,0.365,-0.358,1864,0,0
73294,4.398,6.393,5.229,-0.018,0.302,-0.263,1860,0,0
73313,4.329,6.371,5.298,0.051,0.225,-0.206,1856,0,0
73334,4.393,6.445,5.121,0.167,0.137,-0.223,1852,0,0
73354,4.235,6.862,4.788,0.231,0.096,-0.207,1847,0,0
73374,3.673,7.398,4.867,0.214,0.082,-0.087,1851,0,0
73394,3.484,7.635,5.243,0.015,-0.007,0.107,1851,0,0
73414,3.754,7.348,5.162,-0.227,-0.162,0.278,1850,0,0
73433,4.175,7.032,5.114,-0.161,-0.249,0.389,1846,0,0
73454,4.472,7.025,5.466,-0.053,-0.192,0.501,1845,0,0
73473,4.635,7.274,5.796,-0.167,-0.191,0.596,1845,0,0
73494,5.03,7.302,5.792,-0.353,-0.369,0.649,1845,0,0
73514,5.66,7.161,5.593,-0.441,-0.554,0.672,1842,0,0
73534,5.997,6.711,5.732,-0.568,-0.589,0.617,1840,0,0
73554,5.895,5.727,5.997,-0.646,-0.675,0.381,1840,0,0
73574,5.248,4.97,5.605,-0.392,-0.901,-0.114,1838,0,0
73594,5.339,5.274,4.805,-0.013,-1.039,-0.691,1820,0,0
73614,6.256,6.191,4.159,0.222,-0.834,-0.988,1804,0,0
73634,6.831,6.914,4.322,0.248,-0.227,-0.786,1791,0,0
73654,6.167,6.687,5.035,-0.059,0.362,-0.344,1790,0,0
73673,5.756,6.182,5.88,-0.494,0.566,0.094,1792,0,0
73694,5.677,5.258,6.407,-1.145,0.491,0.383,1794,0,0
73713,5.921,4.226,6.579,-1.919,0.292,0.463,1797,0,0
73734,6.1,3.014,6.512,-2.479,-0.019,0.346,1799,0,0
73753,6.103,2.318,6.354,-2.343,-0.26,0.139,1798,0,0
73774,5.952,1.863,6.424,-1.695,-0.339,-0.074,1801,0,0
73794,6.048,1.812,6.704,-0.954,-0.319,-0.206,1799,0,0
73814,6.768,2.184,7.271,-0.799,-0.245,-0.27,1803,0,0
73834,7.245,2.509,8.004,-1.193,-0.446,-0.426,1801,0,0
73854,7.396,2.569,8.313,-1.74,-0.74,-0.648,1801,0,0
73874,7.451,2.358,8.66,-2.225,-0.86,-0.787,1801,0,0
73893,7.64,2.035,9.12,-2.167,-0.879,-0.832,1802,0,0
73913,7.92,2.167,8.928,-1.829,-1.041,-0.935,1801,0,0
73934,8.593,2.672,8.143,-1.498,-1.25,-1.078,1799,0,0
73953,9.026,3.033,7.357,-1.528,-1.247,-1.126,1796,0,0
73974,9.222,3.136,6.814,-1.73,-1.092,-1.1,1794,0,0
73993,9.029,3.378,6.603,-1.8,-0.989,-1.088,1792,0,0
74014,8.291,4.168,6.041,-1.784,-1.055,-1.143,1792,0,0
74033,7.573,5.2,5.437,-1.823,-1.146,-1.219,1792,0,0
74054,6.67,6.096,4.982,-1.956,-1.141,-1.213,1794,0,0
74073,6.033,6.321,4.736,-2.066,-1.1,-1.098,1796,0,0
74094,5.61,6.361,4.295,-1.947,-1.067,-0.96,1796,0,0
74113,5.404,6.194,3.826,-1.646,-1.024,-0.883,1795,0,0
74134,5.459,5.971,3.378,-1.244,-0.897,-0.836,1788,0,0
74154,5.523,5.981,3.247,-0.842,-0.708,-0.795,1779,0,0
74174,5.404,6.16,3.46,-0.65,-0.549,-0.743,1778,0,0
74194,5.286,6.043,3.725,-0.753,-0.55,-0.67,1777,0,0
74213,5.588,5.662,3.888,-0.861,-0.567,-0.544,1778,0,0
74233,5.911,4.963,4.092,-0.97,-0.544,-0.436,1777,0,0
74253,6.292,3.984,4.302,-0.978,-0.542,-0.402,1778,0,0
74274,6.785,3.247,4.355,-0.804,-0.522,-0.382,1777,0,0
74294,7.278,2.794,4.389,-0.616,-0.487,-0.393,1777,0,0
74313,7.477,2.583,4.487,-0.546,-0.436,-0.438,1776,0,0
74334,7.657,2.399,4.69,-0.525,-0.446,-0.447,1776,0,0
74353,8.09,2.476,4.666,-0.462,-0.429,-0.401,1776,0,0
74374,8.337,2.382,4.755,-0.45,-0.354,-0.348,1776,0,0
74394,8.42,2.296,4.86,-0.466,-0.267,-0.312,1775,0,0
74414,8.478,2.2,5.207,-0.476,-0.218,-0.296,1776,0,0
74433,8.411,2.054,5.365,-0.499,-0.251,-0.335,1776,0,0
74454,8.408,1.932,5.181,-0.441,-0.317,-0.364,1776,0,0
74473,8.545,2.021,5.2,-0.285,-0.305,-0.315,1776,0,0
74494,8.475,2.047,5.274,-0.233,-0.324,-0.288,1776,0,0
74514,8.375,1.973,5.095,-0.155,-0.412,-0.328,1776,0,0
74533,8.452,2.028,4.59,0.064,-0.461,-0.377,1775,0,0
74553,8.478,2.406,4.338,0.229,-0.396,-0.393,1774,0,0
74574,8.131,2.849,4.568,0.216,-0.242,-0.381,1773,0,0
74594,7.592,3.235,5.186,0.086,-0.148,-0.325,1774,0,0
74614,7.099,3.326,5.38,0.008,-0.195,-0.237,1774,0,0
74633,7.087,3.323,5.124,0.022,-0.263,-0.148,1774,0,0
74654,7.214,3.199,5.069,-0.075,-0.216,-0.078,1774,0,0
74673,7.214,2.873,5.239,-0.204,-0.135,-0.044,1775,0,0
74694,7.238,2.545,5.279,-0.142,-0.115,-0.025,1775,0,0
74713,7.396,2.354,5.179,-0.036,-0.122,-0.026,1773,0,0
74734,7.757,2.078,4.982,-0.086,-0.115,-0.043,1773,0,0
74754,8.186,1.867,4.834,-0.164,-0.099,-0.078,1771,0,0
74774,8.552,1.851,4.772,-0.153,-0.073,-0.127,1771,0,0
74794,8.792,1.98,4.671,-0.057,-0.042,-0.158,1770,0,0
74814,8.93,2.332,4.472,0.073,-0.027,-0.169,1767,0,0
74834,8.94,2.648,4.278,0.12,-0.003,-0.154,1766,0,0
74854,8.88,2.89,4.24,0.086,0.044,-0.128,1763,0,0
74874,8.856,2.966,4.259,0.067,0.052,-0.107,1763,0,0
74894,8.88,3.06,4.283,0.089,0.078,-0.078,1760,0,0
74913,8.662,3.165,4.444,0.102,0.128,-0.032,1761,0,0
74934,8.418,3.232,4.757,0.084,0.148,0.009,1760,0,0
74953,8.167,3.069,4.915,0.086,0.095,0.034,1763,0,0
74974,8.145,3.053,4.731,0.166,-0.001,0.034,1764,0,0
74994,8.305,3.213,4.523,0.259,-0.026,0.023,1760,0,0
75013,8.286,3.464,4.527,0.279,0.011,0.036,1762,0,0
75033,8.064,3.555,4.623,0.269,0.017,0.068,1763,0,0
75054,7.8,3.57,4.583,0.285,-0.031,0.094,1763,0,0
75074,7.7,3.625,4.506,0.305,-0.08,0.099,1761,0,0
75094,7.59,3.61,4.556,0.25,-0.083,0.115,1765,0,0
75114,7.491,3.539,4.647,0.263,-0.085,0.127,1764,0,0
75134,7.367,3.591,4.685,0.344,-0.087,0.135,1763,0,0
75154,7.183,3.642,4.573,0.382,-0.09,0.149,1765,0,0
75174,7.125,3.622,4.401,0.406,-0.124,0.143,1764,0,0
75194,7.343,3.63,4.221,0.443,-0.118,0.136,1764,0,0
75214,7.53,3.634,4.104,0.4,-0.055,0.133,1764,0,0
75234,7.549,3.637,4.099,0.373,-0.014,0.097,1762,0,0
75254,7.635,3.709,3.989,0.408,-0.041,0.046,1762,0,0
75274,7.827,4.003,3.737,0.466,-0.062,0.042,1761,0,0
75294,7.999,4.161,3.73,0.433,-0.024,0.07,1760,0,0
75314,7.97,4.132,3.871,0.389,0.011,0.077,1758,0,0
75334,8.018,4.199,3.917,0.436,-0.007,0.046,1758,0,0
75354,8.1,4.463,3.907,0.456,-0.018,0.0,1757,0,0
75374,8.09,4.592,4.063,0.351,0.023,-0.013,1757,0,0
75393,8.124,4.623,4.305,0.274,0.033,-0.001,1758,0,0
75414,8.183,4.685,4.381,0.296,-0.022,0.033,1757,0,0
75434,8.305,4.697,4.207,0.27,-0.08,0.051,1756,0,0
75454,8.425,4.657,4.065,0.2,-0.101,0.047,1755,0,0
75474,8.435,4.642,3.991,0.123,-0.086,0.05,1754,0,0
75494,8.442,4.652,3.886,0.082,-0.091,0.071,1755,0,0
75514,8.473,4.571,3.685,0.063,-0.107,0.098,1752,0,0
75534,8.521,4.441,3.558,0.021,-0.122,0.113,1751,0,0
75554,8.535,4.324,3.357,-0.027,-0.117,0.118,1751,0,0
75574,8.531,4.274,3.287,-0.015,-0.105,0.099,1749,0,0
75594,8.483,4.264,3.218,-0.018,-0.085,0.086,1750,0,0
75614,8.358,4.209,3.12,-0.033,-0.075,0.082,1749,0,0
75634,8.32,4.164,3.043,-0.001,-0.117,0.071,1748,0,0
75654,8.449,4.211,2.844,0.03,-0.152,0.05,1747,0,0
75673,8.471,4.274,2.751,0.007,-0.133,0.024,1746,0,0
75694,8.341,4.396,2.782,0.0,-0.089,0.002,1745,0,0
75714,8.224,4.441,2.789,0.008,-0.084,-0.006,1745,0,0
75734,8.25,4.458,2.725,0.015,-0.117,-0.002,1744,0,0
