618382,4.891,6.218,5.021,-0.129,0.022,-0.006,1812,4095.0,200.0
618390,4.748,6.091,5.006,-0.134,0.033,-0.014,1815,4095.0,200.0
618398,4.604,6.091,5.066,-0.125,0.035,-0.018,1814,4095.0,200.0
618406,4.499,6.098,5.131,-0.119,0.033,-0.021,1813,4095.0,200.0
618414,4.451,6.055,5.181,-0.109,0.025,-0.025,1815,4095.0,200.0
618422,4.432,6.031,5.169,-0.097,0.018,-0.031,1814,4095.0,200.0
618430,4.523,5.981,5.15,-0.097,0.012,-0.032,1813,4095.0,200.0
618438,4.451,5.906,5.138,-0.096,0.008,-0.038,1813,4095.0,200.0
618447,4.36,5.952,5.138,-0.086,0.001,-0.038,1814,4095.0,200.0
618455,4.31,6.045,5.095,-0.072,-0.001,-0.038,1814,4095.0,200.0
618463,4.322,6.084,5.114,-0.067,-0.003,-0.035,1816,4095.0,200.0
618471,4.42,6.112,5.131,-0.06,-0.003,-0.031,1814,4095.0,200.0
618479,4.499,6.16,5.114,-0.054,-0.003,-0.026,1815,4095.0,200.0
618487,4.401,6.072,5.011,-0.069,0.002,-0.03,1815,4095.0,200.0
618495,4.439,6.134,5.021,-0.078,0.007,-0.027,1815,4095.0,200.0
618504,4.48,6.215,5.033,-0.08,0.014,-0.024,1814,4095.0,200.0
618512,4.496,6.258,5.092,-0.078,0.02,-0.019,1814,4095.0,200.0
618520,4.58,6.29,5.138,-0.077,0.023,-0.011,1814,4095.0,200.0
618528,4.709,6.364,5.212,-0.073,0.022,-0.001,1814,4095.0,200.0
618536,4.827,6.498,5.284,-0.072,0.016,0.009,1813,4095.0,200.0
618544,4.961,6.445,5.387,-0.078,0.009,0.012,1813,4095.0,200.0
618552,5.128,6.452,5.492,-0.071,0.001,0.014,1813,4095.0,200.0
618560,5.25,6.455,5.535,-0.064,-0.01,0.016,1813,4095.0,200.0
618568,5.399,6.488,5.555,-0.056,-0.019,0.015,1814,4095.0,200.0
618577,5.148,6.366,5.399,-0.045,-0.021,0.0,1817,4095.0,200.0
618585,5.318,6.407,5.385,-0.041,-0.014,-0.003,1814,4095.0,200.0
618593,5.444,6.407,5.387,-0.041,-0.005,-0.008,1813,4095.0,200.0
618601,5.516,6.563,5.413,-0.031,0.008,-0.01,1816,4095.0,200.0
618609,5.528,6.742,5.435,-0.038,0.01,-0.005,1816,4095.0,200.0
618617,5.55,6.783,5.425,-0.058,0.013,0.003,1813,4095.0,200.0
618625,5.602,6.747,5.404,-0.078,0.014,0.008,1813,4095.0,200.0
618633,5.607,6.668,5.377,-0.078,0.019,0.009,1813,4095.0,200.0
618642,5.557,6.735,5.444,-0.059,0.02,0.017,1814,4095.0,200.0
618650,5.526,6.764,5.478,-0.066,0.016,0.022,1813,4095.0,200.0
618658,5.547,6.723,5.502,-0.075,0.008,0.027,1815,4095.0,200.0
618666,5.54,6.589,5.48,-0.08,0.003,0.026,1813,4095.0,200.0
618674,5.502,6.495,5.447,-0.066,-0.002,0.023,1814,4095.0,200.0
618682,5.461,6.424,5.401,-0.05,-0.005,0.019,1814,4095.0,200.0
618690,5.406,6.318,5.375,-0.031,-0.005,0.009,1813,4095.0,200.0
618698,5.327,6.177,5.262,-0.012,0.006,-0.007,1812,4095.0,200.0
618707,5.191,6.019,5.193,0.024,0.017,-0.03,1810,4095.0,200.0
618715,5.306,6.103,5.361,0.084,0.018,-0.045,1808,4095.0,200.0
618723,5.042,6.144,5.296,0.147,0.01,-0.06,1807,4095.0,200.0
618731,4.906,6.244,5.2,0.203,0.012,-0.071,1809,4037.0,200.0
618739,4.867,6.44,5.114,0.258,0.023,-0.067,1809,3844.0,200.0
618747,4.752,6.424,4.829,0.257,0.059,-0.059,1807,3382.0,200.0
618755,4.525,6.273,4.602,0.242,0.11,-0.047,1806,2422.0,200.0
618763,4.628,6.483,4.396,0.242,0.176,-0.036,1807,0.0,0.0
618771,4.64,6.481,4.424,0.21,0.204,-0.05,1808,0.0,0.0
618780,4.678,6.622,3.903,0.009,0.286,-0.054,1808,0.0,0.0
618788,4.944,6.891,3.771,-0.243,0.4,-0.059,1806,0.0,0.0
618796,5.138,6.768,4.226,-0.333,0.527,-0.044,1808,0.0,0.0
618804,4.956,6.625,4.532,-0.411,0.543,-0.033,1809,0.0,0.0
618812,4.8,6.721,4.987,-0.408,0.598,-0.03,1809,0.0,0.0
618820,4.659,6.639,5.329,-0.416,0.568,-0.006,1808,0.0,0.0
618828,4.618,6.596,5.693,-0.381,0.543,0.007,1807,0.0,0.0
618837,4.709,6.553,6.021,-0.348,0.482,0.015,1809,0.0,0.0
618845,4.592,6.321,6.179,-0.317,0.431,0.017,1806,0.0,0.0
618853,4.549,6.019,6.314,-0.285,0.37,0.02,1805,0.0,0.0
618861,4.614,5.99,6.357,-0.247,0.294,0.022,1804,0.0,0.0
618869,4.547,6.017,6.27,-0.233,0.219,0.011,1804,0.0,0.0
618877,4.583,5.928,6.127,-0.233,0.169,0.009,1801,0.0,0.0
618885,4.645,5.899,6.002,-0.217,0.131,-0.0,1803,0.0,0.0
618893,4.688,5.947,5.966,-0.169,0.099,-0.023,1802,0.0,0.0
618901,4.673,5.976,5.952,-0.117,0.072,-0.044,1802,0.0,0.0
618909,4.635,6.072,5.873,-0.068,0.046,-0.051,1801,0.0,0.0
618918,4.609,6.215,5.806,-0.029,0.025,-0.049,1805,0.0,0.0
618926,4.611,6.28,5.672,-0.01,0.011,-0.043,1802,0.0,0.0
618934,4.671,6.311,5.511,-0.001,0.012,-0.033,1803,0.0,0.0
618942,4.652,6.321,5.478,0.005,0.014,-0.032,1801,0.0,0.0
618950,4.647,6.354,5.442,0.014,0.025,-0.025,1803,0.0,0.0
618958,4.673,6.424,5.444,0.021,0.03,-0.019,1804,0.0,0.0
618966,4.678,6.493,5.461,0.017,0.035,-0.014,1805,0.0,0.0
618975,4.645,6.505,5.507,0.007,0.034,-0.009,1804,0.0,0.0
618983,4.59,6.531,5.483,-0.009,0.031,-0.002,1803,0.0,0.0
618991,4.561,6.615,5.509,-0.036,0.018,0.009,1806,0.0,0.0
618999,4.571,6.488,5.562,-0.07,-0.004,0.016,1804,0.0,0.0
619007,4.666,6.376,5.593,-0.079,-0.017,0.024,1803,0.0,0.0
619015,4.709,6.316,5.61,-0.064,-0.019,0.025,1805,0.0,0.0
619023,4.693,6.275,5.562,-0.052,-0.017,0.022,1804,0.0,0.0
619032,4.659,6.199,5.555,-0.046,-0.013,0.018,1806,0.0,0.0
619040,4.647,6.23,5.564,-0.029,-0.011,0.017,1805,0.0,0.0
619048,4.662,6.244,5.583,-0.008,-0.013,0.016,1807,0.0,0.0
619056,4.657,6.237,5.588,0.009,-0.015,0.015,1806,0.0,0.0
619064,4.702,6.17,5.569,0.012,-0.021,0.011,1808,0.0,0.0
619072,4.748,6.218,5.533,0.017,-0.022,0.001,1807,0.0,0.0
619080,4.757,6.227,5.476,0.019,-0.021,-0.013,1805,0.0,0.0
619088,4.736,6.261,5.461,0.02,-0.017,-0.025,1806,0.0,0.0
619097,4.726,6.33,5.435,0.019,-0.017,-0.035,1805,0.0,0.0
619105,4.709,6.388,5.423,0.016,-0.014,-0.04,1807,0.0,0.0
619113,4.712,6.498,5.461,0.015,-0.009,-0.037,1805,0.0,0.0
619121,4.676,6.534,5.471,0.013,-0.007,-0.032,1806,0.0,0.0
619129,4.642,6.512,5.43,0.005,-0.007,-0.022,1804,0.0,0.0
619137,4.642,6.493,5.377,-0.003,-0.006,-0.009,1805,0.0,0.0
619145,4.65,6.462,5.341,-0.011,0.003,-0.002,1807,0.0,0.0
619153,4.63,6.452,5.353,-0.012,0.008,0.003,1808,0.0,0.0
619162,4.602,6.472,5.377,-0.013,0.012,0.012,1806,0.0,0.0
619170,4.621,6.467,5.418,-0.01,0.013,0.018,1807,0.0,0.0
619178,4.683,6.424,5.456,-0.01,0.011,0.021,1806,0.0,0.0
619186,4.693,6.402,5.447,-0.02,0.013,0.019,1807,0.0,0.0
619194,4.695,6.373,5.43,-0.031,0.014,0.015,1808,0.0,0.0
619202,4.705,6.342,5.456,-0.038,0.012,0.01,1804,0.0,0.0
619210,4.712,6.325,5.473,-0.038,0.01,0.003,1808,0.0,0.0
619218,4.726,6.345,5.44,-0.034,0.009,-0.002,1807,0.0,0.0
619227,4.733,6.366,5.437,-0.033,0.006,-0.005,1807,0.0,0.0
619235,4.772,6.342,5.401,-0.038,0.003,-0.009,1807,0.0,0.0
619243,4.767,6.33,5.394,-0.04,0.003,-0.02,1806,0.0,0.0
619251,4.752,6.361,5.423,-0.026,0.007,-0.023,1808,0.0,0.0
619259,4.719,6.457,5.435,-0.01,0.011,-0.021,1807,0.0,0.0
619267,4.652,6.479,5.425,-0.013,0.013,-0.019,1807,0.0,0.0
619275,4.638,6.495,5.399,-0.026,0.012,-0.015,1807,0.0,0.0
619283,4.618,6.455,5.387,-0.03,0.01,-0.013,1807,0.0,0.0
619291,4.635,6.45,5.375,-0.027,0.009,-0.008,1808,0.0,0.0
619300,4.633,6.416,5.382,-0.028,0.009,-0.008,1807,0.0,0.0
619308,4.64,6.381,5.375,-0.034,0.007,-0.007,1807,0.0,0.0
619316,4.666,6.373,5.349,-0.041,0.008,-0.008,1807,0.0,0.0
619324,4.721,6.359,5.358,-0.04,0.013,-0.01,1807,0.0,0.0
619332,4.745,6.369,5.397,-0.033,0.018,-0.013,1808,0.0,0.0
619340,4.712,6.433,5.428,-0.027,0.019,-0.015,1807,0.0,0.0
619348,4.664,6.474,5.416,-0.03,0.016,-0.014,1806,0.0,0.0
619356,4.681,6.46,5.377,-0.038,0.013,-0.013,1808,0.0,0.0
619364,4.678,6.457,5.406,-0.038,0.011,-0.011,1807,0.0,0.0
619373,4.685,6.464,5.416,-0.039,0.01,-0.007,1808,0.0,0.0
619381,4.673,6.472,5.356,-0.043,0.013,-0.003,1809,0.0,0.0
619389,4.635,6.452,5.358,-0.046,0.017,-0.001,1808,0.0,0.0
619398,4.645,6.438,5.356,-0.045,0.016,-0.0,1809,0.0,0.0
619406,4.659,6.416,5.353,-0.041,0.014,-0.001,1808,0.0,0.0
619414,4.693,6.388,5.329,-0.04,0.014,-0.001,1807,0.0,0.0
619422,4.712,6.381,5.315,-0.046,0.016,-0.001,1807,0.0,0.0
619430,4.719,6.388,5.318,-0.053,0.021,-0.001,1808,0.0,0.0
619438,4.752,6.436,5.346,-0.055,0.025,-0.003,1808,0.0,0.0
619446,4.729,6.455,5.375,-0.051,0.029,-0.005,1809,0.0,0.0
619455,4.709,6.438,5.411,-0.047,0.027,-0.005,1807,0.0,0.0
619463,4.666,6.436,5.406,-0.047,0.025,-0.006,1808,0.0,0.0
619471,4.662,6.414,5.373,-0.047,0.022,-0.008,1807,0.0,0.0
619479,4.683,6.44,5.358,-0.044,0.022,-0.007,1806,0.0,0.0
619487,4.669,6.457,5.373,-0.045,0.022,-0.006,1808,0.0,0.0
619495,4.662,6.467,5.389,-0.048,0.02,-0.004,1808,0.0,0.0
619503,4.676,6.452,5.397,-0.049,0.014,-0.002,1809,0.0,0.0
619511,4.697,6.433,5.406,-0.043,0.011,0.001,1808,0.0,0.0
619520,4.705,6.433,5.404,-0.038,0.008,0.002,1808,0.0,0.0
619528,4.707,6.414,5.358,-0.041,0.011,0.003,1809,0.0,0.0
619536,4.714,6.4,5.337,-0.049,0.015,0.003,1808,0.0,0.0
619544,4.7,6.383,5.329,-0.059,0.022,-0.002,1807,0.0,0.0
619552,4.678,6.438,5.341,-0.06,0.027,-0.006,1808,0.0,0.0
619560,4.676,6.474,5.406,-0.054,0.025,-0.01,1808,0.0,0.0
619568,4.681,6.476,5.471,-0.048,0.019,-0.009,1811,0.0,0.0
619577,4.676,6.464,5.497,-0.048,0.012,-0.006,1809,0.0,0.0
619585,4.7,6.436,5.442,-0.047,0.008,-0.005,1807,0.0,0.0
619593,4.705,6.431,5.375,-0.048,0.006,-0.006,1808,0.0,0.0
619601,4.671,6.424,5.318,-0.052,0.009,-0.011,1808,0.0,0.0
619609,4.654,6.44,5.303,-0.059,0.013,-0.015,1809,0.0,0.0
619617,4.671,6.469,5.32,-0.06,0.014,-0.015,1809,0.0,0.0
619625,4.671,6.51,5.332,-0.061,0.015,-0.015,1808,0.0,0.0
619633,4.69,6.503,5.363,-0.067,0.014,-0.014,1807,0.0,0.0
619641,4.695,6.445,5.373,-0.074,0.013,-0.013,1807,0.0,0.0
619649,4.697,6.428,5.368,-0.074,0.013,-0.011,1808,0.0,0.0
619658,4.707,6.433,5.373,-0.071,0.015,-0.009,1807,0.0,0.0
619666,4.695,6.419,5.392,-0.071,0.018,-0.01,1808,0.0,0.0
619674,4.714,6.421,5.385,-0.067,0.019,-0.008,1808,0.0,0.0
619682,4.714,6.45,5.397,-0.057,0.019,-0.008,1810,0.0,0.0
619690,4.681,6.416,5.418,-0.053,0.021,-0.01,1809,0.0,0.0
619698,4.628,6.383,5.397,-0.052,0.017,-0.009,1808,0.0,0.0
619706,4.635,6.445,5.389,-0.046,0.014,-0.009,1809,0.0,0.0
619715,4.626,6.472,5.428,-0.043,0.009,-0.01,1808,0.0,0.0
619723,4.64,6.469,5.444,-0.047,0.004,-0.008,1808,0.0,0.0
619731,4.65,6.445,5.442,-0.051,-0.002,-0.007,1809,0.0,0.0
619739,4.688,6.431,5.389,-0.052,-0.005,-0.007,1808,0.0,0.0
619747,4.714,6.438,5.337,-0.054,-0.002,-0.007,1808,0.0,0.0
619756,4.707,6.443,5.315,-0.055,0.005,-0.006,1809,0.0,0.0
619764,4.707,6.455,5.313,-0.054,0.008,-0.006,1808,0.0,0.0
619772,4.681,6.457,5.329,-0.052,0.012,-0.006,1808,0.0,0.0
619780,4.669,6.45,5.358,-0.051,0.014,-0.006,1809,0.0,0.0
619788,4.657,6.45,5.37,-0.051,0.014,-0.004,1808,0.0,0.0
619796,4.695,6.476,5.346,-0.054,0.012,0.0,1808,0.0,0.0
619805,4.709,6.469,5.361,-0.059,0.014,0.0,1809,0.0,0.0
619813,4.678,6.428,5.358,-0.061,0.013,-0.004,1810,0.0,0.0
619821,4.666,6.402,5.382,-0.058,0.013,-0.008,1808,0.0,0.0
619829,4.659,6.412,5.413,-0.054,0.014,-0.009,1809,0.0,0.0
619837,4.662,6.452,5.404,-0.05,0.014,-0.009,1808,0.0,0.0
619845,4.678,6.467,5.387,-0.053,0.01,-0.011,1808,0.0,0.0
619853,4.669,6.44,5.365,-0.057,0.008,-0.013,1809,0.0,0.0
619862,4.676,6.443,5.358,-0.056,0.008,-0.011,1808,0.0,0.0
619870,4.693,6.474,5.349,-0.05,0.011,-0.009,1808,0.0,0.0
619878,4.676,6.498,5.358,-0.05,0.012,-0.006,1808,0.0,0.0
619886,4.669,6.467,5.351,-0.056,0.011,-0.003,1809,0.0,0.0
619894,4.676,6.45,5.351,-0.054,0.01,-0.002,1808,0.0,0.0
619902,4.697,6.452,5.373,-0.046,0.01,-0.003,1808,0.0,0.0
619910,4.673,6.416,5.361,-0.044,0.011,-0.006,1810,0.0,0.0
619918,4.669,6.438,5.389,-0.052,0.011,-0.007,1808,0.0,0.0
619927,4.7,6.433,5.358,-0.058,0.009,-0.007,1808,0.0,0.0
619935,4.717,6.448,5.344,-0.059,0.01,-0.007,1809,0.0,0.0
619943,4.712,6.426,5.334,-0.058,0.013,-0.008,1808,0.0,0.0
619951,4.709,6.433,5.334,-0.055,0.016,-0.006,1808,0.0,0.0
619959,4.7,6.486,5.37,-0.05,0.019,-0.003,1808,0.0,0.0
619967,4.669,6.527,5.385,-0.048,0.017,-0.003,1808,0.0,0.0
619975,4.654,6.493,5.385,-0.053,0.012,-0.003,1808,0.0,0.0
619983,4.693,6.474,5.394,-0.057,0.006,-0.005,1810,0.0,0.0
619992,4.705,6.445,5.365,-0.058,0.005,-0.009,1811,0.0,0.0
620000,4.678,6.388,5.341,-0.061,0.007,-0.014,1811,0.0,0.0
620008,4.664,6.393,5.337,-0.062,0.009,-0.014,1809,0.0,0.0
620016,4.676,6.445,5.361,-0.055,0.007,-0.014,1808,0.0,0.0
620024,4.683,6.481,5.37,-0.047,0.005,-0.013,1811,0.0,0.0
620032,4.693,6.481,5.404,-0.041,0.003,-0.012,1809,0.0,0.0
620040,4.697,6.491,5.389,-0.041,0.0,-0.011,1810,0.0,0.0
620048,4.7,6.495,5.392,-0.042,-0.001,-0.012,1809,0.0,0.0
620057,4.697,6.472,5.313,-0.051,0.001,-0.013,1810,0.0,0.0
620065,4.693,6.45,5.284,-0.059,0.005,-0.013,1809,0.0,0.0
620073,4.683,6.457,5.272,-0.058,0.01,-0.013,1809,0.0,0.0
620081,4.695,6.486,5.286,-0.053,0.014,-0.012,1807,0.0,0.0
620089,4.666,6.507,5.344,-0.05,0.015,-0.01,1809,0.0,0.0
620097,4.666,6.488,5.353,-0.053,0.011,-0.004,1808,0.0,0.0
620105,4.702,6.486,5.337,-0.059,0.009,0.0,1809,0.0,0.0
620113,4.724,6.455,5.327,-0.063,0.01,-0.003,1809,0.0,0.0
620121,4.733,6.431,5.318,-0.062,0.013,-0.007,1809,0.0,0.0
620130,4.673,6.421,5.339,-0.054,0.015,-0.012,1809,0.0,0.0
620138,4.669,6.46,5.361,-0.052,0.011,-0.011,1808,0.0,0.0
620146,4.688,6.503,5.37,-0.049,0.009,-0.009,1809,0.0,0.0
620154,4.666,6.5,5.38,-0.045,0.009,-0.007,1810,0.0,0.0
620162,4.647,6.438,5.361,-0.044,0.006,-0.006,1809,0.0,0.0
620171,4.688,6.457,5.341,-0.044,0.005,-0.007,1810,0.0,0.0
620179,4.683,6.472,5.313,-0.044,0.006,-0.009,1809,0.0,0.0
620187,4.678,6.474,5.308,-0.05,0.005,-0.009,1809,0.0,0.0
620195,4.709,6.455,5.286,-0.057,0.003,-0.008,1810,0.0,0.0
620203,4.717,6.46,5.303,-0.058,0.004,-0.009,1809,0.0,0.0
620211,4.724,6.433,5.286,-0.054,0.007,-0.009,1810,0.0,0.0
620219,4.729,6.448,5.327,-0.051,0.012,-0.008,1811,0.0,0.0
620227,4.714,6.479,5.327,-0.052,0.015,-0.008,1809,0.0,0.0
620236,4.69,6.495,5.332,-0.052,0.017,-0.009,1809,0.0,0.0
620244,4.673,6.517,5.377,-0.052,0.016,-0.008,1810,0.0,0.0
620252,4.654,6.491,5.375,-0.052,0.011,-0.007,1809,0.0,0.0
620260,4.671,6.488,5.38,-0.052,0.011,-0.009,1808,0.0,0.0
620268,4.693,6.467,5.361,-0.051,0.011,-0.01,1809,0.0,0.0
620276,4.685,6.51,5.346,-0.054,0.014,-0.01,1808,0.0,0.0
620284,4.676,6.495,5.298,-0.061,0.015,-0.01,1809,0.0,0.0
620292,4.688,6.472,5.294,-0.063,0.016,-0.009,1810,0.0,0.0
620300,4.685,6.488,5.279,-0.058,0.019,-0.008,1811,0.0,0.0
620308,4.673,6.517,5.303,-0.055,0.018,-0.007,1809,0.0,0.0
620316,4.671,6.498,5.344,-0.059,0.015,-0.006,1810,0.0,0.0
620325,4.685,6.479,5.332,-0.068,0.015,-0.003,1809,0.0,0.0
620333,4.7,6.452,5.303,-0.07,0.014,-0.004,1809,0.0,0.0
620341,4.69,6.452,5.318,-0.067,0.015,-0.007,1810,0.0,0.0
620349,4.652,6.455,5.337,-0.062,0.016,-0.008,1809,0.0,0.0
620357,4.65,6.476,5.368,-0.061,0.017,-0.006,1810,0.0,0.0
620365,4.673,6.481,5.368,-0.06,0.015,-0.004,1810,0.0,0.0
620373,4.666,6.479,5.341,-0.058,0.015,-0.004,1811,0.0,0.0
620381,4.635,6.448,5.368,-0.055,0.013,-0.005,1810,0.0,0.0
620389,4.645,6.457,5.361,-0.055,0.011,-0.006,1810,0.0,0.0
620398,4.652,6.481,5.325,-0.058,0.009,-0.007,1811,0.0,0.0
620406,4.647,6.452,5.318,-0.066,0.007,-0.01,1812,0.0,0.0
620414,4.669,6.483,5.32,-0.069,0.007,-0.011,1808,0.0,0.0
620422,4.693,6.483,5.318,-0.065,0.009,-0.013,1810,0.0,0.0
620430,4.669,6.486,5.322,-0.06,0.012,-0.014,1809,0.0,0.0
620439,4.664,6.507,5.32,-0.061,0.012,-0.011,1809,0.0,0.0
620447,4.666,6.515,5.339,-0.061,0.01,-0.009,1809,0.0,0.0
620455,4.659,6.519,5.365,-0.058,0.008,-0.005,1809,0.0,0.0
620463,4.65,6.5,5.358,-0.055,0.005,-0.002,1810,0.0,0.0
620471,4.673,6.462,5.339,-0.056,0.002,-0.002,1809,0.0,0.0
620479,4.693,6.431,5.315,-0.058,0.003,-0.005,1813,0.0,0.0
620487,4.707,6.443,5.279,-0.059,0.006,-0.006,1812,0.0,0.0
620495,4.7,6.443,5.267,-0.059,0.007,-0.01,1810,0.0,0.0
620503,4.741,6.448,5.25,-0.064,0.009,-0.011,1811,0.0,0.0
620512,4.745,6.481,5.267,-0.066,0.013,-0.013,1809,0.0,0.0
620520,4.731,6.505,5.308,-0.064,0.019,-0.013,1810,0.0,0.0
620528,4.717,6.551,5.306,-0.063,0.022,-0.013,1809,0.0,0.0
620536,4.681,6.565,5.313,-0.069,0.02,-0.013,1809,0.0,0.0
620544,4.662,6.534,5.329,-0.077,0.02,-0.011,1809,0.0,0.0
620552,4.642,6.5,5.341,-0.078,0.017,-0.006,1809,0.0,0.0
620560,4.647,6.488,5.387,-0.068,0.013,-0.005,1810,0.0,0.0
620569,4.659,6.464,5.344,-0.062,0.011,-0.002,1809,0.0,0.0
620577,4.664,6.426,5.385,-0.061,0.011,-0.001,1810,0.0,0.0
620585,4.666,6.431,5.339,-0.059,0.012,-0.004,1810,0.0,0.0
620593,4.678,6.421,5.334,-0.059,0.01,-0.004,1811,0.0,0.0
620601,4.69,6.443,5.298,-0.061,0.009,-0.005,1809,0.0,0.0
620610,4.724,6.467,5.313,-0.064,0.01,-0.005,1810,0.0,0.0
620618,4.726,6.498,5.274,-0.068,0.013,-0.009,1808,0.0,0.0
620626,4.717,6.529,5.296,-0.067,0.016,-0.01,1810,0.0,0.0
620634,4.673,6.519,5.286,-0.067,0.014,-0.01,1810,0.0,0.0
620642,4.664,6.517,5.282,-0.07,0.015,-0.008,1810,0.0,0.0
620651,4.685,6.5,5.341,-0.073,0.015,-0.006,1810,0.0,0.0
620659,4.678,6.505,5.365,-0.072,0.015,-0.005,1809,0.0,0.0
620667,4.683,6.495,5.351,-0.072,0.016,-0.003,1810,0.0,0.0
620675,4.683,6.464,5.337,-0.074,0.017,-0.003,1810,0.0,0.0
620683,4.707,6.452,5.329,-0.078,0.017,-0.005,1810,0.0,0.0
620691,4.697,6.448,5.308,-0.083,0.018,-0.007,1811,0.0,0.0
620699,4.695,6.438,5.265,-0.086,0.023,-0.009,1809,0.0,0.0
620707,4.69,6.452,5.313,-0.085,0.027,-0.012,1810,0.0,0.0
620715,4.678,6.488,5.356,-0.083,0.027,-0.013,1809,0.0,0.0
620723,4.659,6.519,5.397,-0.083,0.022,-0.011,1812,0.0,0.0
620732,4.642,6.529,5.406,-0.082,0.018,-0.009,1810,0.0,0.0
620740,4.645,6.481,5.404,-0.08,0.013,-0.008,1810,0.0,0.0
620748,4.652,6.431,5.404,-0.078,0.012,-0.007,1810,0.0,0.0
620756,4.659,6.414,5.387,-0.075,0.014,-0.006,1810,0.0,0.0
620764,4.671,6.431,5.356,-0.071,0.016,-0.007,1809,0.0,0.0
620772,4.688,6.431,5.38,-0.066,0.015,-0.009,1809,0.0,0.0
620780,4.688,6.452,5.377,-0.059,0.016,-0.009,1810,0.0,0.0
620788,4.697,6.481,5.373,-0.055,0.016,-0.009,1810,0.0,0.0
620797,4.697,6.503,5.344,-0.06,0.017,-0.009,1811,0.0,0.0
620805,4.69,6.505,5.31,-0.07,0.019,-0.009,1810,0.0,0.0
620813,4.664,6.488,5.296,-0.079,0.022,-0.007,1810,0.0,0.0
620821,4.662,6.479,5.298,-0.081,0.021,-0.006,1809,0.0,0.0
620829,4.654,6.495,5.337,-0.081,0.02,-0.002,1809,0.0,0.0
620837,4.671,6.491,5.37,-0.079,0.018,0.001,1809,0.0,0.0
620845,4.664,6.457,5.382,-0.076,0.016,0.002,1810,0.0,0.0
620853,4.657,6.416,5.353,-0.076,0.015,0.002,1810,0.0,0.0
620861,4.693,6.388,5.368,-0.072,0.015,0.002,1809,0.0,0.0
620870,4.683,6.397,5.399,-0.065,0.016,-0.002,1810,0.0,0.0
620878,4.705,6.416,5.373,-0.065,0.017,-0.007,1810,0.0,0.0
620886,4.705,6.443,5.358,-0.064,0.017,-0.011,1810,0.0,0.0
620894,4.69,6.452,5.413,-0.062,0.015,-0.013,1811,0.0,0.0
620902,4.671,6.5,5.416,-0.06,0.014,-0.011,1812,0.0,0.0
620910,4.626,6.505,5.404,-0.066,0.011,-0.01,1811,0.0,0.0
620918,4.609,6.479,5.413,-0.07,0.009,-0.008,1809,0.0,0.0
620926,4.626,6.474,5.37,-0.069,0.006,-0.009,1812,0.0,0.0
620935,4.657,6.491,5.38,-0.061,0.006,-0.008,1809,0.0,0.0
620943,4.664,6.479,5.37,-0.064,0.006,-0.007,1809,0.0,0.0
620951,4.69,6.433,5.349,-0.069,0.005,-0.007,1809,0.0,0.0
620959,4.705,6.421,5.329,-0.069,0.007,-0.008,1809,0.0,0.0
620967,4.705,6.419,5.298,-0.065,0.011,-0.009,1811,0.0,0.0
620975,4.726,6.445,5.303,-0.067,0.015,-0.01,1810,0.0,0.0
620983,4.745,6.457,5.303,-0.071,0.019,-0.011,1810,0.0,0.0
620991,4.717,6.483,5.365,-0.067,0.02,-0.013,1810,0.0,0.0
621000,4.685,6.474,5.385,-0.062,0.018,-0.012,1810,0.0,0.0
621008,4.678,6.474,5.416,-0.059,0.013,-0.01,1809,0.0,0.0
621016,4.657,6.469,5.392,-0.058,0.01,-0.009,1810,0.0,0.0
621024,4.652,6.452,5.356,-0.059,0.009,-0.007,1809,0.0,0.0
621032,4.669,6.464,5.38,-0.053,0.009,-0.006,1810,0.0,0.0
621040,4.659,6.457,5.373,-0.051,0.011,-0.006,1810,0.0,0.0
621048,4.662,6.443,5.341,-0.052,0.01,-0.007,1809,0.0,0.0
621056,4.657,6.457,5.363,-0.054,0.01,-0.007,1809,0.0,0.0
621064,4.654,6.46,5.361,-0.051,0.009,-0.005,1808,0.0,0.0
621072,4.647,6.455,5.341,-0.051,0.008,-0.002,1811,0.0,0.0
621081,4.669,6.469,5.337,-0.055,0.008,0.002,1809,0.0,0.0
621089,4.673,6.448,5.353,-0.06,0.007,-0.0,1809,0.0,0.0
621097,4.683,6.464,5.346,-0.062,0.006,-0.004,1808,0.0,0.0
621105,4.681,6.452,5.397,-0.058,0.005,-0.007,1808,0.0,0.0
621113,4.685,6.472,5.42,-0.052,0.002,-0.004,1811,0.0,0.0
621122,4.69,6.462,5.418,-0.049,0.0,-0.003,1808,0.0,0.0
621130,4.695,6.438,5.397,-0.049,0.0,-0.004,1809,0.0,0.0
621138,4.688,6.438,5.373,-0.043,-0.0,-0.008,1809,0.0,0.0
621146,4.659,6.438,5.346,-0.036,0.001,-0.012,1809,0.0,0.0
621154,4.678,6.488,5.375,-0.035,0.002,-0.016,1809,0.0,0.0
621162,4.611,6.469,5.38,-0.038,0.0,-0.015,1809,0.0,0.0
621170,4.618,6.493,5.346,-0.044,-0.005,-0.008,1810,0.0,0.0
621179,4.688,6.493,5.296,-0.051,-0.006,-0.006,1810,0.0,0.0
621187,4.741,6.483,5.277,-0.053,-0.0,-0.011,1809,0.0,0.0
621195,4.726,6.464,5.272,-0.046,0.005,-0.013,1810,0.0,0.0
621203,4.709,6.515,5.318,-0.041,0.008,-0.011,1809,0.0,0.0
621211,4.683,6.553,5.337,-0.05,0.007,-0.007,1808,0.0,0.0
