656212,6.855,7.154,-0.089,-0.076,0.01,-0.009,1740,0,0
656233,6.845,7.135,-0.055,-0.067,0.02,-0.014,1741,0,0
656252,6.876,7.209,0.007,-0.046,0.026,-0.009,1742,0,0
656272,6.8,7.192,0.184,-0.059,0.015,-0.003,1740,0,0
656292,6.804,7.149,0.201,-0.065,-0.024,-0.008,1741,0,0
656312,6.845,7.128,-0.048,-0.046,-0.037,-0.014,1740,0,0
656333,6.826,7.23,-0.215,-0.045,-0.02,-0.01,1736,0,0
656352,6.759,7.23,-0.053,-0.077,0.01,0.01,1740,0,0
656373,6.764,7.094,0.007,-0.082,0.0,0.009,1738,0,0
656393,6.845,7.013,-0.01,-0.061,-0.004,-0.002,1738,0,0
656412,6.831,7.005,-0.014,-0.051,-0.002,-0.013,1740,0,0
656432,6.8,7.092,-0.036,-0.051,-0.009,-0.017,1740,0,0
656453,6.792,7.125,-0.05,-0.07,-0.016,-0.013,1740,0,0
656472,6.768,7.187,-0.108,-0.066,-0.018,-0.021,1739,0,0
656492,6.689,7.257,-0.141,-0.057,-0.014,-0.023,1739,0,0
656512,6.692,7.264,-0.139,-0.047,-0.012,-0.007,1741,0,0
