1341141,1.958,9.383,0.57,-0.038,0.072,0.047,1840,0,0
1341161,1.937,9.352,0.876,-0.092,0.076,0.052,1840,0,0
1341181,1.853,9.194,1.039,-0.11,0.038,0.054,1841,0,0
1341201,1.954,9.06,1.013,-0.056,-0.005,0.044,1840,0,0
1341222,1.982,9.11,0.857,-0.018,-0.016,0.026,1839,0,0
1341241,1.891,9.256,0.67,-0.01,-0.007,0.016,1839,0,0
1341261,1.901,9.309,0.632,-0.046,-0.009,0.016,1839,0,0
1341281,1.887,9.266,0.675,-0.098,-0.002,0.027,1839,0,0
1341301,1.927,9.196,0.67,-0.064,0.007,0.022,1839,0,0
1341321,1.879,9.213,0.728,-0.039,0.01,0.006,1838,0,0
1341342,1.872,9.256,0.69,-0.038,0.0,-0.003,1837,0,0
1341361,1.956,9.27,0.618,-0.037,-0.01,0.006,1836,0,0
1341381,2.09,9.311,0.555,-0.071,-0.001,0.006,1836,0,0
1341401,2.059,9.273,0.656,-0.089,0.03,-0.005,1836,0,0
1341421,1.982,9.239,0.74,-0.063,0.027,-0.006,1835,0,0
1341441,1.956,9.285,0.725,-0.028,0.008,-0.006,1834,0,0
1341462,1.999,9.388,0.639,-0.04,-0.007,-0.009,1834,0,0
1341481,2.04,9.426,0.627,-0.06,-0.006,-0.006,1833,0,0
1341501,2.083,9.364,0.599,-0.081,0.013,-0.002,1835,0,0
1341521,2.004,9.254,0.699,-0.072,0.025,0.002,1833,0,0
1341541,2.054,9.242,0.737,-0.051,0.007,0.003,1833,0,0
1341561,2.054,9.285,0.666,-0.037,0.006,-0.003,1832,0,0
1341581,2.09,9.337,0.634,-0.042,0.016,-0.004,1831,0,0
1341602,2.03,9.311,0.69,-0.059,0.01,-0.006,1830,0,0
1341621,2.047,9.297,0.692,-0.075,-0.003,-0.006,1829,0,0
1341641,2.03,9.349,0.649,-0.05,0.009,0.0,1830,0,0
1341661,1.949,9.313,0.651,-0.044,0.016,0.011,1829,0,0
1341681,1.951,9.227,0.709,-0.066,0.004,0.015,1828,0,0
1341701,1.987,9.124,0.742,-0.075,-0.007,-0.017,1828,0,0
1341721,2.011,9.203,0.627,-0.05,-0.002,-0.044,1827,0,0
1341741,2.006,9.431,0.63,-0.021,0.017,-0.029,1827,0,0
1341762,1.992,9.474,0.761,-0.055,0.02,-0.003,1827,0,0
1341781,2.03,9.294,0.871,-0.084,0.002,0.002,1827,0,0
1341801,2.04,9.227,0.754,-0.048,-0.019,-0.007,1826,0,0
1341821,2.069,9.234,0.627,-0.035,-0.024,-0.016,1826,0,0
1341841,2.011,9.342,0.579,-0.042,-0.019,-0.019,1826,0,0
1341861,1.915,9.431,0.539,-0.021,-0.008,-0.016,1824,0,0
1341881,1.946,9.45,0.553,-0.025,-0.002,-0.005,1824,0,0
1341901,1.997,9.337,0.577,-0.054,-0.009,0.002,1824,0,0
1341921,2.071,9.325,0.625,-0.06,-0.006,0.002,1823,0,0
1341941,2.061,9.342,0.642,-0.04,-0.003,-0.007,1823,0,0
1341961,2.09,9.404,0.661,-0.026,0.004,-0.008,1822,0,0
1341981,2.1,9.45,0.68,-0.026,0.007,0.003,1821,0,0
1342001,2.124,9.474,0.634,-0.043,-0.005,0.014,1820,0,0
1342021,2.088,9.436,0.666,-0.069,-0.014,0.013,1820,0,0
1342041,2.071,9.402,0.613,-0.06,-0.016,0.021,1820,0,0
1342061,2.064,9.39,0.532,-0.031,-0.021,0.025,1819,0,0
1342081,2.095,9.369,0.493,-0.038,-0.008,0.028,1819,0,0
1342101,2.093,9.357,0.479,-0.059,0.001,0.018,1819,0,0
1342121,2.085,9.378,0.555,-0.07,0.007,0.012,1817,0,0
1342141,2.093,9.328,0.594,-0.087,-0.001,0.018,1817,0,0
1342161,2.119,9.23,0.625,-0.082,-0.002,0.022,1817,0,0
1342181,2.102,9.172,0.555,-0.07,0.002,0.016,1817,0,0
1342201,2.071,9.237,0.575,-0.046,0.005,0.005,1818,0,0
1342222,2.071,9.316,0.666,-0.074,-0.002,-0.0,1816,0,0
1342241,2.054,9.318,0.596,-0.089,-0.009,-0.003,1815,0,0
1342261,2.045,9.292,0.591,-0.076,-0.014,-0.002,1813,0,0
1342281,2.073,9.287,0.563,-0.051,-0.005,0.002,1815,0,0
1342301,2.081,9.335,0.577,-0.067,0.003,0.002,1813,0,0
