3459195,-2.816,8.693,2.152,-0.007,0.02,0.049,1871,0,0
3459215,-2.545,8.454,2.205,-0.058,0.03,0.054,1870,0,0
3459235,-2.715,8.425,2.354,-0.044,0.069,0.018,1869,0,0
3459255,-2.655,8.569,2.406,-0.027,0.015,-0.025,1867,0,0
3459275,-2.679,8.61,2.31,-0.072,0.021,-0.027,1865,0,0
3459295,-2.636,8.633,2.461,0.003,-0.021,0.006,1865,0,0
3459315,-2.598,8.643,2.33,-0.071,-0.029,-0.004,1861,0,0
3459335,-2.662,8.677,2.301,-0.052,-0.007,-0.021,1858,0,0
3459355,-2.658,8.813,2.176,0.012,0.001,0.006,1857,0,0
3459375,-2.696,8.823,2.124,-0.001,-0.003,0.035,1854,0,0
3459395,-2.693,8.626,2.016,-0.079,0.005,0.023,1852,0,0
3459415,-2.78,8.698,2.025,-0.033,0.035,0.001,1849,0,0
3459435,-2.758,8.768,2.097,-0.056,0.078,0.011,1846,0,0
3459455,-2.679,8.65,2.184,-0.031,0.067,0.03,1846,0,0
3459475,-2.758,8.667,2.265,-0.03,0.058,0.037,1845,0,0
3459495,-2.686,8.531,2.387,-0.08,0.04,0.016,1844,0,0
3459515,-2.655,8.487,2.466,-0.084,0.013,-0.001,1842,0,0
3459535,-2.605,8.543,2.349,-0.053,0.023,-0.002,1840,0,0
3459555,-2.598,8.54,2.37,-0.043,0.034,0.004,1840,0,0
3459575,-2.737,8.586,2.306,-0.026,0.017,-0.003,1840,0,0
3459595,-2.823,8.636,2.26,-0.06,-0.002,-0.014,1840,0,0
3459615,-2.768,8.612,2.2,-0.093,-0.002,-0.017,1839,0,0
3459635,-2.653,8.569,2.229,-0.06,0.013,-0.007,1839,0,0
3459655,-2.658,8.547,2.231,-0.046,0.018,-0.01,1838,0,0
3459675,-2.784,8.626,2.198,-0.032,0.008,-0.026,1835,0,0
3459695,-2.758,8.715,2.157,-0.025,0.007,-0.03,1835,0,0
3459715,-2.624,8.662,2.116,-0.063,0.007,-0.02,1833,0,0
3459735,-2.605,8.667,2.176,-0.051,0.015,-0.021,1833,0,0
3459755,-2.65,8.698,2.243,-0.055,0.017,-0.021,1832,0,0
3459775,-2.746,8.693,2.231,-0.058,0.009,-0.007,1830,0,0
3459795,-2.744,8.748,2.191,-0.026,0.005,0.008,1829,0,0
3459815,-2.715,8.751,2.157,-0.045,0.007,0.004,1829,0,0
3459835,-2.784,8.736,2.133,-0.05,0.021,-0.003,1829,0,0
3459855,-2.782,8.732,2.164,-0.022,0.033,0.011,1829,0,0
3459875,-2.758,8.703,2.195,-0.061,0.017,0.018,1828,0,0
3459895,-2.672,8.622,2.282,-0.074,0.003,0.021,1826,0,0
3459915,-2.559,8.583,2.296,-0.052,0.019,0.015,1825,0,0
3459935,-2.567,8.586,2.337,-0.022,0.031,-0.001,1826,0,0
3459955,-2.679,8.619,2.346,-0.034,0.018,-0.01,1825,0,0
3459975,-2.789,8.653,2.342,-0.043,-0.015,-0.014,1825,0,0
3459995,-2.67,8.71,2.234,-0.037,-0.042,0.001,1825,0,0
3460015,-2.648,8.665,2.112,-0.043,-0.031,0.011,1825,0,0
3460035,-2.672,8.689,2.085,-0.025,-0.026,-0.008,1823,0,0
3460055,-2.643,8.729,2.033,-0.055,-0.01,-0.009,1823,0,0
3460075,-2.691,8.631,2.131,-0.078,0.007,-0.003,1822,0,0
3460095,-2.691,8.689,2.169,-0.047,0.002,-0.017,1823,0,0
3460115,-2.761,8.882,2.184,-0.026,0.009,-0.015,1821,0,0
3460135,-2.624,8.803,2.164,-0.012,0.024,0.005,1819,0,0
3460155,-2.543,8.622,2.186,-0.005,0.029,0.006,1820,0,0
3460175,-2.547,8.559,2.169,-0.04,0.013,-0.002,1821,0,0
3460195,-2.693,8.665,2.16,-0.058,-0.021,-0.018,1821,0,0
3460215,-2.696,8.815,2.052,-0.038,-0.023,-0.015,1820,0,0
3460235,-2.612,8.801,1.98,-0.013,0.014,0.006,1819,0,0
3460255,-2.593,8.703,1.944,-0.029,0.026,0.018,1819,0,0
3460275,-2.547,8.574,2.028,-0.101,0.018,0.003,1818,0,0
3460295,-2.636,8.619,2.054,-0.071,0.021,-0.021,1817,0,0
