1488737,3.79,-0.773,9.012,-0.28,-0.173,-0.118,1308,0,0
1488757,3.831,-0.79,8.605,-0.208,-0.303,-0.106,1293,0,0
1488777,4.152,-0.587,8.569,-0.092,-0.33,-0.084,1269,0,0
1488797,4.336,-0.615,8.234,-0.144,-0.257,-0.139,1261,0,0
1488817,4.372,-1.01,8.162,-0.138,-0.117,-0.175,1253,0,0
1488837,4.393,-1.295,8.344,0.082,-0.037,-0.19,1250,0,0
1488857,4.372,-1.575,8.365,0.362,-0.026,-0.238,1252,0,0
1488877,4.319,-1.997,8.246,0.743,0.055,-0.463,1258,0,0
1488897,4.621,-2.636,7.951,1.539,0.311,-0.805,1266,0,0
1488916,4.508,-2.904,7.896,3.098,0.718,-1.212,1284,0,0
1488937,4.386,-1.324,7.044,4.76,1.014,-1.589,1302,0,0
1488957,4.357,-0.156,6.105,5.823,1.429,-2.038,1315,0,0
1488977,3.318,0.697,5.243,7.115,1.924,-2.482,1327,0,0
1488997,2.698,3.958,4.48,7.871,1.984,-2.68,1332,0,0
1489017,2.15,7.451,3.941,7.467,1.948,-2.487,1341,0,0
1489036,0.967,7.968,3.802,6.717,1.945,-2.301,1350,0,0
1489057,-0.271,8.648,3.268,6.473,1.607,-2.211,1360,0,0
1489077,-0.481,10.336,2.48,6.14,1.063,-1.973,1367,0,0
1489097,-0.33,11.779,1.408,4.76,0.695,-1.66,1370,0,0
1489117,-1.01,11.152,0.496,3.636,0.482,-1.258,1371,0,0
1489137,-1.149,10.704,0.01,3.188,0.28,-1.094,1371,0,0
1489157,-0.982,10.74,-0.716,2.643,0.197,-0.948,1371,0,0
1489177,-0.864,11.092,-1.113,1.854,0.042,-0.739,1372,0,0
1489197,-1.089,10.077,-1.322,1.36,0.111,-0.565,1373,0,0
1489217,-1.247,10.764,-1.307,1.315,-0.052,-0.426,1375,0,0
1489236,-1.48,13.494,-1.808,0.426,-0.273,-0.071,1374,0,0
1489257,-2.21,16.06,-2.346,-1.892,-0.622,0.766,1374,0,0
1489276,-2.095,16.101,-2.667,-4.75,-0.97,1.811,1376,0,0
1489297,-1.954,14.588,-2.938,-7.13,-1.296,2.716,1388,0,0
1489317,-1.662,12.055,-2.586,-8.731,-1.425,3.269,1404,0,0
1489337,-1.686,8.803,-1.176,-8.731,-1.96,3.615,1427,0,0
1489356,-0.826,6.0,0.017,-8.731,-2.471,3.782,1448,0,0
1489377,0.816,3.079,0.953,-8.731,-2.831,3.737,1459,0,0
1489396,2.772,-0.455,2.04,-8.731,-2.725,3.512,1464,0,0
1489417,5.004,-4.496,4.355,-8.579,-2.238,3.011,1470,0,0
1489437,7.008,-8.004,7.101,-5.298,-1.382,2.144,1470,0,0
1489457,7.35,-8.674,8.001,-1.432,-0.192,0.992,1473,0,0
1489477,5.816,-4.341,8.475,1.435,0.51,0.06,1475,0,0
1489497,4.413,1.039,8.408,1.252,0.449,-0.125,1475,0,0
1489517,4.12,2.389,8.112,-0.279,0.274,0.206,1475,0,0
1489537,4.633,-0.268,9.05,-1.333,0.173,0.436,1477,0,0
1489557,5.025,-2.342,9.538,-1.155,0.024,0.337,1475,0,0
1489577,4.958,-2.476,9.306,-0.509,-0.082,0.147,1459,0,0
1489597,4.987,-1.429,8.806,-0.036,-0.118,0.066,1441,0,0
1489617,5.03,-0.733,8.274,-0.123,-0.035,0.095,1423,0,0
1489637,5.071,-0.812,8.461,-0.284,0.026,0.154,1400,0,0
1489657,5.121,-1.42,8.581,-0.365,0.056,0.14,1381,0,0
1489676,4.942,-1.674,8.746,-0.217,0.032,0.11,1341,0,0
1489697,4.281,-1.444,8.279,0.019,0.007,0.093,1317,0,0
1489717,4.29,-1.499,8.121,0.229,-0.009,0.037,1295,0,0
1489737,5.04,-2.954,8.657,0.562,0.093,-0.116,1265,0,0
1489757,5.32,-7.707,10.171,2.365,0.406,-0.775,1241,0,0
1489777,4.293,-11.909,6.534,6.571,0.726,-2.351,1219,21,0
1489796,3.742,-6.835,1.8,8.731,1.492,-3.769,1191,2992,200
1489817,2.686,-4.19,-2.708,8.731,2.271,-5.285,1164,3340,200
1489837,0.256,-3.057,-8.224,8.731,3.304,-6.707,1134,3723,200
1489857,-4.015,6.524,-12.043,8.731,3.388,-7.089,1102,3972,200
1489877,-7.853,13.348,-10.204,8.731,2.542,-6.711,1071,4091,200
1489897,-9.328,19.53,-10.757,8.731,0.104,-5.422,1057,4095,200
1489917,-6.495,21.239,-8.191,5.709,0.532,-2.941,1049,4095,200
1489937,-4.494,19.63,-7.417,3.378,-1.215,-0.639,1054,4095,200
1489956,-2.433,8.179,-5.88,-1.551,-0.675,0.388,1066,4095,200
1489977,-1.858,2.71,-4.741,0.931,-0.538,-0.192,1074,4095,200
1489996,-3.716,6.91,-5.464,2.298,-0.254,-1.053,1081,4095,200
1490017,-3.936,10.719,-6.261,1.136,-0.315,-0.749,1085,4095,200
1490037,-3.089,11.36,-6.232,0.55,-0.273,0.028,1088,4095,200
1490057,-2.591,7.664,-5.899,-0.383,-0.235,0.275,1092,4095,200
1490077,-3.132,5.751,-5.964,-0.008,-0.061,-0.057,1097,4095,200
1490097,-3.043,7.154,-5.581,0.381,0.084,-0.327,1101,4095,200
1490116,-2.832,9.146,-5.284,0.287,0.076,-0.206,1103,4095,200
1490137,-3.438,8.993,-5.318,0.012,-0.057,0.058,1103,4095,200
1490157,-3.67,6.701,-5.564,-0.326,-0.179,0.18,1104,4095,200
1490177,-2.938,6.948,-5.725,-0.073,-0.121,0.096,1107,4095,200
1490197,-2.598,8.296,-5.511,-0.124,-0.067,0.084,1112,4095,200
1490217,-3.706,9.299,-5.71,-0.543,-0.119,0.308,1114,4095,200
1490236,-4.652,10.247,-5.753,-1.44,-0.297,0.826,1117,4095,200
1490257,-3.634,11.073,-5.868,-2.397,-0.46,1.52,1118,3987,200
1490277,-3.433,12.359,-5.83,-3.466,-0.496,2.17,1123,3648,200
1490297,-5.622,15.318,-7.173,-4.932,-0.518,3.162,1132,2899,200
1490316,-6.472,18.263,-7.867,-7.9,-0.729,4.893,1146,0,0
1490337,-7.223,14.614,-9.038,-8.731,-1.217,6.461,1169,0,0
1490357,-5.248,7.63,-8.253,-8.731,-1.464,6.902,1211,0,0
1490377,-2.169,3.165,-6.761,-8.731,-1.447,6.125,1252,0,0
1490396,0.378,0.637,-4.824,-8.731,-1.152,5.052,1281,0,0
1490417,2.808,-1.705,-2.239,-8.731,-0.809,4.16,1327,0,0
1490436,4.882,-4.798,2.473,-8.731,-0.507,3.441,1368,0,0
1490457,5.638,-7.793,7.379,-7.303,-0.112,2.719,1397,0,0
1490476,5.741,-9.103,10.099,-3.528,0.015,1.781,1427,0,0
1490497,5.291,-6.675,10.149,-0.078,0.083,0.61,1457,0,0
1490517,4.688,-1.516,9.491,1.529,0.076,-0.062,1473,0,0
1490537,4.293,1.836,8.803,0.799,-0.046,0.028,1482,0,0
1490557,4.365,1.19,8.832,-1.078,0.077,0.383,1488,0,0
1490577,4.233,-0.998,9.22,-1.654,0.04,0.469,1490,0,0
1490597,4.482,-1.994,9.433,-0.951,-0.12,0.272,1502,0,0
1490617,4.843,-1.906,9.136,-0.296,-0.11,0.103,1514,0,0
1490637,4.951,-1.456,8.732,-0.059,0.059,0.036,1527,0,0
1490657,4.808,-0.927,8.435,0.094,0.219,0.03,1545,0,0
1490676,4.571,-0.704,8.423,-0.087,0.358,0.025,1581,0,0
1490697,4.238,-0.809,9.163,-0.158,0.296,0.075,1601,0,0
1490717,4.077,-0.692,9.347,-0.015,0.127,0.201,1618,0,0
1490737,4.099,-0.443,8.878,0.045,-0.006,0.26,1635,0,0
1490756,4.202,-0.56,8.643,-0.177,-0.023,0.22,1648,0,0
1490777,4.252,-0.821,8.765,-0.358,-0.072,0.21,1660,0,0
1490797,4.369,-1.097,8.595,-0.343,-0.104,0.238,1669,0,0
1490817,4.559,-1.286,8.552,-0.184,-0.058,0.254,1680,0,0
1490837,4.556,-1.29,8.317,0.028,0.052,0.241,1685,0,0
1490857,4.36,-1.245,8.246,0.102,0.133,0.172,1691,0,0
1490877,4.168,-1.183,8.368,0.03,0.109,0.107,1693,0,0
1490897,4.144,-1.168,8.384,-0.056,0.011,0.09,1693,0,0
1490917,4.226,-1.353,8.327,-0.121,-0.042,0.108,1691,0,0
1490937,4.369,-1.516,8.203,-0.086,-0.017,0.106,1688,0,0
1490956,4.338,-1.425,8.147,-0.035,0.048,0.07,1687,0,0
1490977,4.24,-1.377,8.267,-0.1,0.094,0.03,1687,0,0
1490997,4.199,-1.518,8.514,-0.114,0.075,0.03,1685,0,0
1491017,4.175,-1.504,8.612,0.038,0.048,0.046,1684,0,0
1491037,4.293,-1.317,8.557,0.068,0.044,0.027,1683,0,0
1491057,4.288,-1.302,8.571,-0.049,0.091,0.016,1680,0,0
1491076,4.204,-1.401,8.712,-0.083,0.089,0.01,1680,0,0
1491097,4.159,-1.324,8.871,-0.038,0.014,0.022,1680,0,0
1491117,4.252,-1.18,8.842,0.013,-0.025,0.06,1679,0,0
1491137,4.334,-1.3,8.782,-0.006,-0.001,0.1,1678,0,0
1491157,4.259,-1.559,8.899,-0.02,0.029,0.08,1680,0,0
1491177,4.305,-1.635,9.076,0.074,-0.03,-0.005,1678,0,0
1491197,4.384,-1.499,8.961,0.083,-0.035,-0.041,1679,0,0
1491217,4.384,-1.434,8.861,0.124,-0.031,-0.039,1678,0,0
1491237,4.374,-1.563,8.875,0.147,-0.019,-0.056,1677,0,0
1491257,4.417,-1.693,8.851,0.213,-0.034,-0.152,1675,0,0
1491277,4.523,-1.714,8.782,0.276,-0.026,-0.319,1674,0,0
1491297,4.448,-1.65,8.856,0.374,0.009,-0.453,1673,0,0
1491317,4.223,-1.006,8.813,0.479,-0.041,-0.478,1672,0,0
1491337,4.106,-0.227,8.633,0.381,-0.161,-0.392,1667,0,0
1491356,4.128,0.069,8.339,0.075,-0.236,-0.265,1662,0,0
1491377,4.353,0.089,8.219,-0.097,-0.222,-0.181,1653,0,0
1491396,4.446,0.084,8.195,-0.218,-0.16,-0.113,1648,0,0
1491417,4.401,-0.079,8.231,-0.258,-0.095,-0.005,1645,0,0
1491437,4.413,-0.239,8.392,-0.135,-0.087,0.095,1635,0,0
1491457,4.587,-0.103,8.622,-0.099,-0.12,0.159,1623,0,0
1491476,4.865,-0.144,8.827,-0.243,-0.151,0.238,1582,0,0
1491497,4.973,-0.687,8.861,-0.421,-0.079,0.297,1526,0,0
1491517,5.078,-1.082,8.985,-0.353,-0.065,0.28,1475,0,0
1491537,5.2,-1.398,9.103,-0.228,-0.146,0.214,1422,0,0
1491557,4.858,-1.403,8.442,-0.223,-0.179,0.164,1393,0,0
1491577,4.166,-0.929,7.803,-0.117,-0.166,0.094,1383,0,0
1491597,4.369,-0.199,8.152,-0.08,-0.191,0.068,1347,0,0
1491617,5.006,-0.318,8.753,-0.433,-0.221,0.166,1283,0,0
1491637,4.41,-1.918,8.363,-0.622,-0.185,0.172,1241,0,0
1491657,4.111,-1.918,8.26,-0.24,-0.168,-0.013,1216,0,0
1491677,4.681,-1.027,8.593,-0.095,-0.222,-0.052,1184,0,0
1491697,4.836,-0.989,8.538,-0.179,-0.259,0.012,1150,0,0
1491717,4.791,-1.24,8.411,-0.233,-0.264,0.151,1127,0,0
1491737,4.618,-1.923,7.97,-0.269,-0.289,0.177,1104,0,0
1491756,4.554,-2.966,8.464,0.181,-0.32,0.076,1088,0,0
1491777,4.693,-3.836,8.933,0.912,-0.364,-0.3,1073,1949,200
1491796,4.537,-4.348,8.631,2.036,-0.527,-0.706,1066,2957,200
1491817,5.631,-5.76,7.444,3.792,-0.435,-1.326,1058,3445,200
1491837,5.89,-7.065,5.756,6.068,-0.002,-2.514,1053,3608,200
1491857,5.155,-6.551,3.824,8.731,0.692,-4.064,1053,3854,200
1491877,3.179,-3.06,0.266,8.731,1.431,-5.792,1052,3970,200
1491897,1.109,2.911,-3.857,8.731,2.007,-6.843,1053,4095,200
1491917,-1.585,8.844,-5.222,8.731,2.332,-6.666,1056,4095,200
1491937,-3.891,14.049,-4.451,8.731,1.812,-5.483,1056,4095,200
1491956,-2.787,13.578,-5.617,8.731,1.191,-4.14,1048,4095,200
1491977,-3.522,13.132,-6.014,8.626,0.746,-3.338,1052,4095,200
1491996,-4.891,14.612,-5.471,5.833,-0.042,-2.787,1063,4095,200
1492017,-3.148,11.784,-5.562,3.185,-0.592,-1.762,1072,4095,200
1492036,-1.389,9.143,-6.292,2.475,-0.543,-1.043,1075,4095,200
1492057,-1.918,8.119,-6.761,2.405,-0.244,-0.934,1077,4095,200
1492077,-2.957,9.651,-6.378,1.485,-0.172,-0.747,1083,4095,200
1492097,-2.423,8.092,-5.44,0.602,-0.297,-0.394,1085,4095,200
1492117,-2.392,7.511,-5.904,0.517,-0.37,-0.348,1087,4095,200
1492137,-2.847,6.361,-6.445,0.34,-0.353,-0.423,1089,4095,200
1492157,-2.483,7.4,-6.565,0.199,-0.204,-0.424,1094,4095,200
1492177,-2.128,8.622,-6.218,-0.108,-0.03,-0.336,1097,4095,200
1492197,-3.084,7.518,-5.868,-0.363,-0.02,-0.194,1102,4095,200
1492217,-3.843,6.955,-5.777,-0.232,-0.173,-0.098,1104,4095,200
1492237,-2.897,7.551,-5.818,-0.33,-0.24,-0.052,1106,4095,200
1492257,-2.449,7.898,-6.05,-0.337,-0.221,-0.046,1109,4095,200
1492276,-3.27,7.987,-6.366,-0.548,-0.15,0.024,1113,4095,200
1492297,-3.44,9.28,-6.507,-1.143,-0.019,0.329,1119,3902,200
1492316,-2.519,9.579,-6.436,-1.785,0.144,0.733,1127,3086,200
1492337,-3.129,10.319,-6.979,-2.41,0.365,1.061,1139,0,0
1492357,-4.154,11.006,-6.021,-3.446,0.442,1.507,1163,0,0
1492377,-4.738,12.345,-5.856,-4.218,0.114,2.171,1192,0,0
1492396,-4.137,11.468,-6.031,-5.605,-0.179,2.884,1215,0,0
1492417,-2.849,9.577,-5.523,-6.406,-0.281,3.212,1236,0,0
1492437,-1.336,8.109,-4.403,-6.54,-0.09,3.193,1264,0,0
1492457,-0.651,7.92,-2.744,-6.33,-0.081,3.01,1294,0,0
1492477,-0.508,7.429,-0.651,-6.246,-0.318,2.809,1328,0,0
1492497,0.062,6.505,0.97,-5.863,-0.671,2.673,1359,0,0
1492517,1.326,5.904,2.133,-5.057,-0.897,2.556,1385,0,0
1492537,2.504,5.837,3.213,-4.352,-0.759,2.404,1404,0,0
1492557,2.983,5.866,3.776,-3.824,-0.523,2.169,1423,0,0
1492577,3.215,5.435,4.659,-3.362,-0.326,1.916,1439,0,0
1492597,3.17,5.531,5.851,-3.018,-0.331,1.798,1454,0,0
1492617,3.268,5.231,6.337,-2.83,-0.544,1.805,1465,0,0
1492637,3.948,4.391,6.594,-2.665,-0.595,1.856,1472,0,0
1492657,4.468,4.061,6.546,-2.283,-0.454,1.736,1476,0,0
1492676,4.676,3.67,6.84,-1.78,-0.293,1.526,1479,0,0
1492697,4.8,3.345,7.264,-1.442,-0.157,1.347,1482,0,0
1492716,4.934,3.112,7.621,-1.229,-0.104,1.228,1484,0,0
1492737,5.08,3.414,7.592,-1.094,-0.105,1.189,1487,0,0
1492757,5.066,3.235,7.594,-1.076,-0.065,1.26,1488,0,0
1492777,5.131,2.82,7.733,-0.948,-0.041,1.353,1488,0,0
1492797,4.99,2.67,7.717,-0.8,0.006,1.361,1489,0,0
1492817,5.14,2.421,7.815,-0.709,-0.078,1.273,1491,0,0
1492837,5.42,1.951,7.695,-0.782,-0.058,1.211,1492,0,0
1492857,5.543,1.8,7.69,-0.699,0.015,1.235,1492,0,0
1492877,5.483,1.568,7.841,-0.582,0.07,1.313,1493,0,0
1492897,5.397,1.243,7.834,-0.468,0.118,1.377,1494,0,0
1492916,5.301,0.649,7.894,-0.379,0.145,1.256,1494,0,0
1492937,5.353,-0.019,7.961,-0.185,0.157,0.967,1495,0,0
1492957,5.296,0.01,7.855,0.084,0.179,0.735,1494,0,0
1492977,5.322,0.323,7.645,0.303,0.247,0.667,1495,0,0
1492996,5.272,0.338,7.599,0.321,0.329,0.7,1495,0,0
1493017,4.944,-0.06,7.69,0.223,0.371,0.65,1496,0,0
1493037,4.877,-0.29,7.81,0.173,0.287,0.448,1496,0,0
1493057,5.021,-0.098,7.681,0.262,0.233,0.314,1496,0,0
1493077,5.011,0.134,7.582,0.309,0.284,0.333,1495,0,0
1493097,4.848,0.333,7.616,0.253,0.312,0.357,1496,0,0
1493116,4.638,0.359,7.717,0.074,0.335,0.313,1496,0,0
1493137,4.633,0.199,8.155,-0.055,0.365,0.284,1496,0,0
1493156,4.594,0.278,8.43,-0.049,0.362,0.285,1498,0,0
1493177,4.606,0.584,8.526,-0.049,0.346,0.296,1499,0,0
1493197,4.645,0.522,8.562,-0.138,0.392,0.281,1499,0,0
1493217,4.772,0.771,9.002,-0.08,0.416,0.246,1501,0,0
1493236,4.987,0.757,9.378,-0.1,0.41,0.249,1502,0,0
1493257,5.569,0.649,9.862,-0.222,0.329,0.251,1502,0,0
1493277,5.466,0.508,10.19,-0.599,0.376,0.234,1505,0,0
1493297,4.836,0.56,10.271,-0.446,0.148,0.301,1508,0,0
1493317,4.752,0.721,9.742,-0.506,-0.144,0.417,1509,0,0
1493337,4.899,-0.057,8.988,-0.707,-0.218,0.426,1511,0,0
1493357,4.889,-0.227,8.217,-0.342,-0.231,0.351,1511,0,0
1493377,4.724,0.122,7.638,-0.097,-0.111,0.275,1513,0,0
1493397,4.403,0.666,7.846,-0.132,-0.007,0.321,1511,0,0
1493417,4.391,0.687,8.262,-0.156,-0.047,0.443,1514,0,0
1493437,4.817,0.613,8.727,-0.454,-0.014,0.505,1517,0,0
1493457,4.92,0.338,8.906,-0.392,0.003,0.528,1519,0,0
1493476,4.875,0.141,8.827,-0.1,-0.017,0.564,1520,0,0
1493497,4.911,-0.084,8.511,0.014,-0.001,0.609,1522,0,0
1493517,4.903,-0.225,8.133,0.156,-0.0,0.589,1526,0,0
1493537,4.875,0.115,7.87,0.083,0.02,0.57,1528,0,0
1493557,4.896,0.069,7.693,-0.167,0.116,0.634,1528,0,0
1493577,5.013,-0.577,7.523,-0.194,0.256,0.754,1531,0,0
1493597,5.018,-1.154,7.798,-0.001,0.436,0.765,1533,0,0
1493617,4.743,-1.482,8.018,0.177,0.569,0.637,1534,0,0
1493637,4.427,-1.417,8.088,0.201,0.588,0.402,1535,0,0
1493657,4.456,-1.369,8.183,0.021,0.523,0.264,1535,0,0
1493676,4.609,-1.609,8.317,-0.38,0.57,0.272,1554,0,0
1493697,4.693,-2.186,8.265,-0.595,0.705,0.27,1564,0,0
1493716,4.477,-2.229,8.612,-0.627,0.831,0.046,1583,0,0
1493737,4.233,-2.763,8.823,-0.448,0.862,-0.272,1601,0,0
1493757,4.044,-2.981,8.99,-0.332,0.942,-0.563,1617,0,0
1493777,3.953,-2.873,9.05,-0.026,0.929,-0.871,1630,0,0
1493797,3.689,-2.686,8.83,0.154,0.984,-1.079,1639,0,0
1493817,3.433,-2.523,8.918,0.09,1.007,-1.229,1645,0,0
1493836,3.211,-2.148,9.222,0.375,0.885,-1.31,1646,0,0
1493857,2.95,-1.264,9.922,0.614,0.731,-1.373,1646,0,0
1493877,2.416,-0.754,11.483,0.641,0.6,-1.455,1644,0,0
1493897,2.018,0.603,11.428,0.957,0.233,-1.389,1646,0,0
1493917,1.911,1.039,9.91,0.941,-0.144,-1.172,1645,0,0
1493937,2.241,0.84,8.859,0.793,-0.272,-0.99,1643,0,0
1493957,2.559,1.405,8.238,0.74,-0.297,-0.901,1639,0,0
1493977,3.031,1.508,7.918,0.354,-0.202,-0.814,1640,0,0
1493997,3.187,0.953,8.083,0.14,0.002,-0.74,1642,0,0
1494017,3.151,1.267,8.294,0.699,0.108,-0.67,1641,0,0
1494036,2.787,2.626,8.437,0.88,0.203,-0.587,1643,0,0
1494057,2.401,3.481,8.94,0.412,0.238,-0.493,1643,0,0
1494077,2.114,3.333,9.361,0.015,0.213,-0.342,1643,0,0
1494097,1.97,3.06,9.536,0.088,0.118,-0.179,1643,0,0
1494117,1.982,3.237,9.105,0.202,0.043,-0.003,1645,0,0
1494137,2.191,3.069,8.693,-0.071,0.036,0.181,1643,0,0
1494157,2.389,2.253,8.792,-0.376,0.062,0.305,1645,0,0
1494177,2.574,1.573,9.084,-0.29,0.044,0.295,1643,0,0
1494197,2.725,1.358,9.354,-0.22,0.05,0.254,1644,0,0
1494217,2.717,1.137,9.373,-0.205,0.048,0.245,1641,0,0
1494237,2.689,0.994,9.131,-0.086,0.038,0.272,1640,0,0
1494257,2.691,1.07,9.134,0.033,0.032,0.301,1640,0,0
1494277,2.825,1.032,9.026,0.033,0.038,0.297,1640,0,0
1494297,2.88,0.759,8.894,-0.011,0.09,0.201,1639,0,0
1494317,2.804,0.814,8.923,0.082,0.135,0.13,1639,0,0
1494337,2.655,1.324,9.076,0.214,0.113,0.125,1639,0,0
1494357,2.638,1.523,9.325,0.138,0.101,0.124,1639,0,0
1494377,2.619,1.448,9.206,0.063,0.087,0.097,1637,0,0
1494397,2.626,1.465,8.966,0.072,0.077,0.056,1636,0,0
1494417,2.614,1.501,8.914,0.064,0.113,0.031,1633,0,0
1494437,2.605,1.724,9.019,0.094,0.126,0.046,1631,0,0
1494457,2.54,1.707,9.043,0.026,0.144,0.071,1630,0,0
1494477,2.54,1.566,9.057,-0.003,0.141,0.069,1629,0,0
1494497,2.49,1.489,9.124,0.033,0.116,0.037,1629,0,0
1494517,2.444,1.513,9.261,0.023,0.083,0.012,1629,0,0
1494537,2.488,1.7,9.333,0.03,0.03,0.011,1628,0,0
1494556,2.473,1.647,9.153,-0.035,0.013,0.022,1626,0,0
1494577,2.5,1.607,8.985,-0.026,0.009,0.021,1623,0,0
1494597,2.543,1.633,8.926,-0.007,0.026,0.02,1620,0,0
1494617,2.531,1.697,8.945,-0.001,0.05,0.03,1619,0,0
1494637,2.473,1.762,9.031,-0.013,0.054,0.03,1618,0,0
1494657,2.461,1.721,9.098,-0.075,0.046,0.021,1616,0,0
1494677,2.447,1.626,9.194,-0.087,0.036,0.025,1615,0,0
1494697,2.442,1.551,9.167,-0.033,0.012,0.017,1615,0,0
1494717,2.452,1.712,9.131,-0.051,0.015,0.013,1613,0,0
1494737,2.447,1.745,9.045,-0.072,0.017,0.02,1611,0,0
1494757,2.478,1.659,9.009,-0.056,0.024,0.035,1611,0,0
1494777,2.478,1.607,9.026,-0.025,0.038,0.045,1610,0,0
1494797,2.473,1.638,9.172,-0.021,0.03,0.035,1611,0,0
1494817,2.437,1.686,9.112,-0.057,0.016,0.017,1611,0,0
1494837,2.447,1.688,9.038,-0.071,0.003,0.008,1610,0,0
1494857,2.49,1.592,9.033,-0.062,-0.0,-0.008,1611,0,0
1494876,2.466,1.623,9.029,-0.065,-0.014,-0.038,1612,0,0
1494897,2.488,1.719,9.146,-0.097,-0.045,-0.08,1614,0,0
1494917,2.49,1.662,9.27,-0.122,-0.054,-0.089,1615,0,0
1494937,2.485,1.599,9.117,-0.084,-0.051,-0.062,1615,0,0
1494957,2.545,1.645,8.973,-0.044,-0.045,-0.052,1616,0,0
1494977,2.602,1.611,8.906,-0.107,-0.003,-0.045,1616,0,0
1494997,2.557,1.681,8.808,-0.05,0.03,-0.023,1616,0,0
1495017,2.504,1.745,8.995,-0.026,0.043,0.0,1617,0,0
1495037,2.456,1.757,9.158,-0.06,0.039,-0.006,1617,0,0
1495057,2.447,1.709,9.21,-0.107,0.014,-0.018,1617,0,0
1495076,2.485,1.642,9.117,-0.095,0.006,-0.011,1617,0,0
1495097,2.543,1.597,9.014,-0.078,0.016,0.007,1618,0,0
1495116,2.54,1.566,9.033,-0.05,0.031,0.014,1618,0,0
1495137,2.519,1.618,9.088,-0.038,0.029,0.003,1619,0,0
1495156,2.459,1.669,9.115,-0.067,0.013,-0.014,1619,0,0
1495177,2.502,1.647,9.029,-0.07,0.007,-0.02,1618,0,0
1495197,2.49,1.642,8.983,-0.063,0.026,-0.014,1618,0,0
1495217,2.466,1.666,9.041,-0.059,0.028,-0.021,1618,0,0
1495237,2.464,1.662,9.167,-0.101,0.019,-0.036,1618,0,0
1495257,2.516,1.64,9.139,-0.092,-0.001,-0.032,1617,0,0
1495277,2.538,1.657,8.976,-0.078,0.005,-0.021,1617,0,0
1495297,2.55,1.611,8.938,-0.068,0.03,-0.005,1617,0,0
1495316,2.521,1.566,9.0,-0.054,0.046,-0.002,1618,0,0
1495337,2.478,1.635,9.117,-0.054,0.047,-0.012,1617,0,0
1495357,2.399,1.666,9.122,-0.067,0.041,-0.015,1617,0,0
1495377,2.413,1.678,9.096,-0.045,0.022,-0.005,1617,0,0
1495397,2.437,1.654,9.079,-0.057,0.022,-0.007,1617,0,0
1495417,2.461,1.65,9.189,-0.061,0.018,-0.015,1618,0,0
1495437,2.466,1.642,9.163,-0.062,0.015,-0.011,1619,0,0
1495457,2.423,1.645,9.136,-0.043,-0.004,-0.001,1617,0,0
1495477,2.466,1.585,9.093,-0.062,-0.002,0.001,1617,0,0
1495497,2.485,1.621,9.019,-0.024,-0.01,-0.004,1616,0,0
1495517,2.533,1.604,9.007,-0.054,0.011,-0.009,1616,0,0
1495537,2.471,1.616,9.033,-0.014,0.018,-0.012,1616,0,0
1495556,2.464,1.709,9.048,-0.021,0.023,-0.012,1616,0,0
1495577,2.433,1.755,9.06,-0.049,0.021,-0.011,1616,0,0
1495597,2.461,1.741,9.124,-0.073,0.01,-0.015,1616,0,0
1495617,2.488,1.688,9.124,-0.086,0.008,-0.01,1616,0,0
1495637,2.5,1.611,9.05,-0.06,0.016,-0.002,1616,0,0
1495657,2.507,1.597,9.017,-0.025,0.034,0.002,1616,0,0
1495677,2.476,1.695,9.026,-0.025,0.041,0.004,1614,0,0
1495697,2.435,1.748,9.055,-0.039,0.041,0.005,1615,0,0
1495717,2.397,1.776,9.084,-0.042,0.042,0.012,1614,0,0
1495737,2.389,1.729,9.151,-0.046,0.03,0.011,1615,0,0
1495757,2.399,1.676,9.143,-0.04,0.022,0.014,1615,0,0
1495777,2.404,1.671,9.091,-0.031,0.012,0.017,1615,0,0
1495797,2.483,1.714,9.096,-0.047,0.004,0.001,1616,0,0
1495817,2.471,1.731,9.05,-0.055,0.012,0.007,1615,0,0
1495837,2.459,1.681,9.041,-0.037,0.015,0.017,1615,0,0
1495857,2.488,1.676,9.072,-0.046,0.015,0.015,1615,0,0
1495877,2.454,1.628,9.031,-0.039,0.021,0.008,1615,0,0
1495897,2.416,1.721,9.043,-0.012,0.01,0.003,1615,0,0
1495917,2.399,1.753,9.1,-0.051,0.012,-0.006,1615,0,0
1495937,2.43,1.719,9.038,-0.06,0.013,-0.009,1615,0,0
1495957,2.447,1.709,9.067,-0.05,0.006,-0.019,1615,0,0
1495977,2.473,1.75,9.093,-0.075,0.007,-0.021,1614,0,0
1495997,2.488,1.755,9.048,-0.056,0.004,-0.018,1615,0,0
1496017,2.456,1.743,9.0,-0.063,0.015,-0.005,1614,0,0
1496037,2.447,1.726,9.076,-0.054,0.029,0.004,1614,0,0
1496057,2.394,1.709,9.096,-0.044,0.025,0.004,1613,0,0
1496077,2.437,1.688,9.079,-0.036,0.019,0.002,1613,0,0
1496097,2.444,1.762,8.995,-0.033,0.021,-0.004,1613,0,0
1496117,2.454,1.798,8.995,-0.045,0.024,-0.007,1613,0,0
1496137,2.421,1.839,9.062,-0.06,0.028,0.001,1611,0,0
1496156,2.421,1.817,9.112,-0.069,0.016,0.007,1612,0,0
1496177,2.437,1.741,9.064,-0.089,0.021,0.016,1612,0,0
1496196,2.399,1.724,9.05,-0.062,0.019,0.023,1613,0,0
1496217,2.394,1.741,9.05,-0.073,0.024,0.029,1612,0,0
