4357214,7.781,0.457,5.986,-0.067,0.004,-0.018,1535,0,0
4357234,7.922,0.292,5.868,-0.092,-0.013,-0.02,1535,0,0
4357254,8.037,0.247,5.804,-0.083,0.007,-0.048,1535,0,0
4357274,7.966,0.424,5.954,-0.027,0.039,-0.08,1535,0,0
4357294,7.858,0.656,6.211,-0.027,0.037,-0.073,1535,0,0
4357314,7.867,0.694,6.357,-0.063,0.011,-0.049,1535,0,0
4357334,7.855,0.589,6.316,-0.099,-0.011,-0.039,1535,0,0
4357355,7.87,0.582,6.167,-0.067,-0.016,-0.037,1537,0,0
4357374,7.846,0.584,6.108,-0.067,-0.01,-0.019,1535,0,0
4357394,7.784,0.536,6.112,-0.103,-0.011,0.0,1535,0,0
4357414,7.728,0.457,6.038,-0.123,-0.028,-0.011,1535,0,0
4357434,7.772,0.51,5.825,-0.1,-0.033,-0.031,1535,0,0
4357454,7.786,0.579,5.641,-0.087,-0.011,-0.044,1535,0,0
4357474,7.733,0.709,5.741,-0.086,0.022,-0.055,1535,0,0
4357494,7.628,0.876,5.847,-0.069,0.032,-0.062,1535,0,0
4357514,7.609,0.96,5.823,-0.058,0.025,-0.054,1535,0,0
4357534,7.685,0.95,5.827,-0.067,0.034,-0.032,1535,0,0
4357554,7.678,0.84,5.974,-0.076,0.04,-0.016,1535,0,0
4357574,7.702,0.737,6.0,-0.044,0.025,-0.021,1535,0,0
4357594,7.728,0.694,5.863,-0.02,0.025,-0.034,1535,0,0
4357615,7.805,0.682,5.777,-0.021,0.031,-0.035,1540,0,0
4357634,7.86,0.668,5.854,-0.017,0.048,-0.041,1535,0,0
4357654,7.887,0.694,6.033,-0.006,0.062,-0.051,1535,0,0
4357674,7.875,0.792,6.151,0.005,0.056,-0.048,1535,0,0
4357694,7.884,0.836,6.172,-0.01,0.052,-0.021,1535,0,0
4357714,7.944,0.713,6.306,-0.044,0.052,0.014,1535,0,0
4357734,7.898,0.57,6.44,-0.043,0.043,0.026,1535,0,0
4357754,7.829,0.505,6.462,-0.033,0.029,0.033,1535,0,0
4357774,7.8,0.469,6.373,-0.058,-0.003,0.045,1535,0,0
4357794,7.817,0.345,6.361,-0.081,-0.021,0.035,1535,0,0
4357814,7.752,0.314,6.33,-0.092,-0.027,0.015,1535,0,0
4357834,7.664,0.335,6.273,-0.09,-0.041,-0.008,1535,0,0
4357854,7.654,0.381,6.17,-0.096,-0.051,-0.035,1535,0,0
4357874,7.642,0.498,6.05,-0.083,-0.037,-0.051,1535,0,0
4357894,7.599,0.606,6.072,-0.098,-0.011,-0.054,1535,0,0
4357914,7.515,0.62,6.086,-0.131,-0.004,-0.046,1535,0,0
4357934,7.604,0.613,6.062,-0.139,-0.005,-0.038,1535,0,0
4357954,7.671,0.541,5.947,-0.143,0.006,-0.032,1535,0,0
4357974,7.731,0.52,5.969,-0.152,0.025,-0.027,1535,0,0
4357994,7.767,0.464,6.014,-0.162,0.027,-0.031,1535,0,0
4358015,7.858,0.421,5.94,-0.158,0.023,-0.042,1535,0,0
4358034,7.879,0.481,5.909,-0.156,0.027,-0.059,1535,0,0
4358054,7.867,0.596,5.923,-0.142,0.031,-0.068,1535,0,0
4358074,7.851,0.749,5.887,-0.119,0.022,-0.056,1535,0,0
4358094,7.942,0.802,5.883,-0.135,0.013,-0.033,1535,0,0
4358114,7.942,0.795,5.93,-0.148,0.016,-0.021,1537,0,0
4358134,7.87,0.845,5.983,-0.108,0.016,-0.022,1537,0,0
4358155,7.779,0.96,6.0,-0.065,-0.009,-0.01,1537,0,0
4358174,7.772,0.979,5.892,-0.058,-0.034,0.014,1535,0,0
4358194,7.798,0.915,5.789,-0.064,-0.039,0.021,1535,0,0
4358214,7.817,0.836,5.763,-0.049,-0.021,0.009,1535,0,0
4358234,7.75,0.836,5.902,-0.01,-0.007,-0.008,1535,0,0
4358254,7.695,0.864,6.031,0.043,-0.021,-0.016,1535,0,0
4358274,7.705,0.814,6.06,0.039,-0.028,-0.012,1535,0,0
4358294,7.688,0.737,6.136,0.029,-0.024,-0.016,1535,0,0
4358314,7.664,0.663,6.141,0.034,-0.025,-0.007,1535,0,0
4358334,7.666,0.579,6.148,0.019,-0.018,0.012,1535,0,0
4358355,7.664,0.441,6.088,-0.012,-0.007,0.026,1535,0,0
4358374,7.736,0.335,5.974,-0.033,0.011,0.03,1535,0,0
4358394,7.755,0.273,5.863,-0.072,0.029,0.038,1535,0,0
4358414,7.858,0.172,5.906,-0.088,0.033,0.037,1537,0,0
4358434,7.932,0.151,5.875,-0.114,0.061,0.014,1535,0,0
4358454,7.898,0.206,5.976,-0.105,0.067,-0.031,1535,0,0
4358474,7.91,0.543,6.167,-0.059,0.055,-0.059,1535,0,0
4358494,7.894,0.733,6.266,-0.069,0.037,-0.049,1535,0,0
4358514,7.851,0.809,6.359,-0.093,0.016,-0.035,1535,0,0
4358534,7.786,0.821,6.33,-0.1,-0.011,-0.021,1535,0,0
4358554,7.757,0.759,6.203,-0.074,-0.03,-0.001,1535,0,0
4358574,7.75,0.668,6.062,-0.066,-0.036,0.01,1535,0,0
4358594,7.724,0.553,5.921,-0.08,-0.034,0.0,1535,0,0
4358614,7.724,0.539,5.842,-0.073,-0.013,-0.003,1535,0,0
4358634,7.685,0.522,5.911,-0.068,0.007,-0.002,1537,0,0
4358654,7.705,0.486,5.935,-0.083,0.008,-0.008,1535,0,0
4358674,7.707,0.517,5.916,-0.076,0.015,-0.02,1535,0,0
4358694,7.685,0.627,5.902,-0.07,0.033,-0.015,1537,0,0
4358714,7.702,0.642,5.842,-0.065,0.042,-0.003,1535,0,0
4358734,7.824,0.606,5.851,-0.091,0.046,0.01,1535,0,0
4358754,7.87,0.486,5.976,-0.122,0.048,0.008,1535,0,0
4358774,7.884,0.455,6.144,-0.09,0.042,-0.015,1535,0,0
4358794,7.891,0.589,6.225,-0.042,0.026,-0.035,1535,0,0
4358814,7.889,0.757,6.256,-0.036,0.011,-0.028,1535,0,0
4358834,7.853,0.781,6.242,-0.071,0.002,-0.002,1535,0,0
4358854,7.843,0.663,6.187,-0.082,-0.017,0.013,1540,0,0
4358874,7.884,0.637,5.957,-0.052,-0.023,0.025,1535,0,0
4358894,7.898,0.634,5.863,-0.043,-0.014,0.041,1535,0,0
4358914,7.896,0.565,5.885,-0.075,-0.013,0.052,1535,0,0
4358934,7.822,0.438,5.957,-0.09,-0.025,0.04,1535,0,0
4358954,7.812,0.397,5.921,-0.054,-0.038,0.014,1535,0,0
4358974,7.764,0.419,6.081,-0.029,-0.029,-0.017,1535,0,0
4358994,7.626,0.457,6.273,-0.056,-0.044,-0.038,1535,0,0
4359014,7.563,0.421,6.321,-0.042,-0.081,-0.057,1535,0,0
4359034,7.558,0.421,6.223,-0.031,-0.087,-0.07,1535,0,0
4359054,7.563,0.405,6.076,-0.052,-0.068,-0.067,1535,0,0
4359074,7.537,0.321,6.033,-0.082,-0.046,-0.052,1535,0,0
4359094,7.527,0.215,6.0,-0.114,-0.04,-0.045,1537,0,0
4359114,7.669,0.139,5.799,-0.124,-0.024,-0.054,1537,0,0
4359135,7.827,0.187,5.6,-0.132,0.015,-0.06,1535,0,0
4359154,7.889,0.268,5.564,-0.155,0.05,-0.055,1535,0,0
4359175,7.91,0.371,5.567,-0.17,0.068,-0.062,1535,0,0
4359194,7.963,0.553,5.535,-0.182,0.068,-0.074,1537,0,0
4359214,8.073,0.809,5.478,-0.189,0.074,-0.076,1535,0,0
4359234,8.193,1.018,5.435,-0.149,0.083,-0.078,1535,0,0
4359254,8.248,1.25,5.538,-0.108,0.094,-0.073,1535,0,0
4359274,8.231,1.434,5.725,-0.09,0.091,-0.067,1540,0,0
4359294,8.217,1.65,5.844,-0.035,0.068,-0.047,1535,0,0
4359314,8.253,1.8,5.892,0.014,0.033,0.002,1535,0,0
4359334,8.332,1.82,5.918,0.046,0.016,0.065,1535,0,0
4359354,8.322,1.75,6.048,0.074,0.009,0.116,1535,0,0
4359374,8.15,1.573,6.335,0.116,-0.009,0.155,1535,0,0
4359394,8.025,1.427,6.517,0.176,-0.058,0.183,1535,0,0
4359414,7.968,1.267,6.577,0.216,-0.098,0.206,1535,0,0
4359434,7.875,1.077,6.476,0.214,-0.123,0.251,1535,0,0
4359454,7.839,0.812,6.337,0.2,-0.135,0.299,1535,0,0
4359474,7.812,0.407,6.088,0.138,-0.135,0.332,1535,0,0
4359494,7.875,0.031,5.909,0.131,-0.115,0.341,1535,0,0
4359514,7.934,-0.225,5.883,0.12,-0.091,0.323,1535,0,0
4359534,7.932,-0.352,5.978,0.101,-0.071,0.284,1535,0,0
4359554,7.887,-0.299,6.088,0.065,-0.076,0.243,1535,0,0
4359574,7.875,-0.247,6.072,0.038,-0.1,0.197,1535,0,0
4359594,7.872,-0.048,6.036,0.038,-0.112,0.16,1535,0,0
4359614,7.863,0.115,5.988,0.022,-0.119,0.131,1537,0,0
4359634,7.839,0.251,5.902,-0.007,-0.124,0.108,1535,0,0
4359654,7.855,0.417,5.77,-0.001,-0.139,0.086,1535,0,0
4359674,7.906,0.56,5.655,0.021,-0.14,0.065,1535,0,0
4359694,7.918,0.666,5.648,0.012,-0.128,0.057,1535,0,0
4359714,7.887,0.644,5.605,0.018,-0.129,0.055,1535,0,0
4359734,7.92,0.639,5.571,0.039,-0.131,0.051,1535,0,0
4359754,7.946,0.591,5.528,0.046,-0.119,0.053,1540,0,0
4359774,7.966,0.555,5.466,0.052,-0.11,0.062,1535,0,0
4359794,8.052,0.486,5.435,0.037,-0.095,0.076,1535,0,0
4359814,8.059,0.376,5.485,0.026,-0.074,0.091,1535,0,0
4359834,8.073,0.273,5.504,0.034,-0.067,0.1,1535,0,0
4359854,8.078,0.151,5.466,0.019,-0.062,0.093,1535,0,0
4359874,8.109,0.124,5.411,0.003,-0.051,0.086,1535,0,0
4359894,8.176,0.086,5.476,-0.021,-0.024,0.075,1535,0,0
4359914,8.167,0.045,5.528,-0.027,-0.005,0.062,1535,0,0
4359934,8.15,0.093,5.657,-0.009,0.002,0.044,1535,0,0
4359954,8.133,0.151,5.643,-0.041,-0.014,0.044,1535,0,0
4359974,8.152,0.129,5.523,-0.056,-0.034,0.04,1535,0,0
4359994,8.253,0.113,5.437,-0.065,-0.028,0.027,1537,0,0
4360014,8.181,0.227,5.428,-0.049,-0.009,0.025,1535,0,0
4360034,8.121,0.271,5.387,-0.07,-0.013,0.035,1535,0,0
4360054,8.147,0.16,5.334,-0.098,-0.012,0.022,1535,0,0
4360074,8.104,0.204,5.291,-0.073,0.002,-0.021,1537,0,0
4360094,8.121,0.373,5.289,-0.038,0.015,-0.039,1535,0,0
4360114,8.186,0.532,5.373,-0.043,0.042,-0.026,1535,0,0
4360134,8.15,0.529,5.559,-0.085,0.059,-0.001,1535,0,0
4360154,8.092,0.443,5.619,-0.089,0.04,0.01,1539,0,0
4360174,8.174,0.388,5.511,-0.061,0.024,0.012,1535,0,0
4360194,8.234,0.39,5.385,-0.032,0.042,0.005,1537,0,0
4360214,8.179,0.517,5.399,-0.024,0.064,0.0,1535,0,0
4360234,8.193,0.673,5.387,-0.019,0.069,0.018,1535,0,0
4360254,8.234,0.769,5.361,-0.02,0.084,0.041,1535,0,0
4360274,8.25,0.903,5.31,0.007,0.122,0.054,1535,0,0
4360294,8.325,1.065,5.401,0.054,0.177,0.092,1535,0,0
4360314,8.435,1.142,5.684,0.057,0.238,0.159,1535,0,0
4360334,8.432,1.027,6.141,0.029,0.259,0.173,1535,0,0
4360354,8.346,1.173,6.615,0.054,0.219,0.124,1535,0,0
4360374,8.334,1.425,6.955,0.107,0.122,0.146,1535,0,0
4360395,8.435,1.381,7.3,0.081,-0.008,0.292,1537,0,0
4360414,8.442,0.857,7.29,-0.075,-0.18,0.372,1535,0,0
4360434,8.478,0.108,6.644,0.029,-0.339,0.32,1535,0,0
4360454,8.483,0.026,6.213,0.109,-0.403,0.246,1535,0,0
4360474,8.418,-0.031,6.134,0.08,-0.432,0.228,1537,0,0
4360494,8.305,-0.177,6.019,0.082,-0.497,0.209,1535,0,0
4360514,8.279,-0.208,5.567,0.148,-0.552,0.156,1535,0,0
4360534,8.298,-0.184,5.2,0.159,-0.525,0.122,1535,0,0
4360554,8.15,-0.278,5.104,0.165,-0.464,0.106,1540,0,0
4360574,8.028,-0.28,5.083,0.214,-0.447,0.098,1535,0,0
4360594,8.112,-0.105,4.829,0.213,-0.444,0.101,1537,0,0
4360614,8.183,-0.067,4.618,0.133,-0.408,0.109,1535,0,0
4360634,8.277,-0.139,4.616,0.031,-0.359,0.117,1537,0,0
4360654,8.315,-0.33,4.616,-0.013,-0.329,0.114,1535,0,0
4360674,8.332,-0.448,4.583,0.05,-0.3,0.074,1535,0,0
4360694,8.262,-0.244,4.393,0.092,-0.271,0.039,1537,0,0
4360714,8.356,-0.17,4.338,-0.003,-0.229,0.049,1535,0,0
4360734,8.44,-0.318,4.448,-0.087,-0.173,0.058,1535,0,0
4360754,8.473,-0.419,4.527,-0.062,-0.147,0.04,1535,0,0
4360774,8.526,-0.335,4.468,-0.059,-0.144,0.027,1535,0,0
4360794,8.569,-0.299,4.269,-0.12,-0.144,0.019,1535,0,0
4360814,8.746,-0.357,4.18,-0.14,-0.121,-0.002,1537,0,0
4360834,8.808,-0.333,4.135,-0.112,-0.085,-0.026,1539,0,0
4360854,8.789,-0.321,4.07,-0.106,-0.075,-0.058,1535,0,0
4360874,8.957,-0.273,3.883,-0.114,-0.06,-0.086,1537,0,0
4360894,9.002,-0.285,3.929,-0.128,-0.02,-0.115,1537,0,0
4360914,9.0,-0.251,3.917,-0.056,0.001,-0.163,1535,0,0
4360934,9.072,-0.045,3.907,0.035,0.014,-0.201,1535,0,0
4360954,8.997,0.263,3.838,0.059,0.028,-0.197,1537,0,0
4360974,8.969,0.443,3.816,0.003,0.023,-0.151,1537,0,0
4360994,9.067,0.484,3.764,-0.047,0.022,-0.11,1540,0,0
4361014,9.103,0.39,3.733,-0.088,0.035,-0.08,1535,0,0
4361034,9.189,0.292,3.689,-0.075,0.043,-0.066,1535,0,0
4361054,9.177,0.321,3.747,-0.053,0.055,-0.064,1535,0,0
4361074,9.177,0.352,3.893,-0.038,0.066,-0.063,1539,0,0
4361094,9.139,0.388,3.96,-0.022,0.079,-0.057,1535,0,0
4361114,9.088,0.424,4.032,0.018,0.087,-0.053,1537,0,0
4361134,9.129,0.534,4.13,0.025,0.091,-0.037,1537,0,0
4361154,9.153,0.474,4.245,0.008,0.097,-0.011,1537,0,0
4361174,9.084,0.393,4.446,0.022,0.087,-0.007,1535,0,0
4361194,8.978,0.34,4.542,0.033,0.066,-0.029,1537,0,0
4361214,8.88,0.357,4.602,0.059,0.051,-0.056,1535,0,0
4361234,8.796,0.462,4.633,0.095,0.047,-0.064,1537,0,0
4361254,8.741,0.601,4.681,0.081,0.044,-0.054,1542,0,0
4361274,8.715,0.587,4.705,0.055,0.038,-0.027,1539,0,0
4361294,8.667,0.582,4.712,0.073,0.029,0.001,1539,0,0
4361314,8.672,0.503,4.657,0.07,0.017,0.018,1535,0,0
4361335,8.679,0.433,4.678,0.054,0.005,0.017,1540,0,0
4361354,8.691,0.376,4.666,0.033,-0.002,-0.001,1537,0,0
4361374,8.679,0.357,4.614,0.052,-0.005,-0.029,1535,0,0
4361394,8.734,0.453,4.499,0.095,-0.002,-0.061,1544,0,0
4361414,8.784,0.567,4.503,0.091,0.023,-0.072,1537,0,0
4361435,8.799,0.649,4.573,0.048,0.045,-0.063,1537,0,0
4361454,8.851,0.611,4.568,0.009,0.058,-0.048,1535,0,0
4361475,8.899,0.634,4.635,0.002,0.078,-0.032,1535,0,0
4361494,8.909,0.632,4.855,-0.02,0.088,-0.003,1535,0,0
4361514,8.94,0.529,4.978,-0.054,0.067,0.023,1535,0,0
4361534,9.007,0.369,4.853,-0.052,0.037,0.03,1535,0,0
4361554,9.072,0.338,4.875,-0.061,0.038,0.015,1535,0,0
4361574,8.959,0.326,4.896,-0.089,0.016,-0.0,1540,0,0
4361594,8.938,0.354,4.8,-0.079,-0.02,-0.034,1535,0,0
4361614,8.897,0.488,4.712,-0.065,-0.025,-0.065,1537,0,0
4361634,8.782,0.594,4.736,-0.06,-0.03,-0.071,1535,0,0
4361654,8.741,0.584,4.623,-0.054,-0.054,-0.07,1535,0,0
4361674,8.753,0.634,4.401,-0.052,-0.062,-0.061,1537,0,0
4361694,8.801,0.644,4.331,-0.079,-0.043,-0.052,1535,0,0
4361714,8.794,0.632,4.345,-0.096,-0.032,-0.049,1542,0,0
4361734,8.78,0.642,4.326,-0.107,-0.021,-0.058,1537,0,0
4361754,8.758,0.68,4.314,-0.094,-0.001,-0.075,1537,0,0
4361774,8.751,0.836,4.422,-0.068,0.028,-0.074,1535,0,0
4361794,8.712,0.895,4.482,-0.079,0.031,-0.056,1535,0,0
4361814,8.815,0.852,4.446,-0.085,0.022,-0.037,1544,0,0
4361834,8.827,0.836,4.408,-0.097,0.031,-0.024,1542,0,0
4361854,8.796,0.804,4.444,-0.082,0.036,-0.017,1537,0,0
4361874,8.808,0.848,4.482,-0.066,0.043,0.001,1539,0,0
4361894,8.82,0.809,4.492,-0.08,0.047,0.011,1545,0,0
4361914,8.861,0.754,4.508,-0.086,0.058,0.017,1544,0,0
4361934,8.957,0.733,4.535,-0.079,0.075,0.028,1544,0,0
4361954,8.921,0.668,4.659,-0.085,0.09,0.044,1537,0,0
4361974,8.899,0.654,4.657,-0.085,0.086,0.055,1539,0,0
4361994,8.885,0.733,4.693,-0.085,0.09,0.079,1535,0,0
4362014,8.799,0.783,4.678,-0.094,0.09,0.12,1540,0,0
4362034,8.741,0.745,4.539,-0.108,0.086,0.156,1535,0,0
4362054,8.772,0.764,4.48,-0.116,0.106,0.183,1535,0,0
4362074,8.736,0.661,4.571,-0.138,0.147,0.207,1535,0,0
4362094,8.66,0.536,4.645,-0.149,0.157,0.215,1535,0,0
4362114,8.662,0.445,4.707,-0.122,0.157,0.197,1542,0,0
4362134,8.655,0.496,4.86,-0.13,0.165,0.199,1535,0,0
4362154,8.61,0.414,5.08,-0.201,0.141,0.225,1535,0,0
4362174,8.641,0.182,5.157,-0.281,0.075,0.228,1537,0,0
4362194,8.727,-0.06,5.054,-0.29,0.021,0.171,1535,0,0
4362214,8.681,-0.194,4.915,-0.196,-0.013,0.076,1535,0,0
4362234,8.674,-0.048,4.685,-0.037,-0.029,-0.005,1535,0,0
4362254,8.696,0.211,4.554,0.008,-0.018,-0.041,1535,0,0
4362274,8.677,0.333,4.496,-0.059,-0.012,-0.038,1535,0,0
4362294,8.674,0.354,4.58,-0.12,-0.01,-0.018,1535,0,0
4362314,8.689,0.364,4.683,-0.157,-0.012,0.022,1535,0,0
4362334,8.763,0.292,4.642,-0.175,-0.009,0.05,1535,0,0
4362354,8.861,0.141,4.652,-0.158,0.023,0.046,1537,0,0
4362374,8.811,0.055,4.733,-0.092,0.052,0.042,1535,0,0
4362394,8.78,0.084,4.762,-0.039,0.047,0.057,1537,0,0
4362414,8.815,0.072,4.741,-0.083,0.024,0.077,1537,0,0
4362434,8.875,-0.012,4.736,-0.135,0.026,0.07,1537,0,0
4362454,8.847,0.06,4.781,-0.112,0.039,0.063,1545,0,0
4362474,8.751,0.139,4.891,-0.089,0.046,0.074,1535,0,0
4362494,8.681,0.134,4.946,-0.088,0.033,0.09,1535,0,0
4362514,8.686,0.038,4.889,-0.111,0.003,0.088,1535,0,0
4362534,8.717,-0.067,4.82,-0.128,-0.019,0.062,1535,0,0
4362555,8.746,-0.062,4.688,-0.085,-0.02,0.035,1535,0,0
4362574,8.693,-0.005,4.664,-0.015,-0.006,0.016,1539,0,0
4362594,8.66,0.065,4.539,-0.003,-0.001,0.013,1535,0,0
4362614,8.631,0.089,4.523,-0.007,-0.001,0.013,1535,0,0
4362634,8.748,0.177,4.7,-0.003,0.008,0.026,1535,0,0
4362654,8.763,0.146,4.678,-0.05,0.036,0.049,1535,0,0
4362674,8.82,-0.029,4.851,-0.083,0.043,0.067,1535,0,0
4362695,8.777,-0.124,4.831,-0.112,0.046,0.08,1535,0,0
4362715,8.693,-0.182,4.901,-0.072,0.041,0.084,1535,0,0
4362734,8.665,-0.146,4.961,-0.033,0.01,0.086,1535,0,0
4362754,8.672,-0.067,4.829,-0.046,0.001,0.102,1535,0,0
4362774,8.705,-0.18,4.772,-0.111,-0.009,0.131,1535,0,0
4362794,8.732,-0.409,4.69,-0.171,-0.005,0.131,1535,0,0
4362815,8.653,-0.45,4.587,-0.126,0.016,0.099,1535,0,0
4362834,8.633,-0.299,4.678,-0.038,0.041,0.074,1535,0,0
4362854,8.576,-0.244,4.82,-0.048,0.038,0.063,1535,0,0
4362874,8.519,-0.225,4.839,-0.127,0.015,0.057,1535,0,0
4362894,8.712,-0.541,4.863,-0.155,-0.014,0.027,1535,0,0
4362914,8.746,-0.441,5.071,-0.1,-0.04,-0.024,1535,0,0
4362934,8.657,-0.431,4.796,-0.093,-0.052,-0.063,1531,0,0
4362954,8.763,-0.187,4.86,-0.004,-0.105,-0.06,1513,0,0
4362974,9.041,-0.036,4.853,-0.013,-0.084,-0.018,1483,0,0
4362994,8.964,-0.177,5.047,-0.09,-0.033,0.028,1440,0,0
4363014,9.048,-0.304,5.567,0.058,-0.07,-0.006,1380,0,0
4363034,8.751,-0.101,5.552,0.103,-0.153,-0.015,1331,0,0
4363055,9.091,0.124,5.971,0.13,-0.267,0.024,1281,0,0
4363074,9.143,-0.208,6.357,-0.073,-0.395,0.13,1232,0,0
4363094,8.655,-0.532,6.687,-0.169,-0.644,0.131,1174,0,0
4363114,8.741,-0.237,6.785,0.018,-0.967,0.108,1111,0,0
4363134,9.29,-0.057,6.328,0.011,-1.164,0.176,1056,0,0
4363154,9.402,-0.397,5.732,-0.055,-1.303,0.264,997,0,0
4363175,8.854,-0.517,5.612,0.156,-1.412,0.332,962,0,0
4363194,7.283,0.378,6.196,0.191,-1.904,0.397,943,0,0
4363214,8.593,0.019,6.658,0.304,-2.649,0.565,920,0,0
4363234,9.524,-0.16,2.483,0.306,-2.767,0.822,912,0,0
4363255,11.432,-0.5,-1.075,0.441,-1.939,0.796,901,0,0
4363274,9.821,-0.982,-0.565,0.228,-1.096,0.725,891,0,0
4363294,7.982,-0.9,1.736,0.249,-0.975,0.684,880,0,0
4363314,8.392,-1.006,1.408,0.329,-1.176,0.701,864,0,0
4363334,10.511,-1.453,-1.439,0.249,-0.779,0.438,850,0,0
4363354,10.367,-1.185,-1.702,0.108,0.068,0.113,842,0,0
4363374,8.346,-0.979,0.029,0.043,0.516,-0.007,836,0,0
4363394,7.776,-0.711,0.543,0.155,0.489,-0.001,836,0,0
4363414,8.428,-0.893,-0.409,0.139,0.535,-0.088,836,0,0
4363434,9.043,-1.243,-1.228,0.091,0.853,-0.274,835,0,0
4363454,8.267,-1.243,-0.725,0.062,1.22,-0.446,838,0,0
4363475,7.594,-1.882,0.079,-0.194,1.223,-0.547,838,0,0
4363494,7.544,-2.327,-0.029,0.085,1.195,-0.658,837,0,0
4363514,7.918,-2.071,-1.271,0.199,1.272,-0.885,839,0,0
4363534,7.815,-1.468,-2.064,0.193,1.438,-1.115,839,0,0
4363554,7.396,-1.034,-2.15,0.2,1.51,-1.214,843,0,0
4363574,7.719,-0.484,-2.174,0.247,1.555,-1.007,847,0,0
4363594,8.222,-0.927,-1.006,0.055,1.57,-0.725,849,0,0
4363614,9.081,-1.719,0.582,-0.069,1.409,-0.689,852,0,0
4363634,9.89,-2.006,1.583,-0.114,1.035,-0.714,854,0,0
4363654,10.793,-2.126,1.556,-0.26,0.685,-0.626,858,0,0
4363674,12.115,-1.295,2.198,-0.415,0.522,-0.459,862,0,0
4363694,12.637,-0.06,4.707,-0.56,0.403,-0.265,865,0,0
4363714,13.008,-0.433,5.325,-0.565,0.192,-0.156,867,0,0
4363734,13.034,-1.113,4.08,-0.607,0.028,-0.14,870,0,0
4363754,13.415,0.551,5.911,-0.744,0.114,-0.133,872,0,0
4363774,13.221,2.55,10.422,-0.742,0.178,-0.001,875,0,0
4363794,12.673,2.897,12.21,-0.447,-0.145,0.166,878,0,0
4363814,12.704,3.512,12.091,-0.285,-0.374,0.135,879,0,0
4363834,12.402,4.005,11.906,-0.268,-0.498,0.19,879,0,0
4363854,11.705,4.044,12.493,-0.413,-0.515,0.313,879,0,0
4363874,10.072,3.127,12.759,-0.201,-0.668,0.369,880,0,0
4363895,8.904,2.875,11.368,0.13,-1.006,0.446,880,0,0
4363914,8.497,2.399,8.892,0.143,-1.079,0.616,880,0,0
4363934,8.519,1.279,7.496,-0.027,-0.86,0.742,881,0,0
4363954,8.155,-0.062,6.685,-0.021,-0.319,0.574,881,0,0
4363974,6.208,0.644,7.429,0.208,-0.09,0.56,883,0,0
4363995,6.314,0.347,5.837,0.149,0.025,0.623,887,0,0
4364014,7.197,-0.745,3.61,-0.045,0.462,0.531,887,0,0
4364034,6.991,-0.747,2.619,-0.116,1.185,0.464,889,0,0
4364054,5.066,-0.694,3.493,0.026,1.644,0.6,892,0,0
4364074,3.639,-0.759,4.951,0.155,1.368,0.751,893,0,0
4364094,4.635,-2.018,4.3,0.331,0.832,0.535,895,0,0
4364114,6.021,-1.875,1.997,0.544,0.7,0.208,895,0,0
4364134,6.785,-1.003,0.299,0.426,0.902,0.042,895,0,0
4364154,6.342,-1.346,-0.12,0.158,1.168,-0.127,896,0,0
4364174,4.422,-1.372,1.358,0.03,0.677,-0.177,895,0,0
4364194,6.4,-2.84,-0.395,0.272,-0.015,-0.201,895,0,0
4364214,8.162,-3.378,-2.708,0.69,0.102,-0.455,895,0,0
4364234,7.973,-2.459,-2.804,0.729,0.398,-0.634,896,0,0
4364254,8.088,-2.784,-2.318,0.371,0.47,-0.74,897,0,0
4364274,8.344,-3.309,-1.635,0.125,0.514,-0.82,899,0,0
4364294,8.452,-3.273,-0.441,-0.13,0.437,-0.848,898,0,0
4364314,8.906,-3.12,-0.098,-0.11,0.372,-0.936,899,0,0
4364334,9.45,-2.231,-0.029,-0.143,0.367,-0.896,899,0,0
4364354,9.9,-1.413,1.786,-0.338,0.339,-0.61,901,0,0
4364374,10.827,-2.392,3.754,-0.881,0.297,-0.524,903,0,0
4364394,11.526,-2.739,4.468,-0.774,0.133,-0.474,905,0,0
4364415,13.199,-1.341,5.844,-0.793,0.321,-0.517,906,0,0
4364434,12.675,-0.249,9.215,-0.718,0.465,-0.503,907,0,0
4364454,11.511,0.759,11.641,-0.694,0.026,-0.443,909,0,0
4364474,12.57,2.746,12.28,-0.555,-0.26,-0.342,909,0,0
4364494,12.601,3.508,11.904,-0.617,-0.276,-0.036,910,0,0
4364514,12.347,2.988,12.57,-0.754,-0.26,0.139,911,0,0
4364534,11.088,3.706,15.692,-0.557,-0.261,0.094,912,0,0
4364554,10.034,4.518,17.559,-0.254,-0.739,0.142,912,0,0
4364575,9.876,4.52,15.534,-0.035,-1.173,0.243,910,0,0
4364594,8.885,3.955,13.376,0.066,-1.405,0.4,912,0,0
4364614,7.865,2.777,11.016,0.005,-1.534,0.533,912,0,0
4364634,7.118,1.518,9.639,-0.1,-1.536,0.574,912,0,0
4364654,6.211,0.419,8.904,0.018,-1.526,0.563,912,0,0
4364674,5.531,0.304,7.891,0.192,-1.503,0.505,912,0,0
4364694,5.578,0.256,6.246,0.27,-1.353,0.497,912,0,0
4364714,5.14,0.314,5.04,0.218,-1.15,0.64,911,0,0
4364734,4.623,-0.529,4.683,0.038,-1.086,0.697,912,0,0
4364754,4.968,-1.647,3.364,0.092,-1.14,0.557,912,0,0
4364774,5.717,-1.358,1.937,0.249,-0.968,0.318,912,0,0
4364794,6.273,-0.886,0.505,0.232,-0.644,0.277,913,0,0
