448062,6.603,4.654,4.839,-0.101,-0.015,-0.071,1790,0,0
448082,6.608,4.573,5.009,-0.111,-0.003,-0.109,1790,0,0
448102,6.45,4.602,5.356,-0.122,-0.005,-0.143,1790,0,0
448122,6.345,4.697,5.909,-0.108,-0.052,-0.176,1791,0,0
448142,6.438,4.633,6.615,-0.11,-0.111,-0.197,1790,0,0
448162,6.33,4.451,7.195,-0.106,-0.18,-0.205,1791,0,0
448182,6.021,3.898,7.772,-0.17,-0.306,-0.246,1791,0,0
448202,5.753,3.625,8.078,-0.121,-0.447,-0.331,1792,0,0
448222,5.574,3.536,8.578,-0.137,-0.565,-0.435,1791,0,0
448242,5.653,3.625,9.258,-0.267,-0.701,-0.498,1792,0,0
448262,5.49,3.603,9.969,-0.54,-0.869,-0.546,1791,0,0
448282,5.442,3.436,10.693,-0.701,-1.09,-0.709,1791,0,0
448302,5.145,3.654,11.121,-0.664,-1.339,-0.917,1793,0,0
448322,4.824,4.64,11.32,-0.672,-1.605,-1.06,1794,0,0
448342,4.386,5.298,11.372,-0.92,-1.866,-1.135,1794,0,0
448362,3.926,5.832,11.159,-1.062,-2.189,-1.226,1795,0,0
448382,3.644,6.744,10.851,-1.072,-2.434,-1.281,1796,0,0
448402,2.878,7.614,10.688,-1.22,-2.632,-1.274,1797,0,0
448422,2.425,8.282,10.132,-1.42,-2.876,-1.226,1796,0,0
448442,2.267,8.854,9.618,-1.549,-3.076,-1.195,1797,0,0
448462,1.465,9.079,8.741,-1.695,-3.293,-1.212,1797,0,0
448482,1.075,9.543,7.377,-1.635,-3.469,-1.246,1797,0,0
448502,0.986,10.393,6.325,-1.555,-3.526,-1.192,1796,0,0
448522,0.491,10.92,5.071,-1.765,-3.605,-1.11,1796,0,0
448542,0.28,11.138,3.462,-1.928,-3.677,-1.038,1794,0,0
448579,0.18,11.08,0.814,-1.872,-3.501,-0.899,1791,0,0
448590,0.318,11.231,-0.433,-1.836,-3.426,-0.864,1790,0,0
448602,0.606,11.528,-1.468,-1.777,-3.33,-0.785,1789,0,0
448622,0.953,11.588,-2.638,-1.94,-3.085,-0.6,1785,0,0
448642,1.63,10.898,-3.031,-2.207,-2.79,-0.466,1783,0,0
448662,2.188,10.218,-3.191,-1.985,-2.543,-0.437,1782,0,0
448682,2.942,9.96,-3.757,-1.679,-2.341,-0.411,1782,0,0
448702,3.553,9.821,-4.063,-1.552,-2.089,-0.327,1782,0,0
448722,3.852,9.378,-4.235,-1.561,-1.91,-0.276,1780,0,0
448742,4.513,8.878,-4.355,-1.467,-1.769,-0.269,1779,0,0
448762,5.248,8.571,-4.571,-1.287,-1.586,-0.276,1778,0,0
448782,5.54,8.373,-4.733,-1.046,-1.399,-0.285,1778,0,0
448802,5.741,8.334,-4.645,-0.853,-1.217,-0.273,1778,0,0
448822,5.863,8.471,-4.681,-0.871,-1.085,-0.229,1777,0,0
448842,6.091,8.195,-4.597,-0.997,-0.945,-0.202,1776,0,0
448862,6.304,7.776,-4.195,-0.851,-0.803,-0.215,1775,0,0
448882,6.565,7.75,-3.972,-0.537,-0.67,-0.252,1777,0,0
448902,6.687,8.04,-3.697,-0.267,-0.556,-0.259,1776,0,0
448922,6.63,8.049,-3.014,-0.257,-0.444,-0.236,1777,0,0
448942,6.823,8.016,-2.643,-0.195,-0.406,-0.223,1777,0,0
448962,6.948,8.047,-2.37,-0.058,-0.394,-0.225,1776,0,0
448982,6.819,8.183,-2.1,0.038,-0.321,-0.199,1778,0,0
449002,6.711,8.339,-1.779,0.086,-0.235,-0.131,1777,0,0
449022,6.783,8.38,-1.58,0.05,-0.211,-0.039,1776,0,0
449042,6.737,8.047,-1.429,-0.055,-0.174,0.039,1777,0,0
449062,6.778,7.657,-1.415,-0.075,-0.131,0.079,1777,0,0
449082,7.022,7.477,-1.322,-0.009,-0.062,0.102,1777,0,0
449102,7.051,7.302,-1.025,-0.017,0.028,0.109,1776,0,0
449122,6.883,7.185,-0.603,0.014,0.095,0.122,1777,0,0
449142,6.879,7.135,-0.328,0.028,0.092,0.127,1777,0,0
449163,7.017,7.017,-0.168,-0.007,0.077,0.128,1776,0,0
449182,6.965,6.936,-0.067,-0.042,0.084,0.123,1777,0,0
449202,7.07,6.888,0.053,-0.042,0.074,0.126,1777,0,0
449222,7.082,6.792,0.163,-0.056,0.072,0.131,1777,0,0
449242,6.993,6.668,0.12,-0.07,0.049,0.117,1778,0,0
449262,6.902,6.57,0.192,-0.04,0.051,0.104,1778,0,0
449282,6.838,6.493,0.273,-0.004,0.027,0.078,1779,0,0
449302,6.946,6.534,0.053,0.07,-0.004,0.054,1778,0,0
449322,6.989,6.567,-0.225,0.057,0.005,0.049,1778,0,0
449342,7.015,6.536,-0.259,-0.016,0.038,0.055,1777,0,0
449362,7.063,6.404,-0.208,-0.07,0.048,0.048,1777,0,0
449383,7.175,6.304,-0.232,-0.091,0.067,0.029,1779,0,0
449402,7.197,6.251,-0.053,-0.097,0.098,0.009,1777,0,0
449422,7.264,6.273,0.194,-0.071,0.101,-0.02,1779,0,0
449442,7.264,6.33,0.393,-0.026,0.076,-0.051,1778,0,0
449462,7.216,6.486,0.371,-0.019,0.035,-0.074,1778,0,0
449483,7.233,6.627,0.29,-0.036,-0.011,-0.088,1777,0,0
449502,7.233,6.742,0.17,-0.068,-0.029,-0.093,1779,0,0
449522,7.14,6.823,-0.012,-0.056,-0.028,-0.101,1778,0,0
449542,7.116,6.979,-0.139,-0.008,-0.019,-0.107,1779,0,0
449562,7.12,7.19,-0.05,-0.003,0.002,-0.092,1778,0,0
449582,7.039,7.271,0.017,-0.028,-0.003,-0.066,1778,0,0
449602,7.003,7.24,-0.007,-0.053,-0.03,-0.035,1778,0,0
449622,7.046,7.142,-0.223,-0.102,-0.031,-0.019,1778,0,0
449642,7.049,7.144,-0.352,-0.082,0.002,-0.01,1778,0,0
449662,6.996,7.156,-0.4,-0.068,0.045,0.011,1779,0,0
449682,6.967,7.104,-0.326,-0.111,0.059,0.041,1778,0,0
449702,6.998,6.926,-0.172,-0.136,0.058,0.056,1779,0,0
449722,7.094,6.74,-0.022,-0.135,0.043,0.044,1779,0,0
449742,6.993,6.63,0.074,-0.087,0.031,0.017,1779,0,0
449762,6.965,6.627,-0.048,-0.035,0.001,-0.01,1778,0,0
449782,7.14,6.689,-0.261,-0.006,-0.015,-0.03,1777,0,0
449802,7.173,6.742,-0.314,0.006,-0.002,-0.04,1779,0,0
449822,7.125,6.85,-0.247,0.012,0.017,-0.044,1778,0,0
449842,7.056,6.948,-0.23,-0.021,0.014,-0.036,1778,0,0
449862,7.02,6.91,-0.316,-0.063,0.005,-0.027,1779,0,0
449882,7.051,6.941,-0.414,-0.056,0.017,-0.026,1778,0,0
449902,6.991,6.977,-0.414,-0.039,0.043,-0.018,1777,0,0
449922,7.111,6.996,-0.321,-0.041,0.069,-0.01,1779,0,0
449942,7.163,6.955,-0.201,-0.06,0.087,-0.007,1778,0,0
449962,7.125,6.965,0.0,-0.058,0.08,-0.005,1778,0,0
449982,7.183,6.991,0.129,-0.05,0.059,-0.001,1778,0,0
450002,7.192,6.979,0.074,-0.067,0.043,-0.002,1779,0,0
450022,7.175,6.996,-0.014,-0.045,0.037,-0.003,1778,0,0
450042,7.159,7.058,-0.01,-0.03,0.042,0.005,1778,0,0
450062,7.099,7.041,0.11,-0.076,0.038,0.021,1779,0,0
450082,7.108,6.953,0.077,-0.08,0.014,0.027,1777,0,0
450103,7.101,6.883,-0.002,-0.044,0.002,0.022,1781,0,0
450122,7.063,6.912,-0.043,-0.031,0.009,0.015,1779,0,0
450142,7.07,6.986,-0.16,-0.022,0.018,0.022,1779,0,0
450162,7.032,6.955,-0.069,-0.045,0.026,0.04,1779,0,0
450182,6.984,6.847,-0.017,-0.073,0.019,0.043,1778,0,0
450202,7.082,6.737,-0.029,-0.065,0.007,0.037,1778,0,0
450222,7.14,6.677,-0.005,-0.063,0.016,0.029,1779,0,0
450242,7.14,6.61,0.067,-0.04,0.01,0.013,1779,0,0
450262,7.192,6.644,0.017,-0.01,-0.014,-0.004,1778,0,0
450282,7.209,6.723,-0.103,-0.024,-0.022,-0.013,1778,0,0
450302,7.14,6.771,-0.189,-0.051,-0.008,-0.02,1779,0,0
450323,7.087,6.826,-0.251,-0.054,0.005,-0.018,1778,0,0
450342,7.163,6.902,-0.201,-0.061,0.017,-0.006,1778,0,0
450362,7.084,6.881,-0.048,-0.077,0.029,0.004,1777,0,0
450382,6.979,6.869,0.01,-0.076,0.016,0.005,1778,0,0
450402,7.046,6.831,-0.086,-0.065,-0.005,0.004,1779,0,0
450422,7.163,6.78,-0.194,-0.058,-0.002,-0.003,1781,0,0
450442,7.147,6.821,-0.134,-0.041,0.013,-0.01,1777,0,0
450462,7.099,6.831,-0.077,-0.042,0.01,-0.007,1778,0,0
450482,7.14,6.831,-0.148,-0.056,-0.006,-0.004,1778,0,0
450502,7.18,6.759,-0.211,-0.067,0.0,-0.006,1779,0,0
450522,7.159,6.828,-0.263,-0.056,0.01,-0.015,1778,0,0
450542,7.108,6.888,-0.187,-0.051,0.024,-0.013,1779,0,0
450562,7.101,6.898,-0.129,-0.067,0.021,-0.003,1779,0,0
450582,7.111,6.871,-0.101,-0.064,0.014,-0.003,1778,0,0
450602,7.135,6.905,-0.168,-0.057,0.014,-0.006,1778,0,0
450622,7.166,6.91,-0.172,-0.068,0.016,0.002,1778,0,0
450642,7.185,6.881,-0.168,-0.077,0.023,0.004,1778,0,0
450662,7.123,6.85,-0.153,-0.067,0.026,0.003,1778,0,0
450682,7.108,6.902,-0.134,-0.058,0.02,0.004,1778,0,0
450702,7.204,6.881,-0.16,-0.07,0.013,0.006,1777,0,0
450722,7.178,6.857,-0.194,-0.076,0.025,0.009,1778,0,0
450742,7.108,6.835,-0.093,-0.051,0.032,0.013,1778,0,0
450762,7.08,6.847,-0.041,-0.055,0.02,0.013,1776,0,0
450782,7.089,6.792,-0.117,-0.069,-0.001,0.009,1776,0,0
450802,7.151,6.802,-0.235,-0.052,0.004,0.003,1777,0,0
450822,7.094,6.795,-0.223,-0.04,0.023,0.0,1777,0,0
450842,7.027,6.788,-0.187,-0.037,0.029,0.001,1777,0,0
450862,7.068,6.771,-0.218,-0.061,0.026,0.004,1776,0,0
450882,7.147,6.728,-0.177,-0.08,0.035,0.006,1776,0,0
450902,7.185,6.697,-0.108,-0.077,0.046,0.004,1777,0,0
450922,7.156,6.673,-0.031,-0.074,0.042,-0.004,1777,0,0
450942,7.159,6.673,-0.017,-0.058,0.029,-0.018,1778,0,0
450962,7.171,6.732,-0.022,-0.051,0.029,-0.027,1777,0,0
450982,7.154,6.783,-0.01,-0.052,0.019,-0.028,1777,0,0
451002,7.154,6.821,-0.05,-0.045,0.007,-0.029,1777,0,0
451022,7.125,6.826,-0.18,-0.058,0.013,-0.027,1777,0,0
451042,7.094,6.886,-0.268,-0.064,0.034,-0.022,1776,0,0
451062,7.101,6.838,-0.01,-0.065,0.048,-0.018,1777,0,0
451082,7.13,6.816,0.055,-0.064,0.03,-0.021,1777,0,0
451102,7.187,6.795,0.002,-0.064,0.009,-0.032,1777,0,0
451122,7.262,6.862,-0.079,-0.059,0.01,-0.035,1778,0,0
451143,7.209,6.953,-0.101,-0.044,0.02,-0.032,1776,0,0
451162,7.209,6.962,0.01,-0.05,0.028,-0.02,1777,0,0
451182,7.137,6.979,0.113,-0.068,0.012,-0.014,1777,0,0
451202,7.12,6.967,0.057,-0.054,-0.013,-0.012,1778,0,0
451222,7.106,6.955,-0.019,-0.051,-0.023,-0.005,1779,0,0
451242,7.163,6.926,-0.156,-0.05,-0.018,-0.001,1777,0,0
451262,7.144,6.962,-0.235,-0.054,-0.001,0.006,1778,0,0
451282,7.07,6.936,-0.175,-0.079,0.014,0.013,1776,0,0
451302,7.077,6.843,-0.11,-0.089,0.012,0.019,1777,0,0
451322,7.108,6.768,-0.055,-0.078,0.001,0.008,1777,0,0
451342,7.144,6.821,-0.163,-0.055,-0.006,-0.001,1777,0,0
451362,7.161,6.879,-0.223,-0.056,0.01,0.002,1777,0,0
451382,7.118,6.835,-0.113,-0.07,0.024,0.013,1777,0,0
451402,7.082,6.792,-0.117,-0.074,0.011,0.009,1777,0,0
451422,7.106,6.79,-0.129,-0.066,0.004,0.008,1777,0,0
451442,7.111,6.792,-0.153,-0.073,0.006,0.004,1778,0,0
451462,7.156,6.74,-0.134,-0.053,0.009,-0.0,1777,0,0
451482,7.137,6.79,-0.206,-0.032,0.006,-0.006,1777,0,0
451502,7.175,6.828,-0.239,-0.038,0.011,-0.006,1777,0,0
451522,7.197,6.838,-0.177,-0.051,0.017,-0.005,1777,0,0
451542,7.166,6.852,-0.163,-0.045,0.015,-0.003,1777,0,0
451562,7.161,6.857,-0.189,-0.044,0.014,-0.003,1777,0,0
451582,7.156,6.893,-0.136,-0.055,0.027,-0.001,1776,0,0
451602,7.132,6.867,-0.06,-0.049,0.031,0.006,1777,0,0
451622,7.125,6.876,-0.072,-0.041,0.022,0.003,1776,0,0
451642,7.118,6.886,-0.156,-0.062,0.022,0.006,1777,0,0
451662,7.101,6.833,-0.129,-0.062,0.024,0.012,1777,0,0
451682,7.144,6.797,-0.036,-0.046,0.025,0.019,1777,0,0
451702,7.128,6.73,-0.022,-0.059,0.016,0.011,1776,0,0
451722,7.13,6.728,-0.091,-0.067,0.019,0.002,1777,0,0
451742,7.149,6.766,-0.041,-0.055,0.024,-0.002,1777,0,0
451762,7.185,6.768,0.005,-0.049,0.019,0.001,1777,0,0
451782,7.214,6.725,0.022,-0.063,0.011,-0.005,1776,0,0
451802,7.214,6.749,0.022,-0.058,-0.001,-0.014,1776,0,0
451822,7.214,6.831,-0.065,-0.042,-0.017,-0.013,1776,0,0
451842,7.166,6.823,-0.18,-0.046,-0.011,-0.01,1777,0,0
451862,7.135,6.857,-0.239,-0.036,0.001,-0.014,1776,0,0
451882,7.135,6.912,-0.283,-0.019,0.015,-0.011,1776,0,0
451902,7.118,6.938,-0.239,-0.015,0.024,-0.002,1776,0,0
451922,7.142,6.919,-0.208,-0.051,0.019,0.015,1776,0,0
451942,7.123,6.809,-0.151,-0.089,0.013,0.021,1776,0,0
451962,7.223,6.74,-0.204,-0.068,0.019,0.012,1776,0,0
451982,7.192,6.761,-0.165,-0.05,0.026,0.005,1776,0,0
452002,7.199,6.804,-0.105,-0.041,0.025,0.005,1775,0,0
452022,7.219,6.821,-0.124,-0.046,0.02,0.008,1775,0,0
452043,7.156,6.819,-0.11,-0.062,0.012,0.007,1773,0,0
452062,7.135,6.792,-0.165,-0.061,0.01,0.006,1774,0,0
452082,7.199,6.812,-0.266,-0.058,0.013,0.007,1773,0,0
452102,7.187,6.819,-0.239,-0.058,0.029,0.01,1774,0,0
452122,7.118,6.821,-0.17,-0.059,0.035,0.013,1774,0,0
452142,7.161,6.8,-0.101,-0.074,0.038,0.017,1772,0,0
452162,7.192,6.728,-0.091,-0.084,0.03,0.012,1772,0,0
452182,7.219,6.721,-0.124,-0.066,0.026,0.003,1773,0,0
452202,7.137,6.792,-0.204,-0.061,0.036,0.001,1773,0,0
452222,7.151,6.843,-0.141,-0.067,0.04,0.01,1773,0,0
452242,7.142,6.761,-0.091,-0.086,0.04,0.022,1774,0,0
452262,7.19,6.668,-0.038,-0.082,0.031,0.019,1773,0,0
452282,7.247,6.692,-0.005,-0.06,0.029,0.009,1774,0,0
452302,7.202,6.716,0.041,-0.057,0.023,0.003,1773,0,0
452322,7.209,6.732,-0.055,-0.064,0.006,0.003,1774,0,0
452342,7.242,6.706,-0.16,-0.066,0.006,0.003,1774,0,0
452362,7.266,6.723,-0.115,-0.06,0.023,-0.002,1773,0,0
452382,7.13,6.771,-0.043,-0.053,0.03,0.003,1772,0,0
452402,7.061,6.711,-0.101,-0.079,0.024,0.01,1772,0,0
452422,7.104,6.608,-0.163,-0.085,0.021,0.001,1773,0,0
452442,7.221,6.591,-0.153,-0.047,0.02,-0.012,1772,0,0
452462,7.283,6.694,-0.072,-0.036,0.027,-0.016,1772,0,0
452482,7.245,6.721,-0.048,-0.07,0.02,-0.017,1773,0,0
452502,7.238,6.737,-0.081,-0.087,0.023,-0.017,1774,0,0
452522,7.223,6.754,0.072,-0.05,0.009,-0.027,1774,0,0
452542,7.223,6.85,-0.043,-0.056,-0.004,-0.021,1773,0,0
452562,7.271,6.85,-0.101,-0.063,-0.0,-0.014,1774,0,0
452582,7.19,6.814,-0.089,-0.067,-0.001,-0.015,1774,0,0
452602,7.219,6.809,-0.084,-0.057,-0.002,-0.01,1774,0,0
452622,7.209,6.8,-0.096,-0.059,-0.002,-0.005,1774,0,0
452642,7.166,6.771,-0.105,-0.066,0.004,-0.007,1774,0,0
452662,7.144,6.847,-0.223,-0.066,-0.002,-0.004,1774,0,0
452682,7.238,6.843,-0.268,-0.088,0.011,0.005,1773,0,0
452702,7.173,6.766,-0.168,-0.098,0.035,0.011,1774,0,0
452722,7.13,6.716,0.012,-0.072,0.034,0.007,1774,0,0
452742,7.197,6.704,0.057,-0.078,0.011,0.003,1774,0,0
452762,7.221,6.658,-0.053,-0.092,-0.001,-0.009,1774,0,0
452782,7.23,6.697,-0.105,-0.051,0.006,-0.015,1774,0,0
452802,7.23,6.79,-0.153,-0.037,0.015,-0.015,1773,0,0
452822,7.195,6.831,-0.127,-0.087,0.021,-0.011,1774,0,0
452842,7.183,6.788,-0.043,-0.093,0.022,-0.006,1775,0,0
452862,7.187,6.759,0.022,-0.058,0.011,-0.003,1775,0,0
452882,7.223,6.756,-0.05,-0.062,0.004,-0.005,1772,0,0
452902,7.259,6.747,-0.132,-0.068,0.006,-0.008,1774,0,0
452922,7.247,6.766,-0.163,-0.067,0.019,-0.011,1773,0,0
452942,7.207,6.802,-0.103,-0.083,0.028,-0.001,1774,0,0
452963,7.163,6.74,-0.031,-0.092,0.027,0.002,1773,0,0
452982,7.18,6.737,0.029,-0.068,0.019,-0.005,1774,0,0
453002,7.235,6.759,-0.012,-0.054,0.015,-0.005,1774,0,0
453022,7.226,6.785,-0.062,-0.067,0.009,-0.002,1774,0,0
453042,7.219,6.752,-0.074,-0.086,0.017,-0.002,1775,0,0
453062,7.209,6.721,-0.019,-0.076,0.021,0.0,1775,0,0
453082,7.163,6.73,-0.005,-0.059,0.013,-0.003,1776,0,0
453102,7.187,6.713,-0.055,-0.071,0.006,-0.006,1774,0,0
453122,7.211,6.689,-0.093,-0.068,0.008,-0.014,1774,0,0
453142,7.264,6.73,-0.093,-0.046,0.011,-0.021,1772,0,0
453162,7.271,6.838,-0.048,-0.051,0.018,-0.014,1773,0,0
453182,7.245,6.831,0.005,-0.086,0.015,-0.007,1774,0,0
453202,7.187,6.773,0.026,-0.073,0.007,-0.005,1775,0,0
453222,7.185,6.788,-0.034,-0.041,-0.002,-0.01,1774,0,0
453242,7.202,6.831,-0.132,-0.044,0.005,-0.001,1774,0,0
453262,7.187,6.785,-0.089,-0.067,0.016,0.005,1775,0,0
453282,7.185,6.701,-0.043,-0.066,0.01,0.002,1775,0,0
453302,7.202,6.711,-0.108,-0.059,0.01,0.002,1774,0,0
453322,7.178,6.668,-0.062,-0.067,0.012,-0.002,1775,0,0
453342,7.226,6.651,-0.036,-0.066,0.011,-0.009,1775,0,0
453362,7.245,6.68,-0.11,-0.05,0.011,-0.016,1774,0,0
453382,7.254,6.728,-0.139,-0.065,0.02,-0.02,1775,0,0
453402,7.18,6.773,-0.036,-0.076,0.027,-0.02,1775,0,0
453422,7.14,6.816,0.014,-0.059,0.017,-0.014,1775,0,0
453442,7.178,6.812,-0.017,-0.068,0.007,-0.002,1774,0,0
453462,7.262,6.747,-0.091,-0.082,0.006,-0.004,1775,0,0
453483,7.226,6.701,-0.053,-0.07,0.018,-0.012,1773,0,0
453502,7.168,6.744,-0.002,-0.051,0.01,-0.016,1775,0,0
453522,7.216,6.761,-0.081,-0.054,0.001,-0.013,1774,0,0
453542,7.252,6.742,-0.065,-0.064,0.005,-0.014,1774,0,0
453563,7.214,6.78,-0.041,-0.061,0.017,-0.017,1774,0,0
453582,7.183,6.797,-0.014,-0.052,0.013,-0.009,1775,0,0
453602,7.214,6.78,-0.036,-0.071,0.006,-0.006,1774,0,0
453622,7.23,6.735,-0.057,-0.077,0.008,-0.005,1774,0,0
453642,7.202,6.728,-0.069,-0.06,0.015,-0.005,1774,0,0
453662,7.223,6.723,0.026,-0.066,0.017,-0.005,1774,0,0
453683,7.197,6.718,0.081,-0.074,0.009,-0.01,1774,0,0
453702,7.168,6.742,0.041,-0.059,-0.0,-0.016,1774,0,0
453722,7.223,6.756,-0.11,-0.063,-0.009,-0.014,1774,0,0
453742,7.298,6.754,-0.122,-0.073,0.006,-0.013,1775,0,0
453762,7.209,6.788,-0.017,-0.07,0.017,-0.009,1774,0,0
453782,7.111,6.8,0.086,-0.073,0.005,-0.005,1775,0,0
453802,7.135,6.725,0.007,-0.085,-0.012,-0.01,1775,0,0
453822,7.226,6.685,-0.151,-0.062,-0.016,-0.018,1775,0,0
453842,7.283,6.709,-0.235,-0.043,0.002,-0.025,1774,0,0
453862,7.221,6.795,-0.113,-0.056,0.021,-0.021,1774,0,0
453882,7.163,6.821,-0.041,-0.081,0.016,-0.014,1775,0,0
453902,7.204,6.766,-0.041,-0.087,0.0,-0.014,1774,0,0
453922,7.226,6.764,-0.045,-0.07,0.004,-0.018,1775,0,0
453942,7.163,6.785,-0.055,-0.045,0.008,-0.02,1775,0,0
453962,7.168,6.838,-0.134,-0.039,0.003,-0.018,1775,0,0
453982,7.211,6.835,-0.17,-0.072,0.011,-0.013,1773,0,0
454002,7.202,6.804,-0.093,-0.067,0.024,-0.011,1774,0,0
454022,7.144,6.819,0.007,-0.047,0.019,-0.007,1775,0,0
454042,7.178,6.785,0.002,-0.076,0.005,-0.005,1774,0,0
454062,7.252,6.73,-0.084,-0.073,0.004,-0.013,1775,0,0
454082,7.245,6.756,-0.077,-0.05,0.012,-0.017,1775,0,0
454102,7.161,6.833,-0.091,-0.054,0.015,-0.011,1774,0,0
454122,7.137,6.847,-0.084,-0.079,0.011,-0.003,1775,0,0
454142,7.166,6.778,-0.036,-0.076,0.012,-0.003,1775,0,0
454162,7.166,6.764,0.002,-0.064,0.012,-0.006,1775,0,0
454182,7.151,6.771,-0.043,-0.06,0.004,-0.006,1775,0,0
454202,7.19,6.742,-0.103,-0.076,0.005,-0.006,1775,0,0
454222,7.228,6.718,-0.124,-0.068,0.017,-0.015,1775,0,0
454242,7.221,6.78,-0.05,-0.054,0.031,-0.017,1774,0,0
454262,7.161,6.807,0.093,-0.067,0.025,-0.012,1774,0,0
454282,7.135,6.756,0.096,-0.079,0.004,-0.01,1775,0,0
454302,7.18,6.768,-0.005,-0.059,-0.006,-0.015,1774,0,0
454322,7.23,6.804,-0.093,-0.061,0.005,-0.01,1774,0,0
454342,7.214,6.761,-0.093,-0.075,0.017,-0.005,1774,0,0
454362,7.18,6.735,-0.014,-0.077,0.02,-0.009,1774,0,0
454382,7.149,6.744,0.06,-0.068,0.009,-0.017,1774,0,0
454402,7.171,6.795,0.031,-0.059,-0.004,-0.019,1773,0,0
454422,7.19,6.828,-0.069,-0.054,-0.006,-0.02,1774,0,0
454442,7.161,6.835,-0.081,-0.049,0.001,-0.017,1774,0,0
454462,7.173,6.852,-0.117,-0.062,0.002,-0.008,1775,0,0
454482,7.245,6.821,-0.141,-0.066,0.003,0.001,1774,0,0
454502,7.219,6.756,-0.081,-0.079,0.01,-0.002,1775,0,0
454522,7.156,6.747,-0.05,-0.058,0.007,-0.014,1774,0,0
454542,7.159,6.79,-0.031,-0.05,0.001,-0.018,1774,0,0
454562,7.221,6.835,-0.146,-0.049,-0.003,-0.017,1774,0,0
454582,7.266,6.891,-0.117,-0.048,0.013,-0.01,1774,0,0
454602,7.197,6.881,-0.043,-0.067,0.023,-0.005,1773,0,0
454622,7.168,6.843,0.0,-0.06,0.009,-0.0,1773,0,0
454642,7.209,6.84,-0.072,-0.06,-0.005,0.0,1774,0,0
454662,7.202,6.85,-0.096,-0.052,0.002,-0.001,1774,0,0
454682,7.151,6.874,-0.093,-0.04,0.009,0.001,1774,0,0
454702,7.183,6.898,-0.144,-0.05,0.011,0.012,1774,0,0
454722,7.18,6.835,-0.134,-0.087,0.019,0.024,1774,0,0
454742,7.159,6.716,-0.074,-0.09,0.018,0.022,1774,0,0
454762,7.166,6.656,0.034,-0.067,0.016,0.01,1774,0,0
454782,7.178,6.649,0.019,-0.053,0.007,-0.003,1774,0,0
454802,7.202,6.725,-0.079,-0.047,-0.002,-0.007,1774,0,0
454822,7.168,6.742,-0.096,-0.073,0.01,-0.002,1774,0,0
454842,7.077,6.709,-0.115,-0.082,0.011,-0.003,1775,0,0
454862,7.14,6.718,-0.139,-0.068,0.014,-0.005,1774,0,0
454882,7.137,6.709,-0.093,-0.07,0.018,-0.01,1774,0,0
454902,7.137,6.694,-0.098,-0.063,0.018,-0.01,1773,0,0
454922,7.144,6.699,-0.132,-0.062,0.018,-0.013,1774,0,0
454942,7.202,6.701,-0.134,-0.073,0.023,-0.014,1773,0,0
454962,7.23,6.692,-0.136,-0.072,0.039,-0.016,1773,0,0
454982,7.154,6.68,0.026,-0.068,0.045,-0.026,1771,0,0
455002,7.151,6.735,0.079,-0.048,0.015,-0.032,1773,0,0
455022,7.221,6.833,-0.024,-0.054,0.003,-0.024,1773,0,0
455042,7.221,6.804,-0.065,-0.073,0.017,-0.018,1774,0,0
455062,7.187,6.816,-0.065,-0.067,0.024,-0.015,1773,0,0
455082,7.197,6.804,0.01,-0.068,0.025,-0.013,1774,0,0
455102,7.219,6.783,0.017,-0.082,0.019,-0.017,1772,0,0
455122,7.202,6.831,0.053,-0.055,0.007,-0.022,1773,0,0
455142,7.199,6.879,0.038,-0.046,0.006,-0.019,1772,0,0
455162,7.19,6.905,0.0,-0.067,0.004,-0.014,1773,0,0
455182,7.29,6.929,-0.077,-0.068,0.005,-0.009,1774,0,0
455202,7.214,6.905,-0.05,-0.062,0.015,-0.0,1774,0,0
455222,7.156,6.905,0.043,-0.069,0.008,0.008,1774,0,0
455242,7.159,6.802,0.002,-0.079,-0.004,0.011,1773,0,0
455262,7.178,6.711,-0.108,-0.07,-0.002,0.005,1772,0,0
455282,7.259,6.756,-0.194,-0.051,0.006,-0.003,1774,0,0
455302,7.214,6.754,-0.06,-0.067,0.024,-0.002,1773,0,0
455323,7.118,6.764,0.077,-0.068,0.015,-0.001,1773,0,0
455342,7.132,6.747,-0.007,-0.049,-0.006,-0.003,1773,0,0
455362,7.163,6.749,-0.151,-0.065,-0.001,-0.007,1773,0,0
455382,7.106,6.732,-0.172,-0.066,0.011,-0.01,1773,0,0
455402,7.132,6.747,-0.163,-0.052,0.021,-0.005,1773,0,0
455423,7.18,6.749,-0.084,-0.079,0.026,0.0,1773,0,0
455442,7.178,6.685,0.022,-0.096,0.032,-0.004,1774,0,0
455462,7.13,6.656,0.072,-0.071,0.024,-0.017,1774,0,0
455482,7.168,6.704,0.019,-0.05,0.013,-0.024,1773,0,0
455502,7.211,6.756,-0.06,-0.063,0.01,-0.026,1774,0,0
455522,7.219,6.78,-0.01,-0.069,0.016,-0.027,1773,0,0
455542,7.171,6.809,0.031,-0.056,0.015,-0.021,1773,0,0
455562,7.142,6.821,0.022,-0.067,0.002,-0.024,1774,0,0
455582,7.151,6.838,-0.069,-0.07,-0.002,-0.025,1773,0,0
455602,7.187,6.879,-0.163,-0.048,0.013,-0.022,1773,0,0
455622,7.175,6.898,-0.165,-0.056,0.03,-0.011,1773,0,0
455642,7.154,6.847,-0.089,-0.087,0.037,-0.002,1773,0,0
455662,7.209,6.766,-0.055,-0.087,0.034,-0.004,1774,0,0
