2362175,6.898,3.029,6.457,0.06,-0.055,-0.014,3137,4095
2362195,6.857,2.99,6.563,0.048,-0.052,-0.021,3136,4095
2362215,6.852,3.086,6.4,0.059,-0.042,-0.031,3136,4095
2362235,6.816,3.017,6.416,0.022,-0.07,-0.004,3135,4095
2362255,6.917,2.897,6.407,0.046,-0.095,0.01,3134,4095
2362275,6.888,3.026,6.357,0.052,-0.042,0.003,3129,4095
2362295,6.91,2.986,6.421,0.043,-0.014,-0.0,3129,4095
2362315,6.764,3.05,6.543,0.036,-0.022,-0.006,3129,4095
2362335,6.867,3.007,6.421,0.054,-0.024,-0.014,3127,4095
2362355,6.682,3.055,6.424,0.039,-0.067,0.007,3127,4095
2362375,6.998,2.998,6.22,0.069,-0.031,-0.008,3125,4095
2362395,6.627,3.11,6.352,0.054,-0.021,0.023,3125,4095
2362415,6.879,2.926,6.421,0.03,0.005,0.009,3124,4095
2362435,6.713,2.907,6.354,0.021,-0.043,0.001,3123,4095
2362455,6.634,2.971,6.469,0.039,-0.034,-0.001,3122,4095
2362475,6.943,3.021,6.39,0.023,-0.04,-0.016,3123,4095
2362495,6.598,3.081,6.515,0.028,-0.063,-0.018,3121,4095
2362515,6.812,3.146,6.673,0.019,-0.108,0.01,3121,4095
2362535,6.797,3.292,6.63,0.043,-0.175,-0.016,3120,4095
2362555,6.546,3.199,6.867,-0.044,-0.331,0.035,3120,4095
2362575,6.874,3.11,6.924,-0.106,-0.571,0.016,3119,4095
2362595,6.539,2.794,7.044,-0.207,-0.894,0.032,3117,4095
2362615,7.252,2.794,6.663,-0.37,-1.177,-0.006,3119,4095
2362635,7.223,1.891,6.251,-0.668,-1.429,-0.07,3122,4013
2362655,8.045,1.858,5.624,-0.696,-1.369,-0.277,3128,3152
2362675,7.748,1.743,5.344,-0.764,-1.249,-0.313,3139,45
2362695,7.815,1.662,4.798,-0.539,-0.915,-0.484,3134,0
2362715,7.877,2.873,4.436,-0.729,-0.616,-0.461,3098,0
2362735,7.128,2.966,4.911,-1.246,-0.489,-0.367,3020,0
2362756,7.096,3.132,4.628,-1.486,-0.635,-0.238,2872,0
2362775,7.8,2.713,3.412,-1.317,-0.557,-0.201,2756,0
2362795,8.078,3.304,1.537,-0.822,0.6,-0.177,2660,0
2362815,8.262,1.796,1.101,-1.543,2.614,0.511,2645,0
2362835,7.671,3.443,12.388,-1.795,3.047,0.59,2562,0
2362855,6.689,-1.851,8.375,-1.296,0.508,0.01,2518,0
2362875,5.839,1.393,7.506,-0.065,-0.102,-0.418,2495,0
2362895,6.929,2.425,8.305,0.427,-0.325,-0.349,2479,0
2362915,7.302,2.397,7.41,0.21,-0.36,-0.165,2478,0
2362935,7.211,2.413,6.349,0.001,-0.077,-0.025,2479,0
2362955,6.843,2.217,5.921,-0.083,0.009,-0.015,2480,0
2362975,6.764,2.097,6.074,-0.087,-0.091,-0.029,2482,0
2362995,6.967,1.707,6.505,-0.044,-0.212,-0.01,2489,0
2363015,7.298,1.645,6.579,0.044,-0.216,0.008,2494,0
2363035,7.326,1.621,6.378,0.093,-0.1,0.017,2500,0
2363055,7.156,1.659,6.16,0.041,-0.022,0.018,2508,0
2363075,7.039,1.812,6.407,0.033,-0.091,0.01,2512,0
2363095,7.314,1.506,6.565,0.018,-0.194,-0.004,2520,0
2363115,7.575,1.429,6.548,0.095,-0.105,-0.031,2528,0
2363135,7.537,1.496,6.469,0.149,0.042,-0.044,2535,0
2363155,7.281,1.75,6.268,0.134,0.094,-0.029,2541,0
2363175,7.132,1.755,6.33,0.066,0.03,-0.003,2544,0
2363195,7.305,1.504,6.637,0.024,-0.047,0.003,2547,0
2363215,7.403,1.487,6.673,0.082,-0.03,-0.007,2552,0
2363235,7.302,1.669,6.601,0.139,0.001,-0.008,2558,0
2363255,7.226,1.867,6.424,0.125,0.005,0.006,2559,0
2363275,7.092,1.911,6.309,0.076,-0.032,0.02,2559,0
2363295,7.338,1.784,6.462,0.078,-0.059,0.011,2561,0
2363315,7.384,1.858,6.498,0.12,-0.021,0.009,2583,0
2363335,6.749,1.647,6.716,0.089,-0.041,0.022,2590,0
2363355,7.436,1.741,6.155,0.157,-0.011,0.014,2599,0
2363375,7.144,2.181,6.412,0.097,0.013,0.059,2606,0
2363395,6.816,1.408,6.45,0.027,-0.067,0.018,2607,0
2363415,7.693,1.839,6.278,0.123,-0.033,0.029,2609,0
2363435,6.646,1.448,6.675,0.021,-0.065,0.005,2610,0
2363455,7.791,1.776,6.081,0.145,-0.036,-0.03,2614,0
2363475,6.73,1.903,6.644,0.031,-0.033,0.003,2614,0
2363495,7.501,1.626,6.105,0.09,-0.068,-0.037,2618,0
2363515,7.183,2.078,6.577,0.059,-0.016,0.005,2620,0
2363535,7.001,1.46,6.373,0.046,-0.067,-0.038,2620,0
2363556,7.111,2.097,6.582,0.071,-0.018,0.015,2621,0
2363576,6.991,1.597,6.239,0.05,-0.086,-0.016,2623,0
2363595,7.803,2.023,6.081,0.109,-0.042,-0.002,2625,0
2363615,6.582,1.669,6.685,-0.022,-0.05,-0.002,2625,0
2363635,7.755,1.733,5.988,0.124,-0.029,-0.042,2626,0
2363655,6.802,1.982,6.634,0.034,0.008,0.002,2625,0
2363675,7.47,1.647,6.151,0.09,-0.031,-0.031,2626,0
2363695,7.247,2.16,6.582,0.053,0.018,0.021,2630,0
2363715,7.017,1.405,6.39,0.013,-0.057,-0.024,2629,0
2363735,7.654,1.985,6.364,0.106,0.003,-0.01,2630,0
2363755,6.737,1.484,6.586,0.021,-0.038,-0.028,2630,0
2363775,7.242,2.088,6.282,0.107,0.042,-0.021,2633,0
2363795,7.111,1.985,6.455,0.04,-0.028,0.002,2632,0
2363815,7.144,1.822,6.486,0.052,-0.049,0.004,2633,0
2363835,7.168,1.889,6.433,0.089,-0.057,-0.007,2633,0
2363855,7.173,1.956,6.364,0.082,-0.051,-0.003,2635,0
2363875,7.207,1.923,6.328,0.053,-0.03,0.012,2638,0
2363895,7.223,1.791,6.393,0.047,-0.017,0.017,2636,0
2363915,7.257,1.712,6.457,0.064,-0.027,0.014,2635,0
2363935,7.262,1.736,6.448,0.059,-0.027,0.009,2636,0
2363955,7.226,1.697,6.483,0.041,-0.03,-0.0,2636,0
2363975,7.226,1.719,6.541,0.039,-0.031,-0.013,2637,0
2363995,7.187,1.786,6.541,0.047,-0.045,-0.023,2638,0
2364015,7.204,1.879,6.479,0.055,-0.068,-0.021,2639,0
2364035,7.168,1.937,6.407,0.051,-0.06,-0.01,2638,0
2364055,7.185,1.906,6.385,0.047,-0.065,-0.004,2639,0
2364075,7.187,1.903,6.328,0.046,-0.051,0.002,2639,0
2364095,7.147,1.815,6.297,0.042,-0.042,0.009,2640,0
2364115,7.156,1.769,6.242,0.051,-0.043,0.009,2639,0
2364135,7.144,1.822,6.285,0.04,-0.031,0.011,2639,0
2364155,7.156,1.748,6.278,0.025,-0.036,0.003,2639,0
2364175,7.199,1.774,6.299,0.049,-0.028,-0.016,2639,0
2364195,7.175,1.884,6.268,0.065,0.0,-0.024,2640,0
2364215,7.173,1.918,6.354,0.048,-0.009,-0.015,2637,0
2364235,7.247,1.875,6.419,0.037,-0.023,-0.003,2640,0
2364255,7.288,1.8,6.385,0.049,-0.025,-0.007,2640,0
