407334,4.017,8.492,-3.244,0.05,-0.016,-0.01,2557,0
407354,4.01,8.531,-3.251,0.042,-0.012,-0.006,2557,0
407374,3.972,8.447,-3.179,0.025,-0.019,0.002,2555,0
407394,4.013,8.325,-3.134,0.025,-0.028,-0.002,2554,0
407414,4.022,8.361,-3.175,0.035,-0.03,-0.011,2551,0
407434,3.996,8.452,-3.227,0.039,-0.03,-0.015,2551,0
407454,3.986,8.475,-3.268,0.02,-0.039,-0.019,2551,0
407474,3.977,8.521,-3.203,0.01,-0.043,-0.009,2550,0
407494,3.998,8.454,-3.194,0.021,-0.038,-0.006,2551,0
407514,4.003,8.392,-3.187,0.049,-0.027,-0.001,2551,0
407534,4.015,8.437,-3.203,0.057,-0.03,-0.008,2550,0
407554,4.022,8.392,-3.215,0.037,-0.034,-0.013,2549,0
407574,4.015,8.387,-3.263,0.028,-0.033,-0.023,2549,0
407594,3.984,8.444,-3.27,0.042,-0.027,-0.022,2544,0
407614,3.958,8.526,-3.28,0.064,-0.022,-0.019,2549,0
407634,3.982,8.521,-3.306,0.063,-0.026,-0.013,2550,0
407654,3.97,8.492,-3.237,0.063,-0.044,-0.009,2548,0
407674,4.08,8.332,-3.089,0.103,-0.075,-0.038,2548,0
407694,3.934,8.313,-3.172,0.127,-0.065,-0.043,2548,0
407714,3.826,8.669,-3.39,0.076,-0.112,0.019,2550,0
407734,3.898,8.708,-3.273,-0.048,-0.158,0.077,2546,0
407754,4.18,8.569,-3.05,-0.104,-0.205,0.088,2544,0
407774,4.154,8.193,-2.976,-0.081,-0.165,0.081,2610,0
407794,3.855,8.198,-3.385,0.051,-0.124,0.013,2716,0
407814,3.929,8.571,-3.247,0.124,-0.124,-0.009,2799,0
407834,3.895,8.645,-3.187,0.12,-0.15,0.017,3486,0
407854,3.943,8.686,-3.316,-0.03,-0.16,0.088,3472,0
407874,3.922,8.296,-3.237,-0.242,-0.235,0.128,4095,0
407894,4.003,8.349,-3.22,-0.11,-0.204,0.075,4095,0
407914,4.465,8.437,-3.587,0.074,-0.135,-0.015,4095,0
407934,3.46,8.665,-3.012,-0.005,-0.221,0.11,4095,0
407954,4.276,8.2,-3.302,-0.085,-0.152,0.004,4095,0
407974,4.027,8.588,-3.144,-0.104,-0.292,0.086,3266,0
407994,3.359,8.638,-3.081,-0.152,-0.305,0.126,3283,0
408014,4.623,8.413,-3.036,-0.048,-0.396,0.103,3294,0
408034,3.797,8.205,-3.007,-0.089,-0.583,0.198,3304,0
408054,3.431,8.799,-3.024,-0.111,-0.638,0.212,3305,0
408074,4.422,8.339,-3.06,0.032,-0.684,0.179,3308,0
408094,3.596,8.643,-3.424,0.261,-0.64,0.186,3307,0
408114,3.833,8.454,-3.713,0.237,-0.515,0.167,3304,0
408134,4.626,8.337,-3.524,0.188,-0.325,0.184,3303,0
408154,3.395,8.274,-4.154,0.103,-0.345,0.236,3294,0
408174,4.322,8.191,-3.862,0.079,-0.158,0.125,3298,0
408194,3.979,7.982,-4.049,0.063,-0.087,0.118,3294,0
408214,3.73,8.03,-3.941,-0.026,-0.035,0.158,3286,0
408234,4.262,8.358,-4.235,0.201,0.009,0.129,3283,0
408254,3.771,8.452,-3.831,0.195,-0.015,0.196,3276,0
408274,4.049,8.301,-3.728,0.128,-0.02,0.194,3264,1722
408294,4.446,8.27,-4.068,0.233,0.063,0.084,3254,2457
408314,3.852,8.097,-3.661,0.143,0.063,0.149,3242,2612
408334,4.298,8.021,-3.395,0.087,0.04,0.183,3224,2619
408354,4.427,8.013,-3.79,0.29,0.125,0.021,3213,2776
408374,4.357,7.649,-3.572,0.147,0.122,-0.007,3200,2953
408394,4.247,7.81,-3.591,0.165,0.174,-0.065,3189,3002
408414,4.235,7.98,-3.656,0.145,0.138,-0.065,3183,3135
408434,4.228,8.135,-3.764,0.159,0.075,-0.064,3175,3237
408454,4.331,8.203,-3.864,0.139,0.084,-0.043,3164,3246
408474,4.278,8.15,-3.816,0.12,0.11,-0.038,3157,3258
408494,4.278,8.097,-3.785,0.131,0.147,-0.043,3151,3293
408514,4.209,8.083,-3.685,0.122,0.131,-0.033,3147,3294
408534,4.243,8.114,-3.673,0.103,0.086,-0.037,3140,3311
408554,4.348,8.078,-3.694,0.073,0.054,-0.034,3136,3315
408574,4.336,8.071,-3.737,0.065,0.067,-0.034,3131,3324
408594,4.257,8.126,-3.694,0.064,0.061,-0.027,3125,3361
408614,4.245,8.059,-3.656,0.071,0.03,-0.017,3122,3374
408634,4.379,8.033,-3.749,0.091,0.021,-0.022,3119,3374
408654,4.314,8.018,-3.785,0.048,0.046,-0.034,3118,3385
408674,4.283,7.997,-3.747,0.024,0.049,-0.035,3115,3379
408694,4.271,8.021,-3.67,0.056,0.011,-0.02,3112,3378
408714,4.269,8.145,-3.661,0.103,-0.039,-0.009,3107,3304
408734,4.374,8.045,-3.792,0.103,-0.021,-0.038,3107,3128
408754,4.379,8.052,-3.915,0.058,0.029,-0.096,3106,2934
408774,4.278,7.999,-3.855,0.03,0.126,-0.136,3110,2297
408794,4.08,8.121,-3.709,0.035,0.05,-0.078,3120,2172
408814,4.197,8.291,-3.632,0.056,-0.024,-0.015,3145,105
408834,4.175,8.222,-3.558,0.065,-0.132,-0.012,3182,0
408854,4.113,8.167,-3.575,0.035,-0.18,0.016,3199,0
408874,3.847,8.361,-3.402,0.035,-0.22,0.018,3208,0
408894,4.106,8.315,-3.292,-0.05,-0.293,0.126,3216,0
408914,4.369,8.282,-3.694,0.018,-0.269,0.123,3215,0
408934,4.334,8.078,-3.831,-0.116,-0.086,0.149,3187,0
408954,4.278,7.961,-4.441,-0.082,0.173,-0.007,3154,0
408974,4.549,8.174,-4.199,0.017,0.287,-0.161,3115,0
408994,3.718,8.176,-3.797,-0.078,0.209,-0.078,3056,0
409014,4.508,7.697,-3.886,0.019,0.226,-0.139,3004,0
409034,4.733,7.982,-3.742,0.162,0.179,-0.193,2961,0
409054,3.73,8.114,-3.613,0.05,0.16,-0.136,2914,0
409074,4.271,7.92,-3.989,0.092,0.255,-0.224,2864,0
409094,4.879,8.064,-3.757,0.238,0.284,-0.277,2805,0
409114,3.907,8.061,-3.575,0.144,0.264,-0.21,2740,0
409134,3.658,8.08,-3.795,0.058,0.276,-0.206,2666,0
409154,4.312,8.1,-3.967,0.053,0.257,-0.184,2606,0
409174,4.559,8.368,-3.531,0.177,0.224,-0.191,2581,0
409194,3.567,8.104,-3.361,0.058,0.257,-0.173,2553,0
409214,3.965,8.124,-3.761,0.004,0.294,-0.229,2544,0
409234,4.757,8.6,-3.697,0.046,0.204,-0.256,2543,0
409254,4.025,8.511,-3.251,-0.009,0.091,-0.126,2533,0
409274,3.402,8.248,-3.096,-0.07,0.092,-0.053,2506,0
409294,4.336,8.325,-3.227,-0.003,0.114,-0.119,2497,0
409314,4.767,8.289,-3.531,0.078,0.12,-0.179,2487,0
409334,3.539,8.519,-3.349,0.052,0.06,-0.11,2482,0
409354,3.989,8.619,-3.369,0.024,0.068,-0.092,2479,0
409374,4.068,8.396,-3.007,-0.079,-0.026,0.0,2476,0
409394,4.101,8.219,-3.196,-0.018,0.002,-0.01,2473,0
409414,4.053,8.217,-3.455,0.047,-0.001,-0.026,2473,0
409434,3.938,8.404,-3.606,0.103,-0.011,-0.022,2472,0
409454,4.003,8.602,-3.428,0.074,-0.059,0.002,2474,0
409474,4.111,8.361,-3.388,0.001,-0.062,0.021,2474,0
409494,4.12,8.145,-3.369,0.013,-0.023,-0.008,2476,0
409514,4.02,8.2,-3.417,0.079,0.005,-0.028,2477,0
409534,3.965,8.349,-3.548,0.118,-0.001,-0.034,2476,0
409554,3.941,8.535,-3.491,0.059,-0.043,-0.017,2478,0
409574,4.037,8.411,-3.476,-0.002,-0.055,0.009,2480,0
409594,4.111,8.291,-3.395,0.012,-0.039,0.007,2480,0
409614,4.044,8.31,-3.421,0.054,-0.016,-0.007,2481,0
409634,4.01,8.248,-3.378,0.096,-0.009,-0.007,2480,0
409654,4.02,8.425,-3.405,0.094,-0.026,-0.005,2482,0
409674,4.017,8.466,-3.472,0.052,-0.035,-0.011,2481,0
409694,4.027,8.356,-3.45,0.002,-0.051,0.0,2484,0
409714,4.089,8.272,-3.393,0.009,-0.057,0.007,2489,0
409734,4.058,8.195,-3.462,0.041,-0.049,0.0,2488,0
409754,4.034,8.267,-3.496,0.059,-0.048,0.012,2493,0
409774,4.032,8.377,-3.431,0.049,-0.053,0.003,2495,0
409794,4.017,8.392,-3.515,0.022,-0.061,-0.004,2496,0
409814,4.032,8.334,-3.539,0.013,-0.054,-0.003,2496,0
409834,4.001,8.382,-3.467,0.029,-0.05,0.005,2497,0
409854,3.953,8.332,-3.563,0.06,-0.048,-0.004,2496,0
409874,4.329,8.317,-3.879,0.157,-0.012,-0.047,2460,0
409894,4.381,8.317,-3.627,0.074,-0.041,-0.066,2500,0
409914,3.833,8.432,-3.469,0.016,0.004,0.003,2498,0
409934,4.073,8.193,-3.486,0.051,-0.05,-0.015,2500,0
409954,3.644,8.399,-3.27,-0.009,-0.018,0.029,2503,0
409974,4.808,8.303,-3.651,0.099,-0.021,-0.052,2503,0
409994,3.582,8.301,-3.33,0.048,-0.034,0.009,2501,0
410014,3.615,8.416,-3.34,-0.022,-0.01,0.026,2502,0
410034,4.827,8.373,-3.618,0.082,-0.039,-0.045,2503,0
410054,3.958,8.298,-3.438,0.051,-0.059,-0.016,2504,0
410074,3.323,8.358,-3.247,-0.038,-0.027,0.04,2506,0
410094,4.551,8.499,-3.603,0.054,-0.019,-0.033,2505,0
410114,4.815,8.459,-3.706,0.092,-0.037,-0.058,2504,8
410134,3.335,8.317,-3.22,-0.024,-0.036,0.04,2508,0
410154,3.395,8.274,-3.266,-0.035,-0.019,0.035,2508,0
