2793445,2.648,9.203,-1.573,-0.002,-0.011,-0.001,2395,0
2793465,2.629,9.234,-1.614,0.059,-0.006,0.013,2394,0
2793485,2.653,9.23,-1.568,0.104,0.004,0.012,2394,0
2793505,2.717,9.215,-1.422,0.089,0.014,0.002,2394,0
2793525,2.78,9.21,-1.36,0.063,0.009,-0.018,2395,0
2793545,2.818,9.194,-1.245,0.03,-0.007,-0.029,2394,0
2793565,2.875,9.256,-1.305,0.04,-0.02,-0.038,2394,0
2793585,2.832,9.395,-1.353,0.035,-0.022,-0.043,2394,0
2793605,2.746,9.548,-1.456,0.014,-0.032,-0.035,2395,0
2793625,2.744,9.572,-1.523,-0.007,-0.04,-0.017,2396,0
2793645,2.772,9.553,-1.508,0.002,-0.031,0.005,2395,0
2793665,2.828,9.44,-1.489,0.004,-0.024,0.015,2393,0
2793685,2.856,9.292,-1.494,-0.01,-0.031,0.015,2395,0
2793705,2.851,9.175,-1.415,-0.008,-0.03,0.013,2394,0
2793725,2.816,9.196,-1.42,0.003,-0.032,0.013,2393,0
2793745,2.789,9.225,-1.42,0.021,-0.03,0.014,2394,0
2793765,2.713,9.369,-1.444,0.034,-0.026,0.007,2395,0
2793785,2.641,9.536,-1.484,0.041,-0.027,0.02,2395,0
2793805,2.614,9.522,-1.405,0.013,-0.042,0.057,2394,0
2793825,2.66,9.426,-1.286,0.021,-0.06,0.076,2394,0
2793845,2.763,9.263,-1.326,0.037,-0.081,0.091,2395,0
2793865,2.808,9.268,-1.317,0.071,-0.079,0.083,2394,0
2793885,2.84,9.206,-1.389,0.058,-0.081,0.079,2393,0
2793905,2.847,9.232,-1.422,0.045,-0.064,0.068,2396,0
2793925,2.871,9.213,-1.441,0.031,-0.048,0.06,2393,0
2793945,2.926,9.06,-1.353,0.011,-0.031,0.036,2395,0
2793965,2.945,9.048,-1.353,-0.005,-0.033,0.012,2395,0
2793985,2.928,9.122,-1.343,-0.024,-0.039,-0.015,2394,0
2794005,2.895,9.194,-1.441,-0.011,-0.056,-0.029,2393,0
2794025,2.873,9.321,-1.513,0.015,-0.055,-0.034,2395,0
2794045,2.789,9.433,-1.599,0.026,-0.054,-0.024,2395,0
2794065,2.818,9.455,-1.602,0.04,-0.051,-0.008,2394,0
2794085,2.887,9.349,-1.542,0.047,-0.044,0.009,2395,0
2794105,2.986,9.254,-1.453,0.068,-0.037,0.018,2395,0
2794125,3.026,9.143,-1.358,0.05,-0.024,0.015,2395,0
2794145,2.971,9.139,-1.341,0.04,-0.025,0.005,2395,0
2794165,2.897,9.16,-1.386,0.021,-0.035,0.003,2395,0
2794185,2.828,9.203,-1.453,0.034,-0.037,0.005,2396,0
2794205,2.763,9.325,-1.528,0.064,-0.048,0.003,2395,0
2794225,2.77,9.39,-1.587,0.094,-0.051,0.009,2394,0
2794245,2.837,9.354,-1.551,0.113,-0.04,0.014,2395,0
2794265,2.916,9.278,-1.513,0.098,-0.025,0.004,2394,0
2794285,2.94,9.258,-1.348,0.075,-0.01,-0.011,2396,0
2794305,2.983,9.29,-1.281,0.076,-0.012,-0.015,2396,0
2794325,2.983,9.278,-1.161,0.05,-0.007,-0.024,2396,0
2794345,2.986,9.335,-1.223,0.028,-0.014,-0.034,2396,0
2794365,2.94,9.404,-1.238,0.001,-0.019,-0.032,2395,0
2794385,2.849,9.462,-1.372,0.006,-0.025,-0.016,2395,0
2794405,2.825,9.519,-1.314,0.007,-0.034,0.002,2395,0
2794425,2.777,9.436,-1.384,0.009,-0.037,0.03,2396,0
2794445,2.801,9.337,-1.403,0.001,-0.054,0.046,2396,0
2794465,2.83,9.187,-1.446,0.01,-0.065,0.045,2396,0
2794485,2.794,9.177,-1.52,0.044,-0.066,0.038,2395,0
2794505,2.842,9.201,-1.547,0.073,-0.066,0.031,2397,0
2794525,2.919,9.172,-1.458,0.06,-0.058,0.015,2394,0
2794545,2.919,9.067,-1.444,0.011,-0.046,0.004,2396,0
2794565,2.933,9.117,-1.432,0.021,-0.047,-0.004,2395,0
2794585,2.907,9.139,-1.446,0.04,-0.037,-0.013,2395,0
2794605,2.899,9.182,-1.463,0.076,-0.046,-0.023,2396,0
2794625,2.916,9.287,-1.429,0.067,-0.041,-0.033,2396,0
2794645,2.897,9.333,-1.408,0.048,-0.041,-0.029,2397,0
2794665,2.89,9.421,-1.453,0.039,-0.042,-0.016,2396,0
2794685,2.854,9.373,-1.52,0.04,-0.034,-0.003,2397,0
2794705,2.897,9.383,-1.477,0.076,-0.035,0.002,2396,0
2794725,2.909,9.354,-1.432,0.064,-0.027,0.0,2397,0
2794745,2.907,9.321,-1.386,0.05,-0.038,0.003,2397,0
2794765,2.909,9.297,-1.362,0.025,-0.038,0.004,2396,0
2794785,2.923,9.294,-1.408,0.044,-0.047,-0.002,2397,0
2794805,2.904,9.275,-1.494,0.056,-0.038,0.003,2396,0
2794825,2.871,9.29,-1.482,0.054,-0.027,-0.002,2397,0
2794845,2.885,9.256,-1.425,0.005,-0.03,-0.008,2396,0
2794865,2.873,9.254,-1.403,0.007,-0.038,-0.021,2396,0
2794885,2.859,9.261,-1.417,0.046,-0.046,-0.017,2396,0
2794905,2.847,9.282,-1.42,0.09,-0.044,-0.007,2397,0
2794925,2.916,9.325,-1.468,0.08,-0.041,-0.001,2396,0
2794945,2.945,9.311,-1.393,0.03,-0.034,-0.005,2396,0
2794965,2.923,9.268,-1.386,-0.005,-0.041,-0.008,2396,0
2794985,2.887,9.206,-1.386,0.012,-0.047,-0.004,2397,0
2795005,2.828,9.335,-1.484,0.084,-0.048,0.006,2395,0
2795025,2.813,9.471,-1.539,0.095,-0.041,0.008,2396,0
2795045,2.847,9.397,-1.523,0.059,-0.042,0.013,2397,0
2795065,2.873,9.316,-1.408,0.033,-0.023,0.019,2397,0
2795085,2.842,9.256,-1.36,0.018,-0.022,0.007,2398,0
2795105,2.883,9.189,-1.353,0.026,-0.049,0.002,2396,0
2795125,2.873,9.175,-1.36,0.034,-0.058,-0.003,2396,0
2795145,2.873,9.321,-1.372,0.062,-0.068,-0.003,2396,0
2795165,2.825,9.402,-1.441,0.041,-0.065,0.005,2395,0
2795185,2.806,9.335,-1.465,0.031,-0.071,0.008,2396,0
2795205,2.818,9.33,-1.463,0.031,-0.071,0.015,2397,0
2795225,2.861,9.352,-1.432,0.052,-0.069,0.015,2396,0
2795245,2.957,9.251,-1.472,0.05,-0.067,0.014,2396,0
2795265,2.974,9.179,-1.446,0.047,-0.056,0.008,2395,0
2795285,2.988,9.213,-1.458,0.024,-0.053,-0.009,2395,0
2795305,2.995,9.199,-1.427,0.004,-0.057,-0.017,2396,0
2795325,2.969,9.285,-1.458,0.035,-0.052,-0.005,2396,0
2795345,2.866,9.407,-1.532,0.051,-0.045,0.006,2396,0
2795365,2.895,9.421,-1.595,0.041,-0.057,0.009,2396,0
2795385,2.921,9.306,-1.549,0.015,-0.059,0.006,2396,0
2795405,2.95,9.268,-1.532,0.04,-0.058,0.013,2396,0
2795425,2.926,9.292,-1.475,0.062,-0.046,0.017,2397,0
2795445,2.904,9.313,-1.539,0.074,-0.039,0.018,2396,0
2795465,2.907,9.309,-1.499,0.056,-0.025,0.018,2397,0
2795485,2.875,9.215,-1.468,0.021,-0.016,0.017,2397,0
2795505,2.904,9.088,-1.329,0.011,-0.019,0.013,2396,0
2795525,2.861,9.143,-1.355,0.03,-0.024,0.002,2397,0
2795545,2.856,9.148,-1.429,0.05,-0.039,-0.003,2397,0
2795565,2.866,9.208,-1.559,0.067,-0.044,-0.011,2395,0
2795585,2.832,9.306,-1.556,0.075,-0.042,-0.016,2396,0
2795605,2.825,9.361,-1.559,0.079,-0.042,-0.004,2396,0
2795625,2.88,9.342,-1.537,0.103,-0.046,0.005,2398,0
2795645,2.911,9.301,-1.422,0.084,-0.04,-0.007,2392,0
2795665,2.904,9.196,-1.372,0.057,-0.05,-0.014,2398,0
2795685,2.935,9.187,-1.35,0.041,-0.048,-0.025,2396,0
2795705,2.921,9.239,-1.331,0.04,-0.053,-0.026,2397,0
2795725,2.921,9.287,-1.405,0.034,-0.058,-0.023,2397,0
2795745,2.895,9.292,-1.458,0.008,-0.058,-0.029,2396,0
2795765,2.887,9.282,-1.542,-0.008,-0.06,-0.03,2396,0
2795785,2.859,9.266,-1.609,0.003,-0.053,-0.022,2397,0
2795805,2.863,9.249,-1.659,0.034,-0.046,-0.015,2398,0
2795825,2.847,9.299,-1.647,0.062,-0.042,-0.011,2396,0
2795845,2.861,9.347,-1.604,0.073,-0.038,-0.01,2396,0
2795865,2.863,9.371,-1.525,0.084,-0.039,-0.005,2397,0
2795885,2.895,9.287,-1.439,0.067,-0.05,-0.006,2398,0
2795905,2.919,9.285,-1.377,0.07,-0.06,-0.01,2397,0
2795925,2.921,9.323,-1.336,0.071,-0.066,-0.01,2396,0
2795945,2.926,9.373,-1.384,0.071,-0.066,-0.007,2397,0
2795965,2.89,9.462,-1.448,0.038,-0.063,0.002,2396,0
2795985,2.871,9.388,-1.465,0.01,-0.057,0.018,2396,0
2796005,2.844,9.311,-1.501,0.005,-0.058,0.033,2398,0
2796025,2.849,9.261,-1.535,0.015,-0.066,0.034,2396,0
2796045,2.899,9.225,-1.535,0.043,-0.077,0.034,2397,0
2796065,2.856,9.222,-1.59,0.052,-0.067,0.033,2397,0
2796085,2.847,9.237,-1.659,0.051,-0.067,0.023,2397,0
2796105,2.823,9.206,-1.683,0.042,-0.066,0.015,2397,0
2796125,2.837,9.206,-1.623,0.082,-0.068,0.01,2397,0
2796145,2.902,9.232,-1.592,0.09,-0.058,0.003,2398,0
2796165,2.861,9.354,-1.609,0.075,-0.05,-0.01,2397,0
2796185,2.921,9.38,-1.587,0.056,-0.049,0.001,2397,0
2796205,2.964,9.278,-1.609,0.025,-0.041,0.021,2396,0
2796225,3.002,9.184,-1.511,0.039,-0.022,0.02,2395,0
2796245,2.964,9.242,-1.496,0.044,-0.019,0.017,2397,0
2796265,2.907,9.22,-1.508,0.051,-0.034,0.021,2397,0
2796285,2.899,9.225,-1.537,0.048,-0.042,0.022,2397,0
2796305,2.847,9.316,-1.587,0.068,-0.048,0.025,2397,0
2796325,2.823,9.316,-1.628,0.072,-0.055,0.021,2396,0
2796345,2.856,9.28,-1.638,0.112,-0.054,0.016,2396,0
2796365,2.883,9.287,-1.547,0.107,-0.044,0.005,2397,0
2796385,2.926,9.239,-1.444,0.059,-0.054,0.001,2398,0
2796405,3.038,9.16,-1.417,0.015,-0.062,-0.013,2397,0
2796425,3.065,9.256,-1.511,0.01,-0.05,-0.034,2397,0
2796445,2.993,9.369,-1.609,0.029,-0.053,-0.031,2396,0
2796465,2.959,9.414,-1.726,0.03,-0.039,-0.014,2397,0
2796485,2.856,9.476,-1.757,0.01,-0.029,0.011,2397,0
2796505,2.873,9.27,-1.678,-0.001,-0.017,0.028,2397,0
2796525,2.792,9.323,-1.719,0.06,-0.017,0.05,2397,0
2796545,2.792,9.23,-1.659,0.068,-0.043,0.07,2397,0
2796565,2.816,9.122,-1.568,0.09,-0.044,0.066,2395,0
2796585,2.806,9.213,-1.614,0.111,-0.041,0.052,2397,0
2796605,2.82,9.22,-1.607,0.106,-0.039,0.043,2397,0
2796625,2.907,9.208,-1.599,0.085,-0.038,0.023,2396,0
2796645,2.957,9.227,-1.559,0.052,-0.024,0.001,2397,0
2796665,2.983,9.273,-1.532,0.033,-0.021,-0.009,2397,0
2796685,2.998,9.361,-1.53,0.024,-0.019,-0.015,2397,0
2796705,2.976,9.395,-1.535,0.027,-0.022,-0.013,2397,0
2796725,2.94,9.414,-1.549,0.032,-0.023,-0.005,2397,0
2796745,2.952,9.4,-1.559,0.007,-0.017,0.002,2397,0
2796765,2.947,9.357,-1.523,-0.033,-0.021,0.019,2398,0
2796785,2.89,9.256,-1.513,-0.045,-0.023,0.036,2398,0
2796805,2.926,9.11,-1.413,-0.018,-0.034,0.039,2396,0
2796825,2.964,9.029,-1.41,-0.024,-0.036,0.031,2398,0
2796845,3.045,8.942,-1.362,-0.071,-0.063,0.014,2397,0
2796865,3.179,8.854,-1.336,-0.093,-0.091,-0.025,2398,0
2796885,3.201,8.906,-1.413,-0.071,-0.103,-0.054,2396,0
2796905,3.254,8.99,-1.415,-0.02,-0.123,-0.057,2397,0
2796925,3.261,9.096,-1.525,0.003,-0.13,-0.072,2398,0
2796945,3.196,9.285,-1.571,0.008,-0.135,-0.082,2397,0
2796965,3.115,9.428,-1.652,0.003,-0.136,-0.065,2397,0
2796985,3.089,9.452,-1.717,0.023,-0.125,-0.028,2396,0
2797005,3.081,9.469,-1.705,0.03,-0.099,0.002,2398,0
2797025,3.026,9.392,-1.762,0.028,-0.081,0.035,2398,0
2797045,3.014,9.309,-1.681,0.031,-0.066,0.048,2398,0
2797065,2.998,9.225,-1.702,0.038,-0.05,0.046,2397,0
2797085,2.978,9.251,-1.626,0.059,-0.045,0.045,2397,0
2797105,2.933,9.21,-1.628,0.079,-0.041,0.055,2398,0
2797125,2.926,9.167,-1.65,0.099,-0.026,0.057,2398,0
2797145,2.931,9.136,-1.681,0.083,-0.013,0.036,2397,0
2797165,2.94,9.1,-1.65,0.067,0.009,0.007,2397,0
2797185,2.904,9.124,-1.535,0.064,0.022,-0.011,2398,0
2797205,2.835,9.234,-1.472,0.063,0.032,-0.018,2397,0
2797225,2.813,9.225,-1.401,0.076,0.021,0.0,2398,0
2797245,2.844,9.191,-1.384,0.08,0.015,0.013,2398,0
2797265,2.811,9.227,-1.396,0.085,-0.003,0.01,2397,0
2797285,2.78,9.268,-1.417,0.079,-0.031,0.009,2398,0
2797305,2.739,9.316,-1.489,0.114,-0.047,0.013,2397,0
2797325,2.739,9.34,-1.623,0.135,-0.05,0.014,2397,0
2797345,2.765,9.39,-1.626,0.13,-0.049,0.014,2399,0
2797365,2.863,9.361,-1.571,0.09,-0.037,0.001,2397,0
2797385,2.923,9.301,-1.53,0.07,-0.027,-0.021,2399,0
2797405,2.971,9.22,-1.48,0.032,-0.021,-0.037,2397,0
2797425,3.017,9.189,-1.422,0.041,-0.027,-0.038,2397,0
2797445,3.033,9.266,-1.355,0.034,-0.028,-0.044,2397,0
2797465,3.031,9.354,-1.403,0.028,-0.051,-0.05,2397,0
2797485,3.077,9.424,-1.422,0.013,-0.069,-0.044,2398,0
2797505,3.041,9.464,-1.437,0.023,-0.077,-0.023,2398,0
2797525,3.002,9.486,-1.535,0.016,-0.08,0.0,2397,0
2797545,3.012,9.459,-1.535,0.016,-0.089,0.035,2398,0
2797565,3.012,9.4,-1.58,0.017,-0.087,0.055,2398,0
2797585,3.005,9.321,-1.551,0.016,-0.096,0.062,2397,0
2797605,2.983,9.218,-1.563,0.007,-0.105,0.064,2398,0
2797625,2.981,9.16,-1.595,0.022,-0.105,0.066,2397,0
2797645,2.964,9.177,-1.719,0.026,-0.094,0.059,2399,0
2797665,2.995,9.098,-1.7,0.009,-0.089,0.037,2397,0
2797685,3.041,9.081,-1.638,-0.006,-0.079,0.011,2398,0
2797705,3.048,9.072,-1.566,-0.006,-0.071,0.001,2397,0
2797725,3.043,9.179,-1.585,0.01,-0.068,-0.006,2396,0
2797745,3.038,9.232,-1.587,0.015,-0.063,-0.007,2397,0
2797765,3.007,9.261,-1.64,0.05,-0.043,-0.025,2398,0
2797785,2.911,9.443,-1.659,0.059,-0.028,-0.023,2398,0
2797805,2.909,9.397,-1.662,0.013,-0.02,-0.012,2398,0
2797825,2.954,9.175,-1.46,-0.053,-0.015,-0.007,2398,0
2797845,2.923,9.127,-1.429,-0.073,-0.009,-0.018,2397,0
2797865,2.909,9.189,-1.415,-0.021,-0.034,-0.006,2397,0
2797885,2.938,9.158,-1.46,0.034,-0.042,0.009,2398,0
2797905,2.954,9.165,-1.544,0.05,-0.048,0.009,2398,0
2797925,3.005,9.177,-1.547,0.02,-0.061,0.003,2397,0
2797945,3.06,9.143,-1.566,0.006,-0.07,-0.004,2396,0
2797965,3.098,9.033,-1.585,0.015,-0.059,-0.009,2397,0
2797985,3.146,9.057,-1.642,0.043,-0.053,-0.02,2398,0
2798005,3.139,9.155,-1.671,0.052,-0.041,-0.034,2397,0
2798025,3.084,9.292,-1.662,0.065,-0.029,-0.034,2395,0
2798045,3.069,9.404,-1.645,0.065,-0.016,-0.029,2398,0
2798065,3.053,9.392,-1.578,0.053,-0.009,-0.01,2397,0
2798085,3.06,9.306,-1.571,0.046,0.001,0.003,2397,0
2798105,3.057,9.146,-1.551,0.037,0.007,0.011,2395,0
2798125,3.007,9.11,-1.537,0.053,0.006,-0.0,2396,0
2798145,2.99,9.146,-1.499,0.079,-0.002,-0.01,2397,0
2798165,2.964,9.249,-1.506,0.087,0.0,-0.012,2397,0
2798185,2.916,9.337,-1.559,0.065,-0.0,-0.011,2398,0
2798205,2.909,9.304,-1.597,0.043,0.002,-0.006,2397,0
2798225,2.904,9.263,-1.597,0.048,0.011,-0.01,2399,0
2798245,2.931,9.213,-1.609,0.066,0.008,-0.005,2396,0
2798265,2.921,9.275,-1.571,0.084,0.026,-0.02,2396,0
2798285,2.911,9.278,-1.425,0.066,0.024,-0.021,2396,0
2798305,2.909,9.239,-1.355,0.025,0.016,-0.016,2397,0
2798325,2.914,9.234,-1.343,0.027,-0.008,-0.013,2397,0
2798345,2.911,9.268,-1.36,0.044,-0.029,-0.01,2396,0
2798365,2.928,9.256,-1.386,0.053,-0.046,-0.011,2397,0
2798385,2.94,9.203,-1.463,0.046,-0.055,-0.017,2397,0
2798405,2.952,9.215,-1.532,0.03,-0.05,-0.022,2398,0
2798425,2.966,9.261,-1.592,0.033,-0.049,-0.03,2397,0
2798445,3.017,9.242,-1.566,0.032,-0.044,-0.04,2398,0
2798465,3.048,9.244,-1.583,0.053,-0.031,-0.04,2397,0
2798485,2.998,9.275,-1.513,0.04,-0.012,-0.041,2396,0
2798505,2.952,9.333,-1.549,0.018,-0.013,-0.04,2397,0
2798525,2.974,9.402,-1.518,0.012,-0.017,-0.032,2398,0
2798545,2.995,9.404,-1.451,0.029,-0.015,-0.022,2397,0
2798565,2.971,9.364,-1.477,0.033,-0.016,-0.003,2397,0
2798585,2.978,9.354,-1.434,0.029,-0.021,0.009,2398,0
2798605,2.928,9.325,-1.494,0.017,-0.022,0.025,2398,0
2798625,2.878,9.285,-1.46,0.015,-0.026,0.042,2396,0
2798645,2.861,9.28,-1.501,0.046,-0.027,0.044,2397,0
2798665,2.861,9.258,-1.494,0.058,-0.025,0.045,2398,0
2798685,2.878,9.155,-1.46,0.059,-0.021,0.047,2398,0
2798705,2.875,9.268,-1.379,0.046,-0.021,0.043,2398,0
2798725,2.854,9.409,-1.197,0.043,-0.037,0.063,2397,0
2798745,2.873,9.345,-1.154,0.05,-0.067,0.102,2397,0
2798765,2.978,9.167,-1.094,0.048,-0.103,0.118,2398,0
2798785,3.117,8.954,-1.216,0.017,-0.148,0.119,2396,0
2798805,3.247,8.894,-1.451,-0.013,-0.167,0.061,2396,0
2798825,3.318,8.995,-1.587,-0.004,-0.177,-0.007,2398,0
2798845,3.294,9.151,-1.647,0.025,-0.141,-0.035,2396,0
2798865,3.172,9.33,-1.654,0.024,-0.098,-0.048,2397,0
2798885,2.923,9.656,-1.585,-0.017,-0.062,-0.057,2396,0
2798905,2.804,9.749,-1.518,-0.047,-0.058,-0.022,2397,0
2798925,2.804,9.661,-1.355,-0.046,-0.045,0.016,2399,0
2798945,2.804,9.44,-1.185,-0.062,-0.056,0.035,2397,0
2798965,2.832,9.254,-1.144,-0.061,-0.083,0.057,2397,0
2798985,2.971,8.985,-1.166,-0.055,-0.115,0.08,2398,0
2799005,3.096,8.842,-1.259,-0.023,-0.126,0.069,2398,0
2799025,3.163,8.741,-1.353,-0.039,-0.143,0.042,2398,0
2799045,3.206,8.729,-1.463,-0.025,-0.156,0.002,2397,0
2799065,3.215,8.775,-1.52,-0.012,-0.154,-0.025,2396,0
2799085,3.184,8.94,-1.547,0.03,-0.136,-0.048,2398,0
2799105,3.17,9.103,-1.583,0.046,-0.126,-0.055,2397,0
2799125,3.179,9.177,-1.597,0.063,-0.11,-0.057,2397,0
2799145,3.117,9.201,-1.616,0.056,-0.09,-0.064,2397,0
2799165,3.086,9.189,-1.578,0.046,-0.082,-0.067,2395,0
2799185,3.089,9.208,-1.518,0.034,-0.071,-0.076,2397,0
2799205,2.986,9.424,-1.568,0.034,-0.066,-0.083,2397,0
2799225,2.907,9.598,-1.518,0.054,-0.068,-0.071,2398,0
2799245,2.871,9.574,-1.516,0.06,-0.061,-0.036,2398,0
2799265,2.909,9.522,-1.386,0.057,-0.055,-0.015,2397,0
2799285,2.883,9.436,-1.403,0.005,-0.06,-0.021,2398,0
2799305,2.892,9.359,-1.432,-0.013,-0.09,-0.027,2397,0
2799325,2.868,9.371,-1.458,0.013,-0.091,-0.033,2395,0
2799345,2.842,9.438,-1.47,0.047,-0.083,-0.02,2398,0
2799365,2.825,9.471,-1.46,0.039,-0.075,-0.008,2398,0
2799385,2.811,9.383,-1.427,-0.008,-0.072,-0.002,2398,0
2799405,2.84,9.246,-1.456,-0.049,-0.08,-0.006,2397,0
2799425,2.868,9.208,-1.398,-0.027,-0.086,-0.021,2398,0
2799445,2.856,9.261,-1.437,0.009,-0.091,-0.026,2395,0
2799465,2.842,9.316,-1.422,0.04,-0.082,-0.028,2398,0
2799485,2.842,9.285,-1.453,0.006,-0.077,-0.033,2398,0
2799505,2.885,9.278,-1.381,-0.013,-0.078,-0.039,2399,0
2799525,2.957,9.175,-1.362,-0.056,-0.08,-0.046,2398,0
2799545,2.921,9.184,-1.35,-0.047,-0.074,-0.058,2398,0
2799565,2.871,9.287,-1.484,-0.029,-0.067,-0.057,2397,0
2799585,2.818,9.38,-1.525,0.007,-0.061,-0.046,2398,0
2799605,2.801,9.352,-1.575,0.014,-0.056,-0.034,2398,0
2799625,2.789,9.364,-1.549,0.023,-0.042,-0.03,2397,0
2799645,2.777,9.325,-1.508,0.029,-0.034,-0.014,2397,0
2799665,2.787,9.294,-1.468,0.063,-0.026,-0.004,2397,0
2799685,2.768,9.309,-1.365,0.074,-0.017,-0.001,2398,0
2799705,2.782,9.333,-1.379,0.085,-0.018,0.001,2399,0
2799725,2.796,9.318,-1.346,0.07,-0.013,-0.003,2397,0
2799745,2.737,9.333,-1.369,0.061,-0.003,-0.02,2397,0
2799765,2.71,9.376,-1.348,0.047,0.002,-0.016,2398,0
2799785,2.761,9.385,-1.31,0.069,0.014,-0.024,2397,0
2799805,2.775,9.301,-1.281,0.038,0.013,-0.017,2397,0
2799825,2.777,9.328,-1.235,0.036,0.009,-0.031,2399,0
2799845,2.765,9.306,-1.25,0.017,-0.001,-0.033,2399,0
2799865,2.765,9.309,-1.24,0.043,-0.01,-0.034,2399,0
2799885,2.741,9.201,-1.269,0.045,-0.014,-0.022,2398,0
2799905,2.739,9.29,-1.3,0.066,-0.019,-0.028,2399,0
2799925,2.772,9.266,-1.348,0.052,-0.034,-0.03,2399,0
2799945,2.792,9.304,-1.386,0.066,-0.021,-0.04,2400,0
2799965,2.749,9.359,-1.472,0.07,-0.01,-0.041,2397,0
2799985,2.765,9.455,-1.494,0.065,-0.001,-0.039,2398,0
2800005,2.772,9.459,-1.46,0.071,0.017,-0.032,2398,0
2800025,2.789,9.464,-1.338,0.083,0.022,-0.014,2398,0
2800045,2.825,9.438,-1.262,0.069,0.026,-0.011,2397,0
2800065,2.837,9.359,-1.247,0.034,0.014,-0.017,2398,0
2800085,2.842,9.347,-1.211,0.025,0.005,-0.025,2399,0
2800105,2.794,9.373,-1.235,0.053,-0.0,-0.019,2398,0
2800125,2.765,9.457,-1.228,0.077,-0.006,-0.009,2398,0
2800145,2.77,9.469,-1.322,0.053,-0.014,0.001,2399,0
2800165,2.772,9.459,-1.341,0.023,-0.015,0.003,2399,0
2800185,2.734,9.467,-1.46,0.014,-0.006,0.01,2399,0
2800205,2.753,9.395,-1.432,0.018,0.001,0.023,2399,0
2800225,2.789,9.273,-1.401,0.024,0.01,0.02,2399,0
2800245,2.801,9.196,-1.377,0.033,0.008,0.015,2399,0
2800265,2.818,9.246,-1.386,0.042,0.012,-0.004,2398,0
2800285,2.828,9.278,-1.379,0.052,0.013,-0.01,2399,0
2800305,2.796,9.29,-1.295,0.033,0.023,-0.01,2398,0
2800325,2.749,9.275,-1.269,0.026,0.019,-0.002,2399,0
2800345,2.78,9.352,-1.221,0.025,0.012,-0.003,2399,0
2800365,2.763,9.357,-1.302,0.047,0.011,0.003,2400,0
2800385,2.72,9.45,-1.24,0.051,0.006,0.011,2399,0
2800405,2.696,9.361,-1.319,0.03,-0.013,0.026,2399,0
2800425,2.737,9.321,-1.329,0.038,-0.013,0.022,2399,0
2800445,2.737,9.306,-1.379,0.048,-0.011,0.02,2400,0
2800465,2.761,9.349,-1.338,0.044,-0.007,0.009,2399,0
2800485,2.732,9.373,-1.346,0.032,-0.007,0.004,2399,0
2800505,2.749,9.299,-1.324,0.03,-0.004,0.01,2400,0
2800525,2.763,9.294,-1.252,0.052,0.005,0.005,2399,0
2800545,2.749,9.287,-1.202,0.058,-0.001,0.003,2399,0
2800565,2.753,9.364,-1.166,0.075,-0.004,0.004,2399,0
2800585,2.772,9.45,-1.116,0.059,-0.019,0.002,2400,0
2800605,2.813,9.39,-1.061,0.015,-0.033,0.01,2400,0
2800625,2.909,9.316,-1.159,0.016,-0.046,0.017,2398,0
2800645,2.897,9.371,-1.235,0.024,-0.033,0.017,2399,0
2800665,2.84,9.443,-1.391,0.04,-0.025,0.021,2399,0
2800685,2.825,9.421,-1.408,0.013,-0.012,0.031,2398,0
2800705,2.796,9.325,-1.403,-0.006,0.008,0.026,2399,0
2800725,2.794,9.278,-1.343,-0.009,0.011,0.023,2399,0
2800745,2.813,9.251,-1.255,0.013,0.009,0.018,2399,0
2800765,2.808,9.316,-1.207,0.045,0.001,0.011,2398,0
2800785,2.823,9.325,-1.144,0.05,-0.009,0.015,2400,0
2800805,2.837,9.321,-1.192,0.039,-0.013,0.02,2400,0
2800825,2.828,9.278,-1.132,0.022,-0.023,0.021,2399,0
2800845,2.82,9.21,-1.164,0.014,-0.036,0.023,2399,0
2800865,2.837,9.222,-1.19,0.048,-0.052,0.014,2399,0
2800885,2.842,9.244,-1.262,0.052,-0.052,0.009,2399,0
2800905,2.842,9.301,-1.271,0.06,-0.053,0.006,2399,0
2800925,2.806,9.292,-1.298,0.028,-0.04,0.016,2399,0
2800945,2.818,9.278,-1.283,0.041,-0.046,0.009,2399,0
2800965,2.828,9.249,-1.295,0.042,-0.046,0.002,2399,0
2800985,2.847,9.335,-1.24,0.074,-0.052,-0.007,2398,0
2801005,2.83,9.321,-1.245,0.046,-0.045,-0.007,2398,0
2801025,2.868,9.292,-1.223,0.044,-0.049,-0.01,2398,0
2801045,2.863,9.266,-1.238,0.037,-0.035,-0.009,2399,0
2801065,2.892,9.352,-1.238,0.067,-0.044,-0.007,2398,0
2801085,2.847,9.443,-1.168,0.052,-0.039,-0.006,2398,0
2801105,2.832,9.44,-1.199,0.038,-0.047,0.011,2400,0
2801125,2.837,9.407,-1.226,0.007,-0.04,0.011,2399,0
2801145,2.851,9.38,-1.223,0.015,-0.051,0.012,2400,0
2801165,2.866,9.366,-1.195,0.034,-0.053,0.011,2398,0
2801185,2.868,9.373,-1.255,0.056,-0.053,0.006,2398,0
2801205,2.892,9.44,-1.24,0.046,-0.046,0.01,2399,0
2801225,2.849,9.424,-1.247,0.011,-0.047,0.017,2398,0
2801245,2.863,9.333,-1.235,-0.01,-0.047,0.025,2399,0
2801265,2.89,9.232,-1.235,0.003,-0.051,0.019,2402,0
2801285,2.868,9.242,-1.252,0.027,-0.053,0.013,2400,0
2801305,2.892,9.28,-1.293,0.037,-0.055,0.008,2399,0
