995343,4.142,9.014,-3.433,0.309,-0.255,0.066,2380,0
995363,4.137,8.964,-2.94,0.317,-0.168,0.045,2380,0
995383,4.058,8.957,-2.555,0.276,-0.065,0.023,2378,0
995403,3.924,8.993,-2.318,0.178,-0.033,0.006,2378,0
995423,3.792,8.938,-2.363,0.094,-0.095,0.041,2379,0
995443,3.79,8.942,-2.598,0.044,-0.169,0.088,2378,0
995463,3.859,8.873,-2.693,0.047,-0.174,0.08,2377,0
995483,3.855,8.799,-2.703,0.151,-0.097,0.052,2377,0
995503,3.785,8.825,-2.732,0.193,0.007,0.015,2378,0
995523,3.668,9.024,-2.555,0.135,0.082,-0.015,2379,0
995543,3.558,9.108,-2.303,0.025,0.117,-0.027,2378,0
995563,3.572,8.966,-2.133,-0.028,0.112,-0.015,2377,0
995583,3.668,8.976,-2.014,0.022,0.079,0.007,2378,0
995603,3.721,9.014,-1.946,0.113,0.046,0.038,2377,0
995623,3.709,8.99,-1.92,0.172,0.027,0.067,2382,0
995643,3.773,8.871,-2.018,0.197,0.003,0.084,2378,0
995663,3.867,8.842,-2.107,0.193,-0.001,0.064,2376,0
995683,3.895,8.729,-2.193,0.161,0.043,0.034,2377,0
995703,3.907,8.578,-2.337,0.143,0.076,-0.002,2377,0
995723,4.001,8.705,-2.442,0.161,0.078,-0.037,2378,0
995743,3.95,8.863,-2.528,0.123,0.102,-0.028,2376,0
995763,3.84,8.758,-2.514,0.051,0.147,0.018,2377,0
995783,3.891,8.622,-2.277,-0.015,0.16,0.021,2375,0
995803,3.886,8.588,-2.09,-0.019,0.181,-0.012,2378,0
995823,3.766,8.674,-2.014,-0.016,0.218,-0.031,2377,0
