284018,3.723,7.623,0.204,1.129,0.76,-1.227,2536,0
284038,1.896,8.167,0.239,1.552,0.784,-1.3,2502,0
284058,2.38,8.657,0.069,1.981,0.607,-1.312,2479,0
284078,1.846,9.586,-0.204,1.971,0.336,-1.147,2464,0
284098,1.338,9.697,-0.816,2.089,0.088,-1.142,2451,0
284118,2.373,10.135,-1.279,1.897,0.033,-1.085,2446,0
284138,1.219,10.525,-1.765,1.652,-0.036,-0.852,2440,0
284158,2.215,10.704,-1.987,1.245,-0.053,-0.644,2435,0
284178,1.252,11.028,-2.318,0.734,0.007,-0.447,2432,0
284198,2.028,10.463,-2.387,0.23,0.002,-0.337,2431,0
284218,1.403,10.515,-2.155,-0.158,0.081,-0.216,2432,0
284238,1.647,10.307,-2.375,-0.225,0.046,-0.132,2431,0
284258,1.607,10.221,-1.889,-0.218,0.005,-0.065,2430,0
284278,1.185,9.57,-2.179,-0.024,-0.095,-0.023,2430,0
284298,1.82,9.874,-1.741,0.154,-0.139,0.007,2430,0
284318,1.477,9.771,-1.774,0.221,-0.104,0.041,2431,0
284338,1.492,9.749,-2.282,0.222,-0.124,0.04,2431,0
284358,1.537,9.661,-2.181,0.164,-0.101,0.059,2431,0
284378,1.535,9.594,-2.251,0.055,-0.084,0.075,2430,0
284398,1.499,9.522,-2.16,-0.05,-0.064,0.085,2431,0
284418,1.484,9.376,-2.124,-0.1,-0.052,0.074,2431,0
284438,1.47,9.273,-2.088,-0.058,-0.051,0.045,2431,0
284458,1.525,9.316,-2.121,0.028,-0.058,0.021,2432,0
284478,1.53,9.4,-2.198,0.103,-0.06,0.017,2431,0
284498,1.52,9.469,-2.224,0.113,-0.061,0.028,2432,0
284518,1.554,9.467,-2.191,0.083,-0.058,0.036,2430,0
284538,1.607,9.5,-2.186,0.031,-0.04,0.029,2431,0
284558,1.611,9.505,-2.169,-0.023,-0.017,0.022,2431,0
284578,1.604,9.452,-2.073,-0.03,-0.002,0.02,2431,0
284598,1.623,9.416,-2.047,-0.011,-0.011,0.024,2431,0
284618,1.645,9.455,-2.035,0.034,-0.014,0.009,2430,0
284638,1.618,9.512,-2.057,0.055,-0.005,-0.014,2431,0
284658,1.573,9.56,-1.999,0.05,-0.003,-0.009,2431,0
284678,1.549,9.55,-2.009,0.034,-0.006,0.012,2429,0
284698,1.595,9.419,-1.93,0.004,-0.02,0.023,2431,0
284718,1.638,9.263,-1.911,-0.012,-0.034,0.022,2431,0
284738,1.645,9.325,-1.911,0.016,-0.027,-0.003,2432,0
284758,1.568,9.498,-1.949,0.043,-0.018,-0.028,2431,0
284778,1.523,9.594,-1.997,0.06,-0.026,-0.025,2431,0
284798,1.535,9.558,-2.028,0.053,-0.038,-0.007,2432,0
284818,1.571,9.567,-2.052,0.039,-0.055,-0.007,2431,0
284838,1.707,9.541,-2.059,-0.014,-0.062,-0.026,2430,0
284858,1.788,9.481,-1.946,-0.034,-0.045,-0.036,2431,0
284878,1.676,9.618,-2.004,-0.031,-0.026,-0.05,2431,0
284898,1.539,9.855,-2.03,-0.029,-0.011,-0.049,2431,0
284918,1.46,9.996,-2.04,-0.006,-0.008,-0.002,2431,0
284938,1.506,9.852,-1.949,-0.001,-0.007,0.062,2430,0
284958,1.607,9.44,-1.887,0.033,-0.022,0.101,2429,0
284978,1.779,9.184,-1.896,0.107,-0.037,0.1,2431,0
284998,1.812,9.155,-1.987,0.126,-0.027,0.052,2430,0
285018,1.781,9.301,-2.052,0.131,-0.011,0.016,2432,0
285038,1.726,9.424,-2.114,0.123,-0.007,0.012,2432,0
285058,1.695,9.436,-2.064,0.107,0.004,0.029,2433,0
285078,1.726,9.313,-2.052,0.082,0.003,0.037,2433,0
285098,1.726,9.17,-2.047,0.05,-0.02,0.021,2432,0
285118,1.705,9.163,-2.076,0.028,-0.022,-0.014,2434,0
