2711565,1.626,9.5,-1.944,0.064,0.043,0.054,2445,0
2711585,1.599,9.546,-1.903,0.058,0.027,0.053,2445,0
2711605,1.616,9.641,-1.923,0.063,0.015,0.06,2447,0
2711625,1.621,9.577,-1.951,0.062,0.006,0.072,2446,0
2711645,1.674,9.522,-2.018,0.048,0.003,0.078,2445,0
2711665,1.719,9.476,-2.09,0.025,0.015,0.075,2445,0
2711685,1.803,9.457,-2.037,0.007,0.02,0.072,2446,0
2711705,1.791,9.414,-2.018,-0.0,0.038,0.059,2445,0
2711725,1.796,9.395,-1.844,0.023,0.035,0.063,2445,0
2711745,1.721,9.416,-1.757,0.063,0.032,0.072,2445,0
2711765,1.712,9.407,-1.753,0.097,0.005,0.076,2445,0
2711785,1.707,9.361,-1.776,0.12,-0.027,0.078,2445,0
2711805,1.721,9.263,-1.939,0.125,-0.047,0.066,2445,0
2711825,1.793,9.237,-2.128,0.13,-0.038,0.044,2444,0
2711845,1.834,9.222,-2.14,0.119,-0.012,0.011,2444,0
2711865,1.865,9.227,-2.241,0.102,0.011,-0.016,2444,0
2711885,1.913,9.301,-2.109,0.071,0.028,-0.064,2444,0
2711905,1.856,9.376,-2.133,0.058,0.029,-0.092,2445,0
2711925,1.786,9.606,-2.073,0.073,0.021,-0.095,2445,0
2711945,1.695,9.778,-2.076,0.09,0.019,-0.067,2444,0
2711965,1.681,9.754,-2.071,0.064,0.005,-0.029,2445,0
2711985,1.712,9.651,-2.006,0.038,-0.022,-0.015,2444,0
2712005,1.738,9.601,-2.028,0.034,-0.037,-0.018,2444,0
2712025,1.767,9.613,-2.011,0.065,-0.036,-0.012,2444,0
2712045,1.707,9.653,-2.006,0.069,-0.025,-0.001,2444,0
2712065,1.671,9.675,-1.994,0.037,-0.027,0.015,2444,0
2712085,1.662,9.625,-1.942,0.002,-0.053,0.032,2444,0
2712105,1.592,9.57,-1.961,-0.014,-0.078,0.033,2445,0
2712125,1.669,9.515,-2.042,-0.007,-0.107,0.037,2445,0
2712145,1.664,9.512,-2.049,-0.004,-0.104,0.035,2444,0
2712165,1.686,9.476,-2.061,-0.025,-0.104,0.027,2444,0
2712185,1.702,9.5,-2.081,-0.047,-0.099,0.009,2444,0
2712205,1.736,9.555,-2.081,-0.035,-0.1,-0.007,2444,0
2712225,1.745,9.536,-2.035,-0.023,-0.093,0.009,2443,0
2712245,1.796,9.567,-1.966,0.0,-0.09,0.027,2444,0
2712265,1.757,9.534,-1.975,-0.025,-0.086,0.038,2443,0
2712285,1.798,9.44,-1.942,-0.039,-0.095,0.045,2444,0
2712305,1.87,9.328,-1.884,-0.042,-0.117,0.042,2445,0
2712325,1.86,9.285,-1.879,-0.022,-0.125,0.029,2444,0
2712345,1.858,9.309,-1.944,0.006,-0.12,0.024,2444,0
2712365,1.779,9.404,-1.946,0.015,-0.111,0.025,2444,0
2712385,1.753,9.424,-2.059,-0.005,-0.115,0.018,2442,0
2712405,1.81,9.416,-2.14,-0.014,-0.122,0.012,2443,0
2712425,1.836,9.426,-2.186,-0.001,-0.106,-0.003,2443,0
2712445,1.827,9.45,-2.229,0.011,-0.071,-0.015,2442,0
2712465,1.803,9.498,-2.181,0.023,-0.038,-0.009,2443,0
2712485,1.772,9.555,-2.076,0.019,-0.015,-0.002,2444,0
2712505,1.793,9.515,-1.963,-0.006,-0.015,-0.005,2443,0
2712525,1.81,9.383,-1.822,-0.03,-0.021,-0.015,2443,0
2712545,1.769,9.345,-1.683,-0.019,-0.022,-0.035,2443,0
2712565,1.697,9.5,-1.681,0.016,-0.043,-0.049,2443,0
2712585,1.671,9.615,-1.846,0.032,-0.059,-0.042,2443,0
2712605,1.76,9.651,-1.939,0.015,-0.063,-0.02,2441,0
2712625,1.798,9.546,-1.963,-0.015,-0.046,-0.014,2442,0
2712645,1.762,9.493,-1.911,-0.035,-0.036,-0.006,2443,0
2712665,1.743,9.424,-1.875,-0.03,-0.045,-0.01,2443,0
2712685,1.781,9.402,-1.884,0.001,-0.06,-0.014,2443,0
2712705,1.817,9.342,-1.839,0.024,-0.053,-0.006,2443,0
2712725,1.793,9.294,-1.724,0.029,-0.05,-0.003,2442,0
2712745,1.7,9.345,-1.719,0.03,-0.054,-0.027,2443,0
2712765,1.626,9.5,-1.834,0.053,-0.075,-0.042,2442,0
2712785,1.597,9.618,-1.925,0.06,-0.082,-0.031,2442,0
2712805,1.623,9.62,-1.93,0.046,-0.071,-0.018,2443,0
2712825,1.645,9.565,-1.896,0.014,-0.052,-0.014,2443,0
2712845,1.707,9.493,-1.836,-0.017,-0.039,-0.014,2443,0
2712865,1.755,9.402,-1.827,-0.042,-0.04,-0.017,2442,0
2712885,1.81,9.409,-1.8,-0.018,-0.056,-0.037,2442,0
2712905,1.793,9.503,-1.927,0.004,-0.052,-0.06,2441,0
2712925,1.736,9.641,-1.961,0.037,-0.038,-0.048,2441,0
2712945,1.762,9.752,-1.906,0.018,-0.023,-0.014,2443,0
2712965,1.731,9.649,-1.841,-0.024,-0.005,0.004,2441,0
2712985,1.808,9.507,-1.774,-0.04,-0.005,0.007,2443,0
2713005,1.791,9.385,-1.724,-0.024,0.004,-0.0,2441,0
2713025,1.774,9.443,-1.719,0.028,0.009,-0.013,2442,0
2713045,1.686,9.606,-1.767,0.063,0.01,0.006,2441,0
2713065,1.69,9.598,-1.76,0.053,0.007,0.014,2441,0
2713085,1.748,9.51,-1.633,0.009,0.0,0.008,2442,0
2713105,1.772,9.39,-1.482,-0.01,0.003,-0.007,2443,0
2713125,1.652,9.412,-1.551,0.025,-0.009,-0.007,2441,0
2713145,1.638,9.448,-1.659,0.059,-0.03,0.001,2442,0
2713165,1.666,9.443,-1.676,0.074,-0.038,0.006,2441,0
2713185,1.642,9.471,-1.741,0.067,-0.031,-0.013,2441,0
2713205,1.595,9.538,-1.702,0.06,-0.028,-0.013,2441,0
2713225,1.551,9.641,-1.571,0.076,-0.04,-0.001,2439,0
2713245,1.575,9.747,-1.585,0.085,-0.052,0.008,2441,0
2713265,1.623,9.785,-1.59,0.074,-0.072,0.017,2440,0
2713285,1.695,9.694,-1.686,0.033,-0.065,0.019,2440,0
2713305,1.757,9.603,-1.7,-0.003,-0.056,0.014,2442,0
2713325,1.781,9.582,-1.702,-0.022,-0.04,0.001,2438,0
2713345,1.738,9.577,-1.616,-0.01,-0.034,0.001,2440,0
2713365,1.628,9.546,-1.583,-0.001,-0.045,0.017,2441,0
2713385,1.578,9.534,-1.607,-0.006,-0.074,0.026,2439,0
2713405,1.695,9.366,-1.652,-0.005,-0.105,0.033,2440,0
2713425,1.776,9.21,-1.571,0.011,-0.115,0.03,2442,0
2713445,1.731,9.153,-1.595,0.023,-0.101,0.012,2440,0
2713465,1.676,9.306,-1.561,0.043,-0.131,-0.009,2441,0
2713485,1.707,9.34,-1.707,0.032,-0.147,-0.052,2440,0
2713505,1.791,9.414,-1.559,0.027,-0.149,-0.078,2443,0
2713525,1.796,9.644,-1.398,0.085,-0.162,-0.095,2439,0
2713545,1.719,9.883,-1.314,0.154,-0.27,-0.07,2436,0
2713565,1.616,9.857,-1.573,0.017,-0.293,0.035,2424,0
2713585,1.556,10.896,-1.281,-0.114,-0.447,0.185,2415,0
2713605,1.695,10.98,-2.109,-0.448,-0.532,0.244,2406,0
2713625,1.899,10.961,-2.164,-0.641,-0.574,0.301,2391,0
2713645,1.985,10.726,-1.8,-0.92,-0.698,0.424,2608,0
2713665,2.121,10.628,-1.935,-1.139,-0.688,0.54,2383,0
2713685,1.966,10.345,-2.085,-1.233,-0.582,0.68,2387,0
2713705,1.994,10.221,-1.884,-1.288,-0.407,0.745,2402,0
2713725,2.052,10.18,-1.259,-1.441,-0.389,0.743,2416,0
2713745,2.14,10.381,-0.927,-1.617,-0.432,0.824,2427,0
2713765,2.459,11.286,-0.749,-1.945,-0.428,0.935,2435,2472
2713785,2.289,10.353,-0.883,-1.894,-0.514,1.244,2445,3156
2713805,2.406,10.324,-0.464,-2.382,-0.468,1.503,2448,3382
2713825,2.545,10.42,-0.223,-2.896,-0.493,1.779,2455,3578
2713845,2.83,10.475,-0.259,-3.66,-0.501,2.073,2466,3685
2713865,2.974,9.249,0.227,-4.279,-0.439,2.469,2474,3768
2713885,3.096,7.757,0.828,-4.954,-0.294,2.718,2480,3793
2713905,4.005,6.735,1.666,-5.231,-0.162,3.007,2482,3826
2713925,4.01,5.674,2.658,-5.704,-0.074,3.114,2483,3829
2713945,4.377,4.362,3.203,-5.715,0.009,3.283,2484,3853
2713965,4.566,2.713,3.938,-5.731,0.083,3.393,2489,3872
2713985,5.016,0.97,5.301,-5.505,0.225,3.4,2489,3899
2714005,5.605,-0.86,6.182,-4.77,0.268,3.205,2488,3921
2714025,5.938,-1.575,6.687,-3.811,0.281,2.769,2487,3934
2714045,5.818,-1.52,6.766,-3.225,0.341,2.469,2486,3960
2714065,5.746,-2.318,7.046,-2.981,0.334,2.259,2483,3935
2714085,6.012,-3.895,7.626,-2.398,0.255,1.97,2483,3956
2714105,6.651,-4.458,7.817,-1.569,0.312,1.514,2480,3968
2714125,6.725,-4.02,7.712,-0.819,0.42,0.99,2480,3974
2714145,6.211,-3.531,7.661,-0.388,0.435,0.588,2478,3979
2714165,6.048,-3.326,7.724,-0.156,0.333,0.41,2479,3999
2714185,6.213,-3.235,7.872,0.006,0.262,0.267,2478,4005
2714205,6.251,-2.796,7.901,0.08,0.225,0.105,2476,4003
2714225,6.249,-3.065,8.267,0.032,0.211,0.001,2475,4000
2714245,5.614,-3.146,8.021,0.111,0.107,-0.08,2474,3992
2714265,5.734,-1.695,7.379,0.227,-0.057,-0.109,2473,4004
2714285,6.409,-2.215,7.484,0.072,0.013,-0.106,2472,4003
2714305,5.502,-2.018,7.254,0.044,-0.05,-0.031,2474,4004
2714325,6.462,-2.602,7.695,0.071,0.012,-0.079,2474,3992
2714345,5.552,-2.31,7.324,0.211,-0.057,-0.065,2473,3977
2714365,6.306,-2.689,7.396,0.179,0.024,-0.089,2474,3987
2714385,5.76,-1.678,7.135,0.119,-0.055,-0.047,2472,3978
2714405,5.897,-3.072,7.594,-0.017,0.037,-0.054,2473,3981
2714425,6.029,-1.652,7.58,0.152,-0.063,-0.074,2472,3978
2714445,5.492,-2.942,7.441,0.07,-0.02,-0.037,2471,3980
2714465,6.424,-1.604,7.527,0.151,-0.068,-0.071,2472,3978
2714485,5.262,-2.607,7.309,0.042,-0.043,-0.033,2471,3977
2714505,6.584,-1.832,7.578,0.085,-0.046,-0.071,2471,3985
2714525,5.298,-2.215,7.424,0.114,-0.053,-0.026,2471,3975
2714545,5.839,-2.725,7.626,0.139,0.013,-0.03,2471,3973
2714565,5.653,-1.626,7.389,0.225,-0.081,-0.01,2471,3978
2714585,5.488,-2.799,7.537,0.108,-0.007,-0.014,2472,3977
2714605,6.402,-1.757,7.623,0.145,-0.027,-0.053,2471,3973
2714625,5.207,-2.54,7.484,0.131,-0.062,-0.015,2470,3967
2714645,6.498,-2.406,7.843,0.258,-0.021,-0.114,2471,3958
2714665,5.555,-1.501,7.336,0.332,-0.06,-0.11,2470,3963
2714685,5.65,-2.195,7.436,0.121,-0.007,-0.07,2469,3952
2714705,6.074,-1.044,7.475,0.029,-0.111,-0.001,2470,3947
2714725,5.406,-2.612,7.501,-0.085,-0.057,0.046,2469,3958
2714745,6.692,-1.894,7.661,0.061,0.002,-0.037,2469,3954
2714765,5.377,-1.76,7.338,0.118,-0.007,-0.024,2469,3966
2714785,5.918,-2.497,7.647,0.051,0.024,-0.01,2468,3964
2714805,6.232,-1.338,7.599,0.109,-0.078,-0.009,2468,3964
2714825,5.564,-2.722,7.561,0.048,0.0,-0.013,2468,3965
2714845,6.665,-1.686,7.664,0.137,0.012,-0.071,2470,3950
2714865,5.215,-1.717,7.252,0.089,-0.037,-0.004,2468,3923
2714885,6.053,-2.444,7.657,-0.024,-0.03,0.017,2468,3911
2714905,6.199,-1.233,7.597,0.061,-0.099,0.001,2467,3905
2714925,5.523,-2.5,7.544,0.011,0.001,-0.017,2468,3909
2714945,6.407,-1.425,7.652,0.133,-0.011,-0.087,2468,3910
2714965,5.102,-1.496,7.326,0.077,-0.094,0.001,2466,3908
2714985,6.021,-2.322,7.628,-0.015,-0.057,0.026,2468,3901
2715005,6.251,-1.257,7.429,0.093,-0.088,0.001,2469,3909
2715025,5.382,-2.526,7.379,0.033,0.037,0.002,2468,3915
2715045,6.424,-1.76,7.638,0.1,0.037,-0.044,2466,3914
2715065,5.375,-1.559,7.389,0.073,-0.058,0.01,2466,3906
2715085,6.012,-2.715,7.717,-0.014,-0.011,0.016,2467,3904
2715105,6.572,-1.393,7.714,0.119,-0.023,-0.04,2466,3905
2715125,5.327,-2.332,7.578,0.061,0.041,-0.027,2466,3915
2715145,6.395,-1.872,7.819,0.056,0.014,-0.054,2467,3918
2715165,5.655,-1.437,7.535,0.033,-0.092,-0.008,2466,3911
