1842743,2.179,9.524,-2.085,0.057,-0.049,0.033,2462,0
1842763,2.181,9.651,-2.131,0.039,-0.066,0.02,2462,0
1842783,2.215,9.517,-2.116,0.044,-0.058,0.026,2461,0
1842803,2.083,9.517,-2.164,-0.018,-0.096,0.09,2458,0
1842823,2.241,9.256,-2.136,-0.1,-0.125,0.146,2458,0
1842843,2.286,9.306,-2.006,0.003,-0.098,0.122,2456,0
1842863,2.157,9.613,-1.911,0.01,-0.143,0.161,2453,0
1842883,2.274,9.862,-1.908,-0.07,-0.216,0.262,2451,0
1842903,2.251,9.771,-1.851,-0.196,-0.291,0.369,2448,0
1842923,2.471,9.438,-1.87,-0.172,-0.281,0.341,2442,0
1842943,2.61,9.172,-1.879,-0.184,-0.223,0.262,2434,0
1842963,2.404,9.153,-1.769,-0.198,-0.159,0.17,2430,0
1842983,2.313,9.582,-1.798,-0.1,-0.234,0.253,2423,0
1843003,2.298,9.752,-1.772,-0.296,-0.352,0.428,2415,0
1843023,2.667,9.199,-1.865,-0.139,-0.331,0.408,2410,0
1843043,3.026,9.103,-1.456,0.0,-0.261,0.271,2400,0
1843063,2.868,9.16,-1.659,0.006,-0.226,0.151,2394,0
1843083,2.66,9.086,-1.92,-0.015,-0.228,0.149,2388,0
1843103,2.72,9.103,-1.946,-0.148,-0.203,0.232,2384,0
1843123,2.854,9.105,-1.997,-0.11,-0.177,0.144,2379,1461
1843143,2.954,8.995,-1.908,-0.037,-0.119,0.013,2370,2176
1843163,2.933,8.961,-1.865,-0.014,-0.031,-0.025,2367,3053
1843183,2.758,9.268,-1.949,-0.069,0.004,-0.001,2361,3402
1843203,2.65,9.062,-1.836,-0.124,0.014,-0.031,2356,3526
1843223,2.832,9.036,-1.714,-0.083,0.003,-0.072,2355,3636
1843243,2.837,9.081,-1.587,-0.046,0.001,-0.079,2352,3682
1843263,2.859,9.06,-1.554,0.035,0.001,-0.079,2350,3793
1843283,2.758,9.249,-1.573,0.081,-0.0,-0.048,2351,3813
1843303,2.775,9.445,-1.702,0.074,-0.013,-0.027,2349,3846
1843323,2.885,9.503,-1.731,0.041,-0.035,-0.013,2349,3900
1843343,2.873,9.335,-1.714,-0.009,-0.027,-0.017,2349,3944
1843363,2.825,9.218,-1.654,0.03,-0.007,-0.043,2349,3965
1843383,2.847,9.376,-1.633,0.061,0.005,-0.01,2348,3970
1843403,2.847,9.476,-1.645,0.063,0.013,0.014,2348,3983
1843423,2.887,9.366,-1.611,0.043,0.007,0.009,2348,3992
1843443,2.813,9.225,-1.53,0.006,0.024,-0.001,2346,4011
1843463,2.835,9.179,-1.482,0.006,0.007,0.003,2342,4013
1843483,2.926,9.084,-1.848,0.074,0.007,-0.025,2344,4035
1843503,3.146,9.242,-1.736,0.106,-0.034,-0.038,2344,4026
1843523,2.418,9.131,-1.293,-0.004,-0.046,0.037,2344,4025
1843543,3.364,9.325,-1.836,0.146,-0.029,-0.084,2342,4021
1843563,2.145,9.414,-1.477,-0.012,-0.047,0.025,2340,4030
1843583,2.849,9.153,-1.566,0.019,-0.007,0.016,2342,4043
1843603,3.199,9.45,-1.961,0.092,-0.012,-0.049,2341,4048
1843623,2.069,9.232,-1.358,-0.076,-0.055,0.029,2340,4043
1843643,2.847,8.916,-1.372,0.002,-0.039,-0.003,2341,4047
1843663,3.388,9.445,-1.836,0.183,-0.014,-0.086,2341,4068
1843683,2.157,9.618,-1.575,0.054,-0.051,0.011,2341,4064
1843703,2.32,9.151,-1.369,-0.011,-0.048,0.044,2340,4064
1843723,3.563,9.225,-1.729,0.095,-0.026,-0.062,2340,4062
1843743,2.904,9.414,-1.633,0.052,-0.064,-0.058,2340,4051
1843763,2.052,9.172,-1.334,-0.019,-0.067,0.023,2340,4023
1843783,3.041,9.309,-1.75,0.1,-0.032,-0.038,2339,4027
1843803,3.323,9.562,-2.025,0.142,-0.021,-0.097,2340,4016
1843823,2.112,9.282,-1.477,0.007,-0.046,0.008,2342,3961
1843843,2.308,8.938,-1.259,0.032,-0.055,0.057,2348,3730
1843863,3.591,9.129,-1.573,0.205,-0.044,-0.039,2350,3239
1843883,2.998,9.56,-1.836,0.144,-0.051,-0.035,2351,2927
1843903,2.251,9.266,-1.776,0.057,-0.035,0.017,2352,1782
1843923,2.926,9.258,-1.901,0.124,0.016,0.04,2353,0
1843943,3.488,9.292,-2.059,0.082,0.041,-0.051,2357,0
1843963,2.617,9.199,-1.805,-0.042,0.077,-0.068,2363,0
1843983,2.169,8.99,-1.537,0.05,0.15,-0.097,2374,0
1844003,2.662,8.926,-1.676,0.262,0.185,-0.145,2388,0
1844023,3.084,9.11,-1.851,0.362,0.173,-0.217,2401,0
1844043,2.274,9.376,-1.59,0.184,0.097,-0.166,2415,0
1844063,2.31,9.562,-1.571,0.074,0.084,-0.111,2428,0
1844083,3.031,9.172,-2.078,0.196,0.151,-0.194,2442,0
1844103,2.935,9.206,-2.155,0.308,0.175,-0.265,2451,0
1844123,2.109,9.529,-1.784,0.262,0.138,-0.184,2458,0
1844143,2.164,9.56,-1.592,0.166,0.129,-0.098,2466,0
1844163,2.923,9.366,-1.942,0.192,0.152,-0.168,2474,0
1844183,2.634,9.306,-2.112,0.187,0.127,-0.205,2481,0
1844203,1.923,9.234,-1.59,0.059,0.03,-0.087,2484,0
1844223,2.322,9.218,-1.41,0.061,-0.002,-0.022,2486,0
1844243,2.923,9.263,-2.006,0.249,0.038,-0.124,2486,0
1844263,2.421,9.5,-2.234,0.287,0.01,-0.164,2491,0
1844283,1.808,9.297,-1.808,0.076,-0.037,-0.041,2495,0
1844303,2.449,9.392,-1.738,0.021,-0.018,0.004,2500,0
1844323,2.868,9.436,-2.389,0.141,-0.002,-0.098,2503,0
1844343,2.109,9.522,-2.349,0.125,-0.059,-0.095,2506,0
1844363,1.901,9.249,-1.836,0.01,-0.064,0.002,2505,0
1844383,2.88,9.266,-2.009,0.088,-0.016,-0.035,2505,0
1844403,2.753,9.448,-2.461,0.198,0.002,-0.117,2505,0
1844423,1.721,9.491,-2.188,0.043,-0.051,-0.019,2507,0
1844443,2.15,9.337,-1.769,-0.053,-0.031,0.079,2506,0
1844463,2.636,9.632,-2.215,0.147,-0.037,-0.015,2507,0
1844483,2.504,9.345,-1.803,0.01,-0.101,0.034,2508,0
1844503,2.488,9.196,-1.903,0.063,-0.078,0.002,2507,0
1844523,2.337,9.385,-2.116,0.079,-0.062,-0.008,2507,0
1844543,2.282,9.436,-2.241,0.081,-0.052,0.026,2507,0
1844563,2.322,9.452,-2.157,0.074,-0.071,0.059,2508,0
