1400378,-2.222,7.664,7.396,0.863,1.962,0.116,2983,3567
1400398,-1.152,8.387,7.949,0.679,1.897,0.06,2982,3540
1400418,-0.376,8.272,8.866,0.175,1.61,0.155,2980,3501
1400438,0.014,7.096,9.12,-0.116,1.189,-0.005,2979,3536
1400458,1.863,7.041,9.541,-0.197,0.833,-0.157,2978,3569
1400478,2.227,6.318,9.785,-0.018,0.64,-0.458,2978,3584
1400498,2.988,6.986,9.931,0.156,0.315,-0.713,2978,3594
1400518,3.103,7.688,9.424,0.133,-0.247,-0.869,2978,3600
1400538,3.912,8.064,8.435,-0.102,-0.741,-1.009,2978,3580
1400558,4.527,8.863,7.494,-0.385,-1.167,-0.953,2978,3533
1400578,4.76,8.526,6.294,-0.653,-1.415,-0.955,2978,3499
1400598,5.282,8.775,5.279,-0.73,-1.6,-0.895,2983,3541
1400618,5.399,8.696,3.929,-0.558,-1.777,-0.844,2980,3537
1400638,5.049,9.301,2.437,-0.373,-1.948,-0.795,2981,3519
1400658,4.281,10.879,1.046,-0.486,-2.11,-0.603,2980,3483
1400678,3.833,11.511,-0.079,-0.807,-2.106,-0.232,2981,3493
1400698,3.587,10.922,-0.539,-0.857,-1.875,0.067,2980,3505
1400718,2.916,10.578,-0.754,-0.498,-1.576,0.179,2978,3511
1400738,2.052,10.783,-1.13,-0.139,-1.399,0.242,2977,3518
1400758,1.216,10.855,-1.544,0.122,-1.221,0.356,2976,3528
1400778,0.268,11.87,-1.745,0.171,-0.966,0.459,2977,3513
1400798,-0.378,12.134,-1.437,0.093,-0.539,0.611,2977,3531
1400818,-1.178,11.404,-0.572,0.284,-0.083,0.667,2976,3523
1400838,-1.894,10.532,-0.148,0.733,0.138,0.686,2976,3536
1400858,-2.306,10.044,-0.275,1.039,0.333,0.645,2976,3553
1400878,-2.938,10.707,-0.11,0.968,0.673,0.565,2975,3548
1400898,-3.931,11.449,0.991,0.673,1.11,0.641,2975,3552
1400918,-4.405,10.951,2.385,0.554,1.397,0.783,2975,3568
1400938,-4.159,9.864,3.397,0.643,1.633,0.804,2974,3570
1400958,-3.747,8.93,4.3,0.793,1.836,0.72,2971,3570
1400978,-3.498,8.531,5.344,0.841,2.04,0.603,2972,3568
1400998,-3.278,8.159,6.448,0.767,2.137,0.485,2970,3568
1401018,-2.703,7.772,7.59,0.746,2.111,0.327,2970,3578
1401038,-1.92,7.97,8.768,0.693,2.06,0.219,2971,3582
1401058,-1.262,7.503,9.718,0.549,1.812,0.126,2968,3582
1401078,-0.215,6.675,9.914,0.48,1.357,-0.088,2968,3605
1401098,0.989,6.663,9.804,0.445,1.039,-0.371,2963,3611
1401118,1.721,6.464,9.989,0.412,0.852,-0.601,2966,3602
1401138,2.356,6.84,10.108,0.385,0.515,-0.812,2965,3586
1401158,3.321,7.793,9.814,0.147,0.05,-0.956,2968,3605
1401178,3.668,7.896,9.275,-0.137,-0.489,-1.001,2968,3579
1401198,4.456,7.731,8.121,-0.322,-0.946,-1.142,2968,3611
1401218,5.413,8.827,6.84,-0.392,-1.286,-1.163,2972,3568
1401238,5.274,9.177,5.401,-0.417,-1.52,-1.122,2973,3600
1401261,5.377,10.178,3.716,-0.45,-1.753,-0.978,2973,3583
1401278,5.15,10.944,2.519,-0.571,-1.945,-0.814,2971,3600
1401298,4.403,10.834,1.159,-0.711,-2.061,-0.586,2973,3605
1401318,4.252,11.557,0.247,-0.64,-2.014,-0.287,2970,3612
1401338,3.005,11.55,-0.73,-0.495,-1.928,-0.024,2969,3613
1401358,3.11,10.889,-1.595,-0.398,-1.71,0.189,2969,3600
1401378,2.191,10.728,-1.966,-0.245,-1.51,0.359,2968,3613
1401398,1.53,10.362,-2.251,-0.084,-1.215,0.366,2968,3610
1401418,0.675,11.004,-2.164,0.119,-0.958,0.477,2967,3607
1401438,-0.354,10.3,-2.279,0.286,-0.638,0.524,2965,3610
1401458,-0.606,10.647,-1.796,0.337,-0.355,0.579,2964,3613
1401478,-2.174,10.367,-1.391,0.421,-0.114,0.507,2964,3602
1401498,-2.361,11.047,-0.716,0.41,0.161,0.544,2962,3605
1401518,-3.474,10.475,-0.127,0.523,0.527,0.516,2962,3610
1401538,-3.505,10.537,0.936,0.705,0.927,0.46,2961,3624
1401558,-4.393,10.204,1.549,0.851,1.157,0.429,2961,3642
1401578,-3.797,10.084,2.365,0.841,1.479,0.381,2960,3646
1401598,-4.19,10.089,3.361,0.667,1.726,0.449,2962,3654
1401618,-3.831,9.213,4.357,0.383,1.913,0.533,2961,3659
1401638,-3.311,8.159,5.26,0.249,1.97,0.514,2961,3671
1401658,-2.768,7.719,6.325,0.203,1.968,0.395,2960,3670
1401678,-2.224,7.35,7.238,0.202,1.915,0.221,2960,3673
1401698,-1.741,7.238,7.92,0.291,1.757,0.03,2960,3672
1401718,-1.008,7.626,8.557,0.333,1.588,-0.139,2960,3681
1401738,-0.46,7.8,9.069,0.248,1.409,-0.29,2960,3682
1401758,0.242,7.683,9.263,0.2,1.131,-0.402,2960,3679
1401778,1.068,7.841,9.39,0.108,0.837,-0.557,2960,3675
1401798,1.676,7.796,9.699,-0.031,0.528,-0.69,2960,3692
1401818,2.059,8.054,9.67,-0.127,0.062,-0.858,2962,3686
1401838,2.725,8.162,9.117,-0.251,-0.455,-0.985,2963,3683
1401858,3.347,8.617,8.279,-0.318,-0.887,-1.088,2965,3678
1401878,3.78,9.388,7.235,-0.515,-1.278,-1.08,2963,3677
1401898,4.223,9.579,6.069,-0.739,-1.588,-0.994,2964,3682
1401918,4.511,9.127,5.071,-0.678,-1.802,-0.948,2964,3681
1401938,4.243,9.57,3.924,-0.335,-2.016,-0.921,2962,3674
1401958,3.548,11.217,2.485,-0.175,-2.219,-0.79,2962,3647
1401978,2.887,12.234,1.097,-0.411,-2.356,-0.418,2960,3632
1401998,2.727,11.772,0.17,-0.683,-2.356,-0.03,2960,3604
1402018,2.32,11.349,-0.297,-0.598,-2.141,0.12,2961,3589
1402038,1.511,11.581,-0.668,-0.197,-1.812,0.245,2961,3587
1402058,0.606,11.868,-1.231,0.127,-1.552,0.43,2960,3572
1402078,0.065,11.928,-1.707,0.222,-1.281,0.623,2959,3571
1402098,-0.323,11.509,-1.911,0.268,-0.926,0.794,2960,3557
1402118,-0.702,11.006,-1.951,0.349,-0.445,0.871,2959,3577
1402138,-1.161,10.582,-1.626,0.488,0.016,0.863,2960,3610
1402158,-1.535,9.9,-1.118,0.657,0.39,0.857,2960,3631
1402178,-1.618,8.926,-0.737,0.872,0.672,0.826,2960,3639
1402198,-1.803,8.813,-0.196,1.038,1.028,0.674,2959,3649
1402218,-2.418,9.337,0.84,0.969,1.345,0.563,2960,3651
1402238,-2.77,9.191,2.069,0.813,1.565,0.559,2960,3650
1402258,-2.835,8.758,3.239,0.727,1.651,0.537,2959,3663
1402278,-2.598,8.471,4.142,0.691,1.724,0.469,2958,3660
1402298,-2.377,8.095,5.047,0.626,1.805,0.383,2958,3664
1402318,-2.224,7.731,5.842,0.58,1.767,0.249,2958,3662
1402338,-1.743,7.891,6.759,0.464,1.698,0.157,2957,3649
1402358,-1.448,7.963,7.841,0.206,1.619,0.078,2958,3653
1402378,-1.283,7.623,8.423,0.103,1.385,0.013,2957,3659
1402398,-0.814,8.2,8.861,0.139,1.163,-0.116,2957,3653
1402418,-0.596,8.866,9.301,0.004,1.026,-0.184,2956,3645
1402438,-0.132,8.413,9.409,-0.161,0.738,-0.246,2957,3647
1402458,0.57,7.781,9.232,-0.109,0.334,-0.433,2956,3649
1402478,1.267,7.922,8.545,0.02,-0.021,-0.615,2957,3622
1402498,2.045,8.013,7.707,0.022,-0.268,-0.725,2957,3617
1402518,2.722,8.164,7.065,-0.014,-0.484,-0.831,2959,3596
1402538,3.414,8.77,6.309,-0.081,-0.766,-0.917,2959,3546
1402558,4.005,9.706,5.413,-0.311,-1.089,-0.892,2959,3560
1402578,4.477,10.075,4.566,-0.594,-1.337,-0.774,2959,3535
1402598,4.688,9.783,3.79,-0.646,-1.494,-0.637,2959,3561
1402618,4.489,9.804,2.966,-0.445,-1.617,-0.564,2959,3569
1402638,3.855,10.695,1.937,-0.122,-1.681,-0.48,2957,3576
1402658,2.938,12.294,0.852,-0.112,-1.698,-0.226,2957,3583
1402678,2.583,12.402,0.101,-0.365,-1.653,0.132,2957,3593
1402698,2.318,11.935,-0.113,-0.474,-1.388,0.384,2955,3600
1402718,1.46,11.712,0.182,-0.377,-0.977,0.576,2956,3621
1402738,0.625,10.817,0.649,-0.14,-0.775,0.723,2955,3633
1402758,0.242,10.027,0.769,0.176,-0.712,0.748,2954,3648
1402778,-0.05,9.637,0.773,0.318,-0.548,0.729,2953,3653
1402798,-0.57,9.373,1.068,0.244,-0.323,0.698,2953,3652
1402818,-0.965,9.227,1.556,0.122,-0.095,0.685,2952,3647
1402838,-1.104,8.957,2.318,0.027,0.099,0.698,2952,3650
1402858,-0.821,7.98,2.974,0.019,0.183,0.666,2952,3652
1402878,-0.259,7.149,3.335,0.135,0.255,0.538,2951,3647
1402898,0.187,7.02,3.632,0.239,0.382,0.359,2952,3648
1402918,0.371,7.475,3.946,0.225,0.446,0.242,2952,3648
1402938,0.737,7.817,4.405,0.093,0.463,0.19,2950,3648
1402958,1.013,7.946,4.944,-0.023,0.442,0.134,2947,3655
1402978,1.367,7.937,5.365,-0.093,0.338,0.072,2951,3645
1402998,1.817,7.908,5.48,-0.065,0.191,-0.013,2948,3648
1403018,2.097,8.238,5.255,0.086,0.073,-0.108,2949,3650
1403038,2.105,9.287,4.908,0.151,0.006,-0.143,2948,3655
1403058,2.119,10.209,4.934,-0.018,-0.055,-0.052,2949,3651
1403078,2.145,10.592,5.059,-0.166,-0.15,0.046,2949,3649
1403098,2.361,10.798,5.073,-0.199,-0.25,0.17,2948,3655
1403118,2.394,11.351,5.14,-0.173,-0.33,0.302,2947,3624
1403138,1.956,12.749,5.246,-0.295,-0.496,0.547,2949,3564
1403158,1.93,13.278,5.124,-0.662,-0.722,0.96,2948,3225
1403178,1.99,13.336,4.987,-1.114,-0.962,1.468,2948,3074
1403198,2.011,12.215,5.416,-1.444,-1.277,1.963,2950,2583
1403218,2.447,10.477,5.796,-1.29,-1.702,2.25,2944,0
1403238,2.349,10.017,5.6,-1.018,-2.182,2.454,2927,0
1403258,3.072,9.395,4.8,-1.247,-2.936,2.822,2901,0
1403278,4.345,7.671,4.159,-1.374,-3.251,2.99,2877,0
1403298,4.475,6.625,2.82,-1.377,-3.332,3.075,2842,0
1403318,5.198,5.617,1.997,-1.522,-3.1,3.191,2800,0
1403338,6.598,3.843,1.937,-1.575,-2.718,3.141,2746,0
1404095,9.141,2.887,2.48,0.016,0.056,-0.016,2480,0
1404115,9.148,2.863,2.54,0.049,0.05,-0.049,2480,0
1404135,9.086,2.954,2.516,0.071,0.041,-0.082,2481,0
1404155,8.947,3.069,2.454,0.056,0.005,-0.09,2483,0
1404175,8.961,3.122,2.365,0.038,-0.043,-0.084,2485,0
1404195,8.973,3.239,2.279,0.021,-0.018,-0.074,2492,0
1404215,9.055,3.294,2.569,0.028,0.034,-0.076,2493,0
1404235,8.954,3.314,2.65,0.106,0.051,-0.086,2494,0
1404255,8.875,3.299,2.502,0.146,0.009,-0.096,2495,0
1404275,8.854,3.172,2.157,0.148,-0.02,-0.097,2494,0
1404295,8.928,3.191,2.195,0.084,0.039,-0.086,2496,0
1404315,8.921,3.115,2.409,0.066,0.085,-0.078,2497,0
1404335,8.95,3.318,2.691,0.056,0.131,-0.073,2501,0
1404355,8.892,3.503,2.789,0.05,0.109,-0.067,2502,0
1404859,8.863,3.409,2.646,-0.001,-0.044,-0.01,2551,0
1404879,8.837,3.388,2.66,0.035,-0.03,-0.031,2554,0
1404899,8.808,3.438,2.605,0.092,-0.03,-0.058,2552,0
1404919,8.801,3.522,2.555,0.108,-0.021,-0.07,2553,0
1404939,8.765,3.689,2.574,0.078,0.002,-0.063,2556,0
1404959,8.758,3.78,2.691,0.022,0.006,-0.017,2557,0
1404979,8.803,3.649,2.732,-0.007,-0.013,0.013,2559,0
1404999,8.839,3.539,2.741,0.025,-0.025,-0.002,2559,0
1405019,8.763,3.565,2.701,0.075,-0.019,-0.018,2559,0
1405039,8.674,3.529,2.646,0.064,-0.068,-0.004,2559,0
1405059,8.799,3.407,2.583,0.041,-0.088,-0.0,2561,0
1405079,8.756,3.395,2.598,0.034,-0.051,-0.02,2559,0
1405099,8.705,3.508,2.662,0.063,-0.041,-0.044,2561,0
1405119,8.703,3.613,2.634,0.098,-0.061,-0.051,2564,0
1405139,8.727,3.692,2.504,0.095,-0.049,-0.048,2567,0
1405159,8.717,3.654,2.523,0.087,-0.027,-0.058,2569,0
1405179,8.715,3.654,2.579,0.1,-0.013,-0.067,2576,0
1405199,8.746,3.812,2.682,0.11,0.005,-0.06,2572,0
1405219,8.76,3.876,2.77,0.1,0.007,-0.031,2576,0
1405239,8.712,3.812,2.777,0.068,-0.02,0.005,2579,0
1405259,8.753,3.601,2.737,0.029,-0.055,0.031,2583,0
1405279,8.808,3.481,2.648,0.021,-0.052,0.02,2586,0
1405299,8.799,3.488,2.667,0.047,-0.043,-0.013,2590,0
1405319,8.765,3.608,2.674,0.07,-0.039,-0.03,2591,0
1405339,8.77,3.67,2.586,0.038,-0.045,-0.015,2592,0
1405359,8.741,3.658,2.581,0.006,-0.052,0.001,2593,0
1405379,8.775,3.668,2.643,0.033,-0.05,-0.006,2590,0
1405399,8.748,3.677,2.583,0.07,-0.039,-0.013,2590,0
1405419,8.693,3.713,2.519,0.073,-0.048,-0.008,2592,0
1405439,8.708,3.677,2.442,0.042,-0.055,0.007,2591,0
1405459,8.741,3.637,2.459,0.032,-0.03,0.008,2592,0
1405479,8.684,3.654,2.514,0.037,-0.002,0.005,2594,0
1405499,8.672,3.591,2.605,0.041,-0.01,0.001,2592,0
1405519,8.744,3.637,2.66,0.037,-0.022,-0.008,2592,0
1405539,8.741,3.627,2.636,0.039,-0.022,-0.008,2593,0
1405559,8.724,3.539,2.574,0.032,-0.034,-0.007,2593,0
1405579,8.801,3.488,2.564,0.031,-0.023,-0.011,2593,0
1405599,8.748,3.534,2.588,0.042,-0.003,-0.023,2593,0
1405619,8.76,3.62,2.648,0.051,-0.015,-0.027,2595,0
1405639,8.741,3.663,2.614,0.071,-0.019,-0.023,2595,0
1405659,8.72,3.723,2.646,0.07,-0.01,-0.017,2595,0
1405679,8.696,3.804,2.667,0.056,-0.006,0.005,2595,0
1405699,8.715,3.713,2.708,0.03,-0.022,0.031,2594,0
1405719,8.775,3.634,2.684,0.039,-0.032,0.02,2596,0
1405739,8.722,3.651,2.701,0.064,-0.029,-0.005,2597,0
1405759,8.722,3.68,2.746,0.076,-0.036,-0.008,2598,0
1405779,8.753,3.661,2.775,0.054,-0.038,0.021,2597,0
1405799,8.739,3.46,2.717,0.032,-0.048,0.023,2597,0
1405819,8.715,3.321,2.564,0.04,-0.066,-0.003,2599,0
1405839,8.746,3.397,2.519,0.05,-0.043,-0.038,2598,0
1405859,8.712,3.661,2.634,0.055,-0.009,-0.047,2597,0
1405879,8.689,3.819,2.777,0.05,-0.027,-0.03,2597,0
1405899,8.712,3.797,2.636,0.032,-0.058,-0.003,2597,0
1405919,8.727,3.634,2.447,0.037,-0.049,0.0,2597,0
1405939,8.72,3.589,2.401,0.04,-0.009,-0.017,2598,0
1405959,8.746,3.587,2.569,0.04,0.026,-0.025,2597,0
1405979,8.669,3.541,2.705,0.042,0.037,-0.032,2597,0
1405999,8.614,3.582,2.67,0.048,-0.001,-0.038,2599,0
1406019,8.722,3.608,2.567,0.037,-0.025,-0.033,2597,0
1406039,8.76,3.603,2.677,0.02,0.01,-0.035,2597,0
1406059,8.708,3.721,2.78,0.028,0.004,-0.041,2597,0
1406079,8.751,3.759,2.789,0.059,-0.019,-0.052,2596,0
1406099,8.763,3.891,2.614,0.088,-0.026,-0.049,2596,0
1406119,8.789,3.847,2.576,0.073,-0.012,-0.031,2597,0
1406139,8.775,3.79,2.586,0.048,0.011,-0.003,2597,0
1406159,8.712,3.673,2.729,0.006,-0.002,0.021,2596,0
1406179,8.794,3.608,2.789,0.025,-0.029,0.027,2597,0
1406199,8.806,3.608,2.782,0.06,-0.039,0.005,2597,0
1406262,8.684,3.642,2.679,-0.004,-0.05,0.011,2597,0
1406272,8.689,3.656,2.689,0.001,-0.046,0.006,2599,0
1406282,8.684,3.685,2.72,0.018,-0.04,-0.005,2599,0
1406291,8.645,3.725,2.722,0.039,-0.038,-0.016,2598,0
1406301,8.626,3.771,2.703,0.061,-0.042,-0.026,2597,0
1406319,8.619,3.826,2.65,0.077,-0.047,-0.028,2598,0
1406339,8.626,3.8,2.591,0.052,-0.041,-0.006,2598,0
1406359,8.645,3.704,2.629,0.023,-0.033,0.011,2598,0
