1922504,2.626,9.22,-2.397,0.029,-0.033,-0.002,2453,0
1922523,2.605,9.285,-2.38,0.031,-0.034,-0.01,2454,0
1922544,2.588,9.218,-2.397,0.04,-0.049,-0.006,2452,0
1922564,2.653,9.22,-2.406,0.022,-0.049,0.004,2455,0
1922583,2.684,9.292,-2.404,0.015,-0.049,-0.008,2453,0
1922603,2.624,9.079,-2.48,-0.03,-0.04,0.01,2453,0
1922624,2.662,9.141,-2.444,0.0,-0.059,0.029,2453,0
1922644,2.689,9.139,-2.389,0.013,-0.052,0.012,2453,0
1922663,2.617,8.981,-2.468,0.028,-0.062,0.012,2453,0
1922684,2.686,9.002,-2.418,0.055,-0.063,0.027,2455,0
1922703,2.677,9.108,-2.423,0.082,-0.051,0.011,2455,0
1922723,2.617,9.158,-2.495,0.084,-0.046,0.003,2451,0
1922743,2.619,9.258,-2.421,0.084,-0.042,-0.004,2451,0
1922764,2.636,9.258,-2.375,0.068,-0.038,0.002,2450,0
1922784,2.658,9.287,-2.308,0.059,-0.044,0.011,2453,0
1922803,2.682,9.222,-2.373,0.048,-0.044,-0.002,2452,0
1922823,2.739,9.208,-2.356,0.022,-0.052,-0.012,2452,0
1922843,2.749,9.124,-2.394,-0.014,-0.043,-0.012,2451,0
1922864,2.729,9.122,-2.433,0.001,-0.042,0.004,2452,0
1922884,2.682,9.175,-2.44,0.005,-0.032,0.01,2451,0
1922904,2.646,9.134,-2.454,0.02,-0.041,0.023,2450,0
1922923,2.653,9.096,-2.425,0.026,-0.048,0.03,2451,0
1922943,2.665,9.067,-2.454,0.059,-0.047,0.003,2451,0
1922963,2.66,9.12,-2.464,0.086,-0.052,-0.005,2451,0
1922983,2.619,9.151,-2.411,0.09,-0.036,-0.003,2451,0
1923003,2.653,9.249,-2.394,0.076,-0.045,0.015,2451,0
1923023,2.696,9.27,-2.296,0.05,-0.039,-0.003,2450,0
