3901206,1.437,7.748,5.691,0.048,-0.046,-0.023,2329,0
3901226,1.372,7.738,5.748,0.033,-0.051,-0.017,2331,0
3901246,1.511,7.712,5.672,0.055,-0.051,-0.004,2332,0
3901266,1.621,7.841,5.634,0.057,-0.04,-0.017,2330,0
3901286,1.453,8.009,5.634,0.01,-0.023,-0.026,2330,0
3901306,1.341,7.867,5.727,-0.002,-0.011,0.011,2330,0
3901326,1.53,7.705,5.76,0.076,-0.013,0.046,2332,0
3901346,1.683,7.872,5.715,0.123,-0.015,0.034,2331,0
3901366,1.669,7.918,5.715,0.065,-0.026,0.013,2330,0
3901386,1.528,7.87,5.756,0.01,-0.021,0.021,2331,0
3901406,1.487,7.697,5.823,0.015,-0.014,0.039,2329,0
3901426,1.559,7.575,5.832,0.051,-0.01,0.045,2329,0
3901446,1.549,7.573,5.811,0.056,-0.007,0.018,2330,0
3901466,1.566,7.592,5.842,0.054,-0.016,0.006,2330,0
3901486,1.458,7.566,5.854,0.066,-0.022,0.008,2330,0
3901506,1.372,7.52,5.756,0.05,-0.033,0.001,2331,0
3901526,1.393,7.4,5.686,0.053,-0.027,-0.013,2329,0
3901546,1.583,7.42,5.701,0.114,-0.013,-0.03,2330,0
3901566,1.477,7.659,5.744,0.167,0.001,-0.033,2330,0
3901586,1.29,7.939,5.698,0.17,-0.017,-0.018,2328,0
3901606,1.365,8.018,5.66,0.088,-0.034,-0.023,2331,0
3901626,1.381,7.903,5.751,0.018,-0.035,-0.038,2330,0
3901646,1.372,7.8,5.818,0.019,-0.031,-0.027,2330,0
3901666,1.415,7.774,5.854,0.057,-0.023,-0.013,2329,0
3901686,1.489,7.793,5.875,0.064,-0.015,-0.015,2329,0
3901706,1.448,7.834,5.923,0.046,-0.017,-0.038,2330,0
3901726,1.312,7.958,5.94,0.002,-0.032,-0.061,2332,0
3901746,1.322,7.937,5.914,-0.034,-0.058,-0.06,2331,0
3901766,1.47,7.903,5.921,-0.002,-0.066,-0.062,2332,0
3901786,1.413,8.1,5.842,0.048,-0.072,-0.059,2331,0
3901806,1.216,8.265,5.748,0.036,-0.098,-0.04,2332,0
3901826,1.144,8.114,5.674,0.004,-0.118,-0.014,2330,0
