539914,2.176,5.217,9.227,-0.306,0.093,-0.029,2324,0
539934,1.326,4.111,8.018,-0.11,0.035,-0.075,2323,0
539954,1.113,5.057,9.182,-0.14,0.115,-0.054,2315,0
539974,1.748,3.972,8.26,-0.087,-0.059,-0.128,2319,0
539994,0.725,4.499,8.748,-0.091,0.036,0.002,2314,0
540014,1.848,4.429,7.977,0.098,-0.102,-0.026,2317,0
540034,0.788,4.48,8.83,-0.16,-0.056,0.064,2313,0
540054,2.655,4.434,8.629,0.106,-0.117,-0.023,2315,0
540074,0.776,4.298,8.715,-0.001,-0.029,0.038,2317,0
540094,1.978,4.515,8.191,0.174,-0.125,-0.005,2323,0
540114,1.621,4.685,8.363,0.08,-0.043,0.008,2326,0
540134,1.762,4.446,8.499,-0.03,-0.103,0.01,2328,0
540154,1.815,4.245,8.54,0.007,-0.079,-0.017,2330,0
540174,1.748,4.338,8.418,0.09,-0.022,-0.019,2331,0
540194,1.666,4.709,8.435,0.154,-0.021,0.01,2330,0
540214,1.695,4.755,8.554,0.048,-0.046,0.021,2333,0
540234,1.719,4.525,8.564,0.015,-0.075,0.011,2335,0
540254,1.803,4.408,8.545,0.049,-0.07,-0.003,2323,0
540274,1.772,4.424,8.373,0.085,-0.04,-0.01,2335,0
540294,1.745,4.606,8.294,0.101,-0.031,-0.009,2337,0
540314,1.765,4.642,8.392,0.024,-0.034,-0.006,2338,0
540334,1.788,4.482,8.459,0.011,-0.033,-0.001,2340,0
540354,1.772,4.53,8.454,0.07,-0.013,-0.013,2341,0
540374,1.719,4.547,8.466,0.057,-0.01,-0.026,2340,0
540394,1.707,4.616,8.452,0.074,-0.014,-0.008,2341,0
540414,1.714,4.693,8.54,0.019,-0.046,0.004,2342,0
540434,1.767,4.515,8.543,0.013,-0.055,0.01,2344,0
540454,1.781,4.515,8.456,0.061,-0.043,0.007,2343,0
540474,1.76,4.52,8.387,0.057,-0.03,-0.008,2344,0
540494,1.781,4.525,8.346,0.056,-0.035,-0.009,2345,0
540514,1.757,4.513,8.358,0.041,-0.028,-0.012,2346,0
540534,1.757,4.578,8.44,0.044,-0.033,-0.01,2347,0
540554,1.717,4.664,8.55,0.047,-0.036,0.0,2346,0
540574,1.743,4.585,8.578,0.023,-0.041,-0.004,2348,0
540594,1.733,4.563,8.461,0.056,-0.039,-0.007,2333,0
540614,1.762,4.872,8.78,0.037,-0.053,0.002,2340,0
540634,2.047,4.877,8.44,0.059,0.0,0.03,2335,0
540654,1.087,4.606,8.502,-0.001,-0.01,0.027,2343,0
540674,1.714,4.166,7.937,0.08,-0.104,-0.052,2343,0
540694,2.485,5.004,8.849,0.064,0.017,0.014,2345,0
540714,0.795,4.223,8.241,-0.04,-0.044,-0.002,2337,0
540734,2.705,4.626,8.473,0.137,-0.051,-0.044,2342,0
540754,1.046,4.803,8.643,-0.018,0.03,0.033,2342,0
540774,2.128,4.345,8.045,0.076,-0.104,-0.037,2341,0
540794,1.75,4.937,8.942,-0.002,0.027,0.041,2340,0
540814,1.413,4.068,7.894,0.014,-0.104,-0.041,2344,0
540834,1.741,4.934,9.014,-0.004,0.026,0.046,2342,0
540854,0.869,4.092,8.128,0.002,-0.076,-0.001,2343,0
540874,2.435,5.025,9.0,0.089,-0.0,0.034,2337,0
540894,0.776,4.417,8.327,-0.03,-0.035,0.018,2347,0
540914,2.772,4.781,8.787,0.103,-0.043,-0.006,2344,0
540934,0.761,4.322,8.246,-0.013,-0.035,-0.002,2343,0
540954,2.758,4.671,8.37,0.142,-0.061,-0.033,2345,0
540974,0.996,4.745,8.538,-0.002,0.027,0.027,2345,0
