2157724,0.85,9.232,-0.096,-0.51,-0.124,0.014,2538,0
2157743,2.447,9.948,-1.135,-0.064,-0.04,0.156,2528,0
2157763,2.105,9.457,-0.613,-0.058,-0.016,0.07,2525,0
2157783,2.418,9.577,-0.97,0.224,-0.051,0.109,2519,0
2157803,1.669,8.976,-0.977,0.198,-0.105,0.012,2518,0
2157823,2.37,9.85,-1.317,0.336,0.008,-0.044,2517,0
2157843,1.899,9.632,-0.946,0.285,0.043,-0.07,2519,0
2157863,1.86,9.701,-1.391,0.176,0.011,-0.078,2520,0
2157884,1.686,9.601,-1.132,0.007,-0.001,-0.091,2520,0
2157903,1.384,9.711,-0.828,-0.208,-0.117,0.01,2522,0
2157923,1.554,9.622,-0.905,-0.064,-0.104,0.037,2525,0
2157943,1.937,9.969,-1.211,0.237,-0.082,-0.061,2525,0
2157963,1.35,9.39,-0.931,0.052,-0.06,0.061,2525,0
2157983,2.025,9.756,-1.678,0.185,0.009,-0.097,2524,0
2158004,1.065,10.23,-1.334,0.064,-0.082,-0.052,2528,0
2158023,1.372,9.448,-0.852,-0.188,-0.128,0.146,2529,0
2158044,2.413,9.108,-1.398,-0.046,-0.095,0.074,2527,0
2158063,1.666,9.507,-1.468,0.06,-0.118,-0.044,2527,0
2158083,1.24,9.141,-0.941,-0.046,-0.102,0.003,2527,0
2158104,2.315,9.184,-1.168,0.07,-0.049,-0.064,2528,0
2158123,1.908,9.888,-1.815,0.191,-0.085,-0.129,2528,0
2158143,0.986,9.814,-1.267,-0.04,-0.134,0.015,2529,0
2158163,1.865,9.45,-0.998,-0.116,-0.081,0.067,2530,0
2158183,2.222,9.641,-1.836,0.088,-0.018,-0.1,2531,0
2158204,1.219,9.876,-1.587,0.088,-0.056,-0.067,2534,0
2158223,1.259,9.505,-0.891,-0.052,-0.062,0.092,2535,0
2158244,2.215,9.486,-1.413,0.102,-0.007,0.009,2537,0
2158263,1.719,9.996,-1.719,0.22,-0.027,-0.1,2537,0
2158283,0.924,9.701,-1.255,0.032,-0.04,0.011,2539,0
2158304,1.846,9.34,-0.972,0.036,0.025,0.059,2539,0
2158323,2.164,9.579,-1.865,0.3,0.064,-0.083,2542,0
2158344,1.176,10.113,-1.53,0.31,0.014,-0.07,2542,0
2158363,1.882,9.783,-1.01,0.133,0.028,0.047,2544,0
2158383,1.707,9.85,-0.97,-0.079,-0.133,0.084,2543,0
2158403,1.611,9.577,-1.281,-0.075,-0.018,0.073,2544,0
2158424,1.674,9.598,-1.322,-0.036,-0.02,0.042,2544,0
2158443,1.678,9.74,-1.252,0.027,-0.037,0.056,2544,0
2158463,1.863,9.543,-1.219,0.078,-0.067,0.075,2544,0
2158483,1.867,9.404,-1.293,0.097,-0.041,0.042,2544,0
2158504,1.729,9.376,-1.391,0.088,0.021,-0.046,2545,0
2158523,1.695,9.409,-1.504,0.062,0.041,-0.07,2544,0
2158543,1.556,9.428,-1.386,0.044,0.026,-0.033,2544,0
2158563,1.609,9.376,-1.144,0.024,-0.002,-0.025,2544,0
2158584,1.64,9.333,-1.159,0.03,-0.019,-0.048,2544,0
2158603,1.614,9.388,-1.132,0.03,-0.029,-0.062,2544,0
2158624,1.628,9.457,-1.257,0.042,-0.073,-0.037,2545,0
2158643,1.678,9.481,-1.314,0.059,-0.098,-0.02,2545,0
2158663,1.719,9.531,-1.355,0.068,-0.114,-0.023,2546,0
2158683,1.798,9.51,-1.362,0.061,-0.111,-0.041,2546,0
2158703,1.791,9.665,-1.446,0.054,-0.093,-0.055,2546,0
2158723,1.745,9.761,-1.401,0.022,-0.082,-0.044,2547,0
2158744,1.762,9.874,-1.427,0.027,-0.087,-0.01,2547,0
2158763,1.803,9.862,-1.408,0.034,-0.082,0.002,2547,0
2158784,1.769,9.732,-1.391,0.038,-0.079,0.011,2548,0
2158803,1.717,9.67,-1.403,0.046,-0.071,0.032,2549,0
