190633,6.005,7.549,-1.738,0.035,-0.017,-0.026,2493,0
190653,6.024,7.568,-1.741,0.049,-0.027,-0.031,2493,0
190673,6.029,7.645,-1.745,0.06,-0.022,-0.027,2492,0
190693,6.036,7.683,-1.676,0.058,-0.009,-0.014,2492,0
190713,6.048,7.63,-1.63,0.055,-0.015,-0.006,2493,0
190733,6.055,7.618,-1.602,0.051,-0.022,-0.011,2492,0
190753,6.065,7.597,-1.53,0.038,-0.015,-0.009,2492,0
190773,6.062,7.59,-1.465,0.035,-0.026,-0.011,2491,0
190793,6.057,7.58,-1.446,0.033,-0.05,-0.02,2490,0
190813,6.079,7.59,-1.511,0.024,-0.06,-0.025,2491,0
190833,6.1,7.604,-1.626,0.021,-0.067,-0.024,2491,0
190853,6.053,7.657,-1.726,0.037,-0.07,-0.026,2490,0
190873,6.002,7.736,-1.774,0.054,-0.072,-0.018,2491,0
190893,5.966,7.764,-1.846,0.058,-0.08,-0.001,2491,0
190913,5.981,7.702,-1.911,0.051,-0.065,0.014,2489,0
190933,6.012,7.609,-1.923,0.056,-0.038,0.023,2490,0
190953,6.038,7.511,-1.911,0.064,-0.022,0.016,2490,0
190973,6.029,7.513,-1.867,0.05,-0.017,0.002,2490,0
190993,6.014,7.52,-1.762,0.031,-0.012,-0.004,2489,0
191013,5.99,7.506,-1.674,0.034,-0.005,-0.011,2489,0
191033,6.031,7.532,-1.616,0.048,-0.01,-0.015,2490,0
191053,6.024,7.563,-1.607,0.054,-0.027,-0.016,2487,0
191073,6.024,7.594,-1.664,0.05,-0.045,-0.018,2489,0
191093,6.002,7.661,-1.688,0.052,-0.053,-0.014,2488,0
191113,5.957,7.673,-1.712,0.051,-0.057,-0.009,2490,0
191133,5.947,7.681,-1.729,0.043,-0.053,-0.007,2489,0
191153,5.974,7.626,-1.767,0.05,-0.05,-0.004,2491,0
191173,6.017,7.582,-1.817,0.063,-0.054,-0.005,2486,0
191193,6.045,7.587,-1.834,0.057,-0.05,-0.009,2487,0
191213,6.048,7.58,-1.817,0.045,-0.041,-0.011,2487,0
191233,6.036,7.597,-1.757,0.038,-0.031,-0.013,2487,0
191253,6.055,7.578,-1.705,0.033,-0.036,-0.014,2488,0
191273,6.036,7.59,-1.695,0.038,-0.052,-0.017,2486,0
191293,6.029,7.602,-1.743,0.054,-0.062,-0.019,2487,0
191313,6.024,7.654,-1.772,0.068,-0.062,-0.017,2486,0
191333,5.995,7.673,-1.786,0.055,-0.051,-0.009,2488,0
191353,6.019,7.64,-1.853,0.039,-0.044,-0.002,2488,0
191373,6.002,7.611,-1.812,0.038,-0.03,0.003,2486,0
191393,5.962,7.549,-1.776,0.052,-0.032,-0.0,2486,0
191413,5.978,7.575,-1.82,0.055,-0.039,-0.006,2484,0
191433,5.981,7.618,-1.803,0.046,-0.041,-0.016,2486,0
191453,5.986,7.63,-1.822,0.047,-0.027,-0.017,2487,0
191473,5.997,7.664,-1.815,0.055,-0.019,-0.007,2486,0
191493,6.026,7.647,-1.788,0.049,-0.018,-0.002,2486,0
191513,5.997,7.618,-1.81,0.047,-0.024,-0.005,2485,0
191533,5.99,7.621,-1.774,0.047,-0.024,-0.006,2485,0
191553,6.009,7.597,-1.779,0.049,-0.029,-0.004,2485,0
191573,6.05,7.532,-1.765,0.052,-0.029,-0.002,2487,0
191593,6.048,7.494,-1.772,0.056,-0.038,-0.008,2487,0
191613,6.045,7.487,-1.762,0.062,-0.047,-0.017,2485,0
191633,6.041,7.468,-1.822,0.068,-0.064,-0.021,2485,0
191653,6.055,7.456,-1.884,0.083,-0.075,-0.021,2486,0
191673,6.098,7.389,-1.951,0.089,-0.08,-0.031,2487,0
191693,6.076,7.374,-2.002,0.1,-0.103,-0.046,2484,0
191713,5.962,7.503,-2.083,0.136,-0.145,-0.062,2484,0
191733,6.036,7.657,-2.069,0.128,-0.222,-0.052,2484,0
191753,6.184,7.654,-2.222,0.113,-0.248,-0.026,2483,0
191773,5.88,7.635,-2.284,0.158,-0.375,-0.011,2482,0
191793,5.717,7.817,-2.468,0.118,-0.78,0.053,2482,0
191813,5.861,8.071,-2.514,-0.047,-1.229,0.176,2489,0
191833,5.691,7.906,-2.653,-0.282,-1.812,0.259,2493,0
191853,5.521,7.36,-2.832,-0.267,-2.668,0.338,2498,0
191873,4.642,6.965,-3.443,0.038,-3.643,0.382,2503,0
191893,3.287,6.752,-4.381,0.5,-4.819,0.447,2508,0
191913,2.31,7.353,-5.547,0.616,-5.951,0.397,2512,0
191933,1.724,7.575,-8.346,0.411,-6.403,0.168,2522,0
191953,2.729,7.582,-11.569,0.174,-4.844,-0.264,2535,0
191973,3.309,7.482,-14.954,0.187,-2.073,-0.5,2543,0
191993,2.351,8.516,-18.206,0.181,2.15,-0.396,2542,0
192013,1.367,8.61,-15.675,-0.024,6.594,-0.293,2527,0
192033,-0.402,7.793,-10.97,0.207,8.731,-0.407,2501,0
192053,-0.857,6.74,-6.177,0.536,8.731,-1.008,2473,0
192073,-0.852,5.6,-2.109,1.184,8.731,-1.268,2428,0
192093,-1.053,7.389,-4.846,2.298,8.731,-1.369,2343,0
192113,-4.458,13.266,-0.074,2.827,8.731,-0.542,2256,0
192133,-4.056,12.845,3.539,1.426,7.931,0.758,2216,0
192153,-2.081,10.93,6.912,0.735,4.899,1.223,2224,0
192173,0.074,10.135,8.574,0.416,3.196,0.923,2251,0
192193,1.456,8.918,10.19,-0.204,2.252,0.474,2241,0
192213,2.425,7.369,10.147,-0.723,1.383,0.209,2232,0
192233,3.158,6.067,9.048,-0.74,0.743,0.078,2232,0
192253,3.761,5.827,7.717,-0.284,0.395,0.024,2237,0
192273,4.202,6.098,6.742,0.187,0.138,0.044,2240,0
192293,4.652,6.752,5.952,0.411,0.004,0.096,2242,0
192313,5.071,7.108,5.289,0.411,-0.091,0.11,2243,0
192333,5.265,7.13,4.714,0.335,-0.204,0.053,2243,0
192353,5.401,7.321,4.24,0.245,-0.253,-0.046,2251,0
192373,5.674,7.456,3.867,0.103,-0.253,-0.128,2256,0
192393,5.938,7.525,3.443,-0.018,-0.246,-0.168,2256,0
192413,6.043,7.46,3.132,-0.045,-0.235,-0.179,2260,0
192433,5.954,7.623,2.981,-0.004,-0.231,-0.167,2263,0
192453,5.811,7.824,2.844,-0.041,-0.215,-0.14,2264,0
192473,5.722,7.884,2.758,-0.131,-0.175,-0.092,2266,0
192493,5.741,7.705,2.679,-0.173,-0.18,-0.05,2270,0
192513,5.813,7.396,2.586,-0.086,-0.197,-0.009,2272,0
192533,5.844,7.372,2.495,0.044,-0.206,0.03,2277,0
192553,5.863,7.412,2.425,0.09,-0.184,0.056,2283,0
192573,5.842,7.379,2.399,0.066,-0.168,0.049,2287,0
192593,5.837,7.247,2.31,0.045,-0.161,0.023,2288,0
192613,5.792,7.264,2.33,0.052,-0.136,0.007,2288,0
192633,5.689,7.377,2.444,0.039,-0.061,0.0,2289,0
192653,5.588,7.503,2.617,0.015,0.013,-0.007,2289,0
192673,5.547,7.465,2.693,-0.001,0.036,-0.006,2289,0
192693,5.583,7.365,2.727,0.026,-0.004,-0.005,2289,0
192713,5.581,7.408,2.789,0.082,-0.046,-0.011,2289,0
192733,5.614,7.52,2.878,0.095,-0.051,-0.022,2292,0
192753,5.634,7.551,2.847,0.062,-0.048,-0.022,2290,0
192773,5.653,7.482,2.806,0.056,-0.07,-0.013,2289,0
192793,5.71,7.479,2.753,0.079,-0.09,-0.017,2293,0
192813,5.748,7.609,2.739,0.08,-0.084,-0.023,2292,0
192833,5.674,7.709,2.725,0.045,-0.072,-0.023,2294,0
192853,5.674,7.585,2.756,0.025,-0.065,-0.018,2292,0
192873,5.727,7.503,2.808,0.062,-0.064,-0.009,2292,0
192893,5.76,7.499,2.725,0.098,-0.068,-0.005,2293,0
192913,5.727,7.556,2.691,0.08,-0.066,-0.01,2292,0
192933,5.681,7.587,2.72,0.033,-0.071,-0.017,2292,0
192953,5.681,7.537,2.765,0.011,-0.056,-0.016,2292,0
192973,5.689,7.42,2.761,0.047,-0.055,-0.006,2295,0
192993,5.648,7.415,2.713,0.112,-0.071,-0.003,2296,0
193013,5.634,7.573,2.614,0.118,-0.088,-0.014,2298,0
193033,5.636,7.717,2.567,0.052,-0.085,-0.025,2296,0
193053,5.605,7.623,2.686,-0.017,-0.062,-0.029,2296,0
193073,5.595,7.439,2.732,0.001,-0.053,-0.025,2297,0
193093,5.617,7.386,2.737,0.071,-0.068,-0.023,2298,0
193113,5.641,7.554,2.674,0.11,-0.07,-0.025,2298,0
193133,5.667,7.654,2.693,0.074,-0.058,-0.023,2301,0
193153,5.665,7.628,2.713,0.028,-0.061,-0.028,2301,0
193173,5.643,7.614,2.71,0.02,-0.09,-0.031,2303,0
193193,5.674,7.609,2.658,0.048,-0.105,-0.021,2303,0
193213,5.674,7.647,2.557,0.071,-0.096,-0.013,2305,0
193233,5.681,7.64,2.531,0.068,-0.073,-0.01,2304,0
193253,5.703,7.635,2.571,0.046,-0.056,-0.017,2304,0
193273,5.693,7.652,2.574,0.015,-0.049,-0.026,2304,0
193293,5.648,7.673,2.569,-0.013,-0.055,-0.03,2306,0
193313,5.665,7.554,2.569,0.0,-0.051,-0.016,2307,0
193333,5.684,7.47,2.646,0.048,-0.027,-0.01,2308,0
193353,5.672,7.513,2.667,0.068,-0.015,-0.017,2308,0
193373,5.6,7.609,2.648,0.047,-0.04,-0.026,2307,0
193393,5.617,7.618,2.655,0.028,-0.069,-0.029,2307,0
193413,5.638,7.58,2.672,0.027,-0.071,-0.033,2309,0
193433,5.643,7.649,2.653,0.014,-0.064,-0.035,2310,0
193453,5.612,7.647,2.629,-0.02,-0.068,-0.03,2311,0
193473,5.578,7.645,2.66,-0.014,-0.062,-0.028,2312,0
193493,5.59,7.635,2.71,0.034,-0.055,-0.021,2314,0
193513,5.602,7.626,2.65,0.075,-0.062,-0.008,2314,0
193533,5.648,7.659,2.55,0.083,-0.081,-0.002,2316,0
193553,5.655,7.685,2.516,0.052,-0.09,-0.008,2316,0
193573,5.622,7.705,2.538,0.011,-0.076,-0.014,2318,0
193593,5.607,7.635,2.581,0.002,-0.058,-0.01,2318,0
193613,5.65,7.551,2.605,0.041,-0.048,-0.003,2318,0
193633,5.677,7.614,2.569,0.082,-0.05,0.002,2320,0
193653,5.662,7.697,2.519,0.063,-0.055,-0.003,2320,0
193673,5.631,7.733,2.598,0.018,-0.047,-0.007,2320,0
193693,5.638,7.659,2.667,-0.009,-0.034,-0.003,2320,0
193713,5.677,7.539,2.693,0.011,-0.047,0.001,2320,0
193733,5.689,7.527,2.61,0.067,-0.079,0.007,2322,0
193753,5.677,7.681,2.55,0.078,-0.084,0.008,2322,0
193773,5.65,7.767,2.516,0.032,-0.065,0.005,2322,0
193793,5.622,7.736,2.547,-0.002,-0.05,0.007,2322,0
193813,5.636,7.597,2.521,0.041,-0.062,0.018,2323,0
193833,5.643,7.623,2.456,0.086,-0.076,0.026,2323,0
193853,5.657,7.666,2.418,0.063,-0.062,0.023,2327,0
193873,5.636,7.597,2.44,0.009,-0.041,0.014,2327,0
193893,5.703,7.527,2.459,0.01,-0.033,0.009,2328,0
193913,5.71,7.508,2.49,0.042,-0.035,0.007,2329,0
193933,5.674,7.568,2.497,0.054,-0.032,0.009,2330,0
193953,5.662,7.599,2.519,0.043,-0.03,0.007,2331,0
193973,5.636,7.649,2.54,0.031,-0.04,0.008,2330,0
193993,5.622,7.618,2.533,0.022,-0.045,0.015,2332,0
194013,5.669,7.53,2.593,0.039,-0.03,0.021,2337,0
194033,5.653,7.501,2.624,0.065,-0.018,0.016,2340,0
194053,5.653,7.542,2.634,0.05,-0.029,0.003,2340,0
194073,5.684,7.544,2.614,0.017,-0.046,-0.01,2341,0
194093,5.725,7.511,2.674,0.013,-0.048,-0.018,2342,0
194113,5.729,7.626,2.648,0.039,-0.05,-0.022,2344,0
194133,5.686,7.736,2.557,0.033,-0.064,-0.017,2344,0
194153,5.741,7.645,2.588,0.017,-0.062,-0.001,2345,0
194173,5.775,7.566,2.571,0.041,-0.053,0.002,2346,0
194193,5.727,7.695,2.54,0.053,-0.055,-0.003,2348,0
194213,5.672,7.717,2.449,0.026,-0.073,0.0,2349,0
194233,5.684,7.664,2.387,0.018,-0.083,0.014,2351,0
