388734,4.156,8.212,-3.584,0.023,-0.015,-0.009,2528,0
388754,4.13,8.186,-3.539,0.041,-0.018,-0.007,2528,0
388774,4.108,8.231,-3.546,0.048,-0.029,-0.012,2528,0
388794,4.118,8.25,-3.534,0.034,-0.035,-0.009,2525,0
388814,4.125,8.289,-3.563,0.027,-0.039,-0.007,2527,0
388834,4.087,8.284,-3.62,0.035,-0.041,0.0,2528,0
388854,4.108,8.226,-3.625,0.047,-0.043,0.002,2526,0
388874,4.113,8.195,-3.649,0.041,-0.044,0.002,2526,0
388894,4.161,8.207,-3.666,0.026,-0.045,-0.002,2527,0
388914,4.116,8.212,-3.656,0.025,-0.043,-0.006,2528,0
388934,4.12,8.243,-3.663,0.038,-0.042,-0.007,2527,0
388954,4.094,8.27,-3.654,0.039,-0.04,-0.003,2528,0
388974,4.111,8.246,-3.651,0.03,-0.034,-0.0,2528,0
388994,4.096,8.236,-3.663,0.029,-0.028,-0.001,2526,0
389014,4.12,8.25,-3.651,0.032,-0.017,0.002,2527,0
389034,4.128,8.224,-3.658,0.029,-0.006,-0.0,2527,0
389054,4.132,8.2,-3.63,0.03,-0.013,-0.002,2527,0
389074,4.132,8.207,-3.62,0.035,-0.021,-0.001,2528,0
389094,4.144,8.191,-3.596,0.041,-0.024,-0.003,2527,0
389114,4.159,8.238,-3.622,0.039,-0.024,-0.007,2527,0
389134,4.144,8.229,-3.613,0.037,-0.027,-0.006,2527,0
389154,4.125,8.229,-3.57,0.049,-0.029,-0.009,2525,0
389174,4.116,8.265,-3.579,0.047,-0.033,-0.008,2528,0
389194,4.128,8.265,-3.601,0.041,-0.036,-0.003,2526,0
389214,4.116,8.258,-3.608,0.039,-0.039,-0.001,2527,0
389234,4.104,8.262,-3.615,0.044,-0.04,0.0,2528,0
389254,4.113,8.219,-3.61,0.043,-0.043,0.002,2528,0
389274,4.123,8.21,-3.625,0.038,-0.041,-0.003,2526,0
389294,4.132,8.174,-3.625,0.036,-0.039,0.001,2527,0
389314,4.12,8.238,-3.649,0.048,-0.038,-0.002,2527,0
389334,4.111,8.277,-3.651,0.046,-0.04,-0.001,2527,0
389354,4.12,8.248,-3.639,0.034,-0.034,0.001,2527,0
389374,4.116,8.226,-3.606,0.026,-0.032,0.0,2526,0
389394,4.152,8.198,-3.584,0.041,-0.034,0.002,2526,0
389414,4.125,8.217,-3.598,0.054,-0.039,0.004,2527,0
389434,4.13,8.238,-3.613,0.049,-0.043,0.003,2525,0
389454,4.13,8.195,-3.608,0.034,-0.042,0.001,2527,0
389474,4.156,8.183,-3.622,0.032,-0.041,-0.005,2527,0
389494,4.113,8.157,-3.625,0.041,-0.036,-0.005,2527,0
389514,4.137,8.2,-3.673,0.053,-0.04,-0.011,2527,0
389534,4.111,8.289,-3.716,0.047,-0.039,-0.008,2527,0
389554,4.132,8.279,-3.701,0.037,-0.027,-0.003,2526,0
389574,4.118,8.212,-3.63,0.032,-0.021,-0.002,2527,0
389594,4.142,8.169,-3.601,0.043,-0.028,-0.003,2527,0
389614,4.154,8.138,-3.57,0.048,-0.03,-0.007,2527,0
389634,4.144,8.174,-3.613,0.043,-0.033,-0.015,2527,0
389654,4.142,8.241,-3.637,0.035,-0.036,-0.021,2526,0
389674,4.149,8.289,-3.649,0.036,-0.036,-0.017,2527,0
389694,4.087,8.301,-3.682,0.044,-0.031,-0.011,2527,0
389714,4.111,8.325,-3.67,0.046,-0.03,-0.004,2527,0
389734,4.12,8.274,-3.661,0.043,-0.026,0.004,2527,0
389754,4.096,8.198,-3.618,0.039,-0.025,0.0,2526,0
389774,4.116,8.171,-3.603,0.037,-0.031,-0.004,2528,0
389794,4.159,8.169,-3.608,0.042,-0.039,-0.011,2516,0
389814,4.125,8.212,-3.639,0.042,-0.034,-0.009,2528,0
389834,4.096,8.248,-3.699,0.042,-0.029,-0.011,2528,0
389854,4.118,8.267,-3.699,0.04,-0.025,-0.007,2527,0
389874,4.104,8.248,-3.682,0.036,-0.02,-0.005,2528,0
389894,4.132,8.195,-3.598,0.034,-0.018,-0.009,2527,0
389914,4.125,8.195,-3.57,0.033,-0.026,-0.015,2528,0
389934,4.116,8.171,-3.584,0.041,-0.032,-0.013,2527,0
389954,4.116,8.241,-3.618,0.047,-0.034,-0.013,2526,0
389974,4.087,8.31,-3.687,0.043,-0.034,-0.013,2526,0
389994,4.116,8.274,-3.687,0.028,-0.033,-0.009,2525,0
390014,4.108,8.231,-3.651,0.03,-0.03,-0.007,2526,0
390034,4.092,8.236,-3.601,0.043,-0.025,-0.003,2527,0
390054,4.099,8.219,-3.61,0.05,-0.027,-0.005,2528,0
390074,4.099,8.26,-3.63,0.041,-0.034,-0.009,2527,0
390094,4.123,8.253,-3.642,0.03,-0.036,-0.007,2527,0
390114,4.116,8.262,-3.673,0.034,-0.028,-0.004,2525,0
390134,4.096,8.298,-3.663,0.048,-0.02,0.001,2527,0
390154,4.104,8.26,-3.625,0.048,-0.018,0.003,2526,0
390174,4.106,8.2,-3.577,0.036,-0.027,0.003,2526,0
390194,4.123,8.128,-3.572,0.028,-0.035,-0.002,2521,0
390214,4.108,8.152,-3.548,0.04,-0.038,-0.011,2526,0
390234,4.113,8.253,-3.646,0.05,-0.039,-0.011,2523,0
390254,4.094,8.344,-3.711,0.044,-0.037,-0.007,2527,0
390274,4.094,8.351,-3.709,0.034,-0.028,0.002,2527,0
390294,4.101,8.25,-3.656,0.033,-0.023,0.008,2526,0
390314,4.106,8.169,-3.587,0.042,-0.022,0.006,2527,0
390334,4.13,8.128,-3.555,0.042,-0.031,-0.002,2528,0
390354,4.123,8.181,-3.589,0.031,-0.043,-0.008,2526,0
390374,4.113,8.272,-3.589,0.029,-0.049,-0.011,2526,0
390394,4.087,8.305,-3.651,0.039,-0.043,-0.004,2523,0
390414,4.116,8.341,-3.666,0.049,-0.039,0.003,2527,0
390434,4.111,8.325,-3.661,0.04,-0.037,0.011,2526,0
390454,4.094,8.219,-3.656,0.033,-0.034,0.013,2527,0
390474,4.106,8.157,-3.608,0.039,-0.037,0.011,2527,0
390494,4.14,8.138,-3.606,0.05,-0.036,0.006,2527,0
390514,4.118,8.226,-3.642,0.05,-0.039,-0.002,2526,0
390534,4.123,8.255,-3.658,0.032,-0.043,0.001,2526,0
390554,4.092,8.243,-3.694,0.031,-0.042,0.001,2526,0
390574,4.116,8.238,-3.682,0.044,-0.034,0.002,2526,0
390594,4.063,8.205,-3.68,0.047,-0.03,0.006,2527,0
390614,4.118,8.188,-3.661,0.04,-0.03,0.001,2526,0
390634,4.13,8.2,-3.601,0.039,-0.03,-0.004,2526,0
390654,4.101,8.219,-3.637,0.044,-0.03,-0.007,2526,0
390674,4.128,8.258,-3.646,0.036,-0.033,-0.002,2525,0
390694,4.113,8.231,-3.622,0.034,-0.033,0.002,2526,0
390714,4.104,8.243,-3.637,0.04,-0.03,0.0,2526,0
390734,4.12,8.258,-3.642,0.042,-0.032,0.003,2525,0
390754,4.147,8.238,-3.622,0.04,-0.033,0.004,2528,0
390774,4.113,8.238,-3.622,0.037,-0.037,0.003,2527,0
390794,4.123,8.2,-3.606,0.04,-0.038,0.006,2526,0
390814,4.13,8.224,-3.62,0.045,-0.035,0.004,2527,0
390834,4.113,8.234,-3.687,0.04,-0.037,0.003,2526,0
390854,4.116,8.205,-3.687,0.035,-0.038,0.003,2527,0
390874,4.123,8.203,-3.692,0.037,-0.035,0.0,2524,0
390894,4.135,8.186,-3.677,0.04,-0.03,0.003,2527,0
390914,4.128,8.188,-3.668,0.039,-0.023,-0.003,2526,0
390934,4.123,8.212,-3.668,0.038,-0.026,-0.003,2527,0
390954,4.123,8.241,-3.692,0.037,-0.028,-0.005,2526,0
390974,4.132,8.296,-3.651,0.035,-0.023,-0.002,2526,0
390994,4.12,8.25,-3.615,0.033,-0.021,0.006,2528,0
391014,4.142,8.174,-3.546,0.041,-0.027,0.003,2526,0
391034,4.142,8.114,-3.558,0.043,-0.036,0.002,2527,0
391054,4.147,8.128,-3.567,0.042,-0.042,-0.005,2526,0
391074,4.135,8.222,-3.63,0.036,-0.045,-0.011,2525,0
391094,4.13,8.274,-3.673,0.034,-0.045,-0.009,2526,0
391114,4.132,8.282,-3.694,0.041,-0.036,-0.002,2526,0
391134,4.113,8.298,-3.699,0.05,-0.024,0.005,2526,0
391154,4.108,8.25,-3.699,0.04,-0.025,0.009,2526,0
391174,4.14,8.14,-3.651,0.031,-0.025,0.007,2526,0
391194,4.137,8.131,-3.63,0.039,-0.025,0.001,2525,0
391214,4.159,8.181,-3.62,0.045,-0.029,-0.006,2526,0
391234,4.147,8.226,-3.627,0.044,-0.031,-0.008,2525,0
391254,4.125,8.238,-3.668,0.037,-0.031,-0.001,2526,0
391274,4.147,8.243,-3.68,0.039,-0.029,-0.002,2526,0
391294,4.14,8.215,-3.637,0.04,-0.026,-0.002,2527,0
391314,4.14,8.188,-3.627,0.039,-0.025,-0.004,2525,0
391334,4.128,8.198,-3.603,0.042,-0.028,-0.004,2526,0
391354,4.135,8.224,-3.606,0.041,-0.032,-0.005,2527,0
391374,4.14,8.224,-3.634,0.038,-0.039,-0.001,2526,0
391394,4.137,8.2,-3.677,0.038,-0.037,-0.004,2525,0
391414,4.128,8.191,-3.651,0.043,-0.034,-0.002,2526,0
391434,4.14,8.198,-3.682,0.042,-0.034,-0.003,2527,0
391454,4.13,8.219,-3.68,0.039,-0.032,-0.003,2526,0
391474,4.144,8.212,-3.661,0.039,-0.028,-0.002,2528,0
391494,4.132,8.222,-3.656,0.042,-0.029,-0.0,2526,0
391514,4.13,8.179,-3.634,0.042,-0.031,-0.001,2527,0
391534,4.128,8.169,-3.608,0.038,-0.03,-0.005,2526,0
391554,4.147,8.176,-3.618,0.039,-0.031,-0.009,2525,0
391574,4.142,8.238,-3.644,0.041,-0.036,-0.011,2525,0
391594,4.14,8.25,-3.67,0.041,-0.037,-0.006,2526,0
391614,4.132,8.212,-3.661,0.043,-0.031,-0.003,2526,0
391634,4.123,8.224,-3.654,0.042,-0.029,-0.002,2526,0
391654,4.152,8.215,-3.644,0.04,-0.03,-0.002,2527,0
391674,4.154,8.186,-3.625,0.039,-0.031,-0.007,2526,0
391694,4.137,8.222,-3.642,0.038,-0.035,-0.009,2526,0
391714,4.135,8.262,-3.654,0.038,-0.037,-0.003,2524,0
391734,4.13,8.238,-3.651,0.042,-0.027,0.0,2526,0
391754,4.12,8.215,-3.666,0.042,-0.026,0.0,2526,0
391774,4.142,8.164,-3.606,0.034,-0.034,-0.002,2526,0
391794,4.156,8.119,-3.625,0.034,-0.042,-0.009,2526,0
391814,4.166,8.171,-3.613,0.043,-0.039,-0.011,2526,0
391834,4.144,8.236,-3.656,0.047,-0.033,-0.014,2525,0
391854,4.12,8.289,-3.666,0.042,-0.035,-0.012,2526,0
391874,4.113,8.267,-3.697,0.034,-0.038,-0.006,2525,0
391894,4.125,8.222,-3.694,0.035,-0.034,-0.001,2526,0
391914,4.135,8.215,-3.656,0.043,-0.022,-0.0,2526,0
391934,4.142,8.207,-3.663,0.045,-0.018,-0.003,2527,0
391954,4.12,8.186,-3.62,0.039,-0.025,-0.005,2527,0
391974,4.142,8.188,-3.618,0.038,-0.033,-0.008,2525,0
391994,4.14,8.174,-3.658,0.033,-0.032,-0.009,2526,0
392014,4.132,8.234,-3.68,0.04,-0.029,-0.009,2526,0
392034,4.099,8.274,-3.694,0.04,-0.025,-0.006,2527,0
392054,4.116,8.25,-3.644,0.038,-0.023,-0.004,2527,0
392074,4.144,8.181,-3.613,0.038,-0.027,-0.003,2525,0
392094,4.152,8.179,-3.596,0.04,-0.033,-0.004,2526,0
392114,4.125,8.198,-3.603,0.042,-0.038,-0.009,2527,0
392134,4.116,8.212,-3.646,0.04,-0.038,-0.008,2527,0
392154,4.108,8.267,-3.704,0.039,-0.038,-0.007,2526,0
392174,4.123,8.229,-3.697,0.037,-0.034,-0.004,2526,0
392194,4.13,8.195,-3.668,0.043,-0.025,-0.006,2525,0
392214,4.116,8.191,-3.682,0.044,-0.023,-0.005,2527,0
392234,4.137,8.186,-3.658,0.036,-0.025,-0.008,2526,0
392254,4.14,8.179,-3.642,0.033,-0.027,-0.013,2527,0
392274,4.128,8.205,-3.666,0.034,-0.025,-0.016,2526,0
392294,4.128,8.243,-3.668,0.039,-0.023,-0.011,2526,0
392314,4.099,8.265,-3.68,0.041,-0.022,-0.01,2525,0
392334,4.099,8.282,-3.642,0.034,-0.025,-0.009,2525,0
392354,4.135,8.224,-3.606,0.027,-0.025,-0.007,2525,0
392374,4.125,8.188,-3.594,0.033,-0.022,-0.004,2527,0
392394,4.108,8.243,-3.587,0.047,-0.021,-0.006,2525,0
392414,4.116,8.284,-3.639,0.043,-0.032,-0.006,2526,0
392434,4.13,8.274,-3.661,0.028,-0.035,-0.0,2526,0
392454,4.132,8.224,-3.632,0.022,-0.032,-0.001,2527,0
392474,4.113,8.207,-3.601,0.029,-0.03,0.002,2526,0
392494,4.123,8.152,-3.579,0.038,-0.034,-0.002,2526,0
392514,4.128,8.183,-3.627,0.037,-0.038,-0.01,2526,0
392534,4.123,8.25,-3.637,0.029,-0.036,-0.014,2526,0
392554,4.168,8.377,-3.512,-0.006,-0.029,-0.019,2526,0
392574,4.288,7.958,-3.539,-0.034,-0.055,-0.037,2517,0
392594,3.891,8.801,-3.771,-0.058,-0.042,-0.007,2520,0
392614,3.891,8.478,-3.938,-0.122,-0.121,0.063,2610,0
392634,4.192,8.334,-3.342,-0.179,-0.22,0.171,2683,0
392654,4.393,7.807,-2.885,-0.079,-0.265,0.191,2773,0
392674,4.293,7.865,-3.041,0.048,-0.253,0.102,2879,0
392694,4.178,8.454,-3.603,0.108,-0.179,0.019,2955,0
392714,3.915,8.741,-4.003,0.08,-0.096,0.009,2999,0
392734,4.037,8.61,-3.73,-0.051,-0.162,0.079,3053,0
392754,4.219,8.054,-3.62,-0.073,-0.243,0.126,3102,0
392774,4.214,7.954,-3.445,-0.025,-0.23,0.152,3144,0
392794,4.061,8.229,-3.572,0.035,-0.246,0.127,3167,0
392814,3.907,7.889,-3.587,0.142,-0.206,0.067,3189,0
392834,4.525,8.246,-3.694,0.115,-0.183,-0.019,3217,0
392854,3.907,8.327,-3.481,0.046,-0.275,0.086,3248,0
392874,4.015,8.552,-3.644,-0.112,-0.322,0.115,3268,0
392894,4.453,8.052,-3.668,-0.107,-0.374,0.139,3283,0
392914,3.661,8.437,-3.745,-0.094,-0.346,0.121,3297,0
392934,4.772,7.985,-3.587,-0.086,-0.391,0.091,3309,0
392954,3.5,8.452,-3.567,0.013,-0.498,0.17,3310,0
392974,3.807,8.416,-3.747,0.047,-0.478,0.143,3306,0
392994,4.377,8.145,-3.768,0.086,-0.508,0.124,3308,0
393014,3.412,8.677,-3.986,0.037,-0.481,0.184,3311,0
393034,4.666,7.764,-3.955,-0.082,-0.405,0.191,3309,0
393054,4.082,7.946,-4.07,0.004,-0.356,0.24,3303,0
393074,3.527,8.195,-4.195,0.117,-0.362,0.181,3298,0
393094,4.791,7.932,-4.245,0.155,-0.209,0.075,3298,0
393114,3.891,7.887,-4.336,0.044,-0.088,0.113,3296,0
393134,4.161,7.949,-4.283,-0.057,0.029,0.059,3292,0
393154,4.089,8.2,-4.101,0.041,-0.069,0.127,3287,0
393174,3.814,8.217,-4.12,0.084,-0.189,0.204,3280,0
393194,4.568,7.942,-4.264,0.133,-0.066,0.105,3280,0
393214,4.372,7.963,-4.257,0.134,0.105,0.012,3273,0
393234,3.658,8.016,-3.788,-0.064,0.022,0.132,3257,0
393254,4.439,7.884,-3.891,0.163,-0.002,0.076,3248,0
393274,4.494,7.8,-3.929,0.212,-0.005,0.035,3233,1325
393294,4.372,7.762,-3.986,0.179,0.097,-0.03,3220,1733
393314,4.202,7.92,-3.843,0.087,0.073,-0.038,3212,2305
393334,4.398,7.779,-3.809,0.122,0.012,-0.001,3204,2660
393354,4.393,7.901,-4.017,0.225,0.041,-0.04,3193,2793
393374,4.24,8.035,-4.108,0.185,0.045,-0.053,3181,2873
393394,4.302,7.93,-4.068,0.094,0.013,-0.043,3182,2910
393414,4.381,7.803,-4.144,0.109,0.037,-0.054,3174,2889
393434,4.372,7.925,-4.195,0.159,0.078,-0.047,3167,2875
393454,4.312,7.891,-4.209,0.126,0.099,-0.067,3162,2898
393474,4.183,8.004,-4.199,0.084,0.1,-0.074,3153,2922
393494,4.247,7.992,-4.056,0.066,0.026,-0.022,3150,2927
393514,4.365,7.901,-4.051,0.099,0.025,-0.004,3147,2913
393534,4.381,7.932,-4.053,0.113,0.041,-0.017,3142,2887
393554,4.322,7.908,-4.049,0.066,0.073,-0.034,3140,2887
393574,4.235,7.958,-3.96,0.044,0.047,-0.03,3131,2890
393594,4.295,7.939,-3.974,0.058,0.002,-0.016,3133,2873
393614,4.343,8.059,-4.089,0.084,0.013,-0.009,3130,2868
393634,4.345,7.982,-4.101,0.055,0.007,-0.006,3129,2864
393654,4.319,7.87,-4.073,0.037,0.013,-0.006,3126,2843
393674,4.36,7.839,-4.075,0.029,0.012,-0.003,3121,2841
393694,4.365,7.776,-4.075,0.054,0.023,-0.013,3118,2835
393714,4.324,7.86,-4.096,0.055,0.011,-0.019,3120,2753
393734,4.329,7.894,-4.092,0.043,-0.009,-0.023,3117,2734
393754,4.331,7.877,-4.147,0.046,-0.008,-0.019,3088,2743
393774,4.128,7.853,-4.31,0.095,0.032,-0.046,3090,2751
393794,4.164,7.807,-4.147,0.074,0.007,-0.061,3106,2754
393814,4.846,7.937,-4.013,0.137,-0.04,-0.065,3103,2749
393834,3.802,7.781,-4.147,-0.002,-0.031,-0.016,3097,2750
393854,4.865,7.982,-4.223,0.136,-0.028,-0.079,3096,2752
393874,3.697,7.848,-3.893,-0.052,-0.025,-0.003,3094,2762
393894,4.884,8.159,-4.144,0.087,-0.048,-0.042,3092,2765
393914,3.783,7.913,-4.089,0.035,-0.022,-0.005,3092,2752
393934,4.638,8.104,-3.943,0.005,-0.062,0.025,3090,2742
393954,4.343,7.752,-4.312,0.141,0.015,-0.058,3084,2741
393974,3.989,7.848,-3.795,-0.092,-0.036,0.027,3088,2732
393994,4.865,7.803,-4.312,0.165,-0.043,-0.078,3088,2641
394014,3.757,7.81,-4.001,0.067,-0.074,-0.029,3086,2532
394034,4.573,7.884,-3.919,0.027,-0.1,-0.014,3085,2262
394054,4.626,7.846,-4.403,0.206,0.003,-0.107,3086,0
394074,3.776,8.222,-4.159,-0.039,0.099,-0.026,3088,0
394094,4.353,8.353,-4.271,-0.038,0.058,-0.044,3107,0
394114,3.63,8.262,-3.663,-0.253,-0.182,0.124,3142,0
394134,4.235,7.817,-3.589,-0.339,-0.366,0.281,3178,0
394154,5.138,7.693,-3.958,-0.023,-0.19,0.164,3202,0
394174,4.709,7.626,-4.149,0.103,0.055,0.053,3205,0
394194,3.519,8.602,-4.159,0.051,0.146,0.045,3194,0
394214,4.357,7.966,-4.247,-0.072,0.202,0.059,3181,0
394234,4.86,7.585,-4.207,0.005,0.138,0.061,3130,0
394254,4.554,7.733,-4.219,0.105,0.202,0.064,3084,0
394274,4.695,7.374,-3.859,0.054,0.194,-0.002,3033,0
394294,4.472,7.726,-4.123,0.071,0.183,-0.086,2984,0
394314,4.542,7.762,-4.015,0.036,0.158,-0.117,2933,0
394334,4.628,7.623,-3.847,0.072,0.185,-0.164,2897,0
394354,4.492,7.611,-3.857,0.089,0.229,-0.224,2863,0
394374,4.271,8.004,-4.017,0.098,0.237,-0.233,2830,0
394394,4.357,8.183,-3.9,0.112,0.217,-0.185,2791,0
394414,4.475,8.056,-3.749,0.164,0.223,-0.175,2751,0
394434,4.468,7.932,-3.792,0.154,0.253,-0.199,2704,0
394454,4.288,8.09,-4.051,0.09,0.28,-0.221,2641,0
394474,4.226,8.294,-3.998,0.053,0.262,-0.215,2596,0
394494,4.408,8.119,-3.5,0.046,0.21,-0.171,2559,0
394514,4.496,7.851,-3.431,0.08,0.192,-0.164,2548,0
394534,4.381,7.803,-3.591,0.091,0.226,-0.21,2538,0
394554,4.204,8.114,-3.761,0.067,0.197,-0.22,2518,0
394574,4.118,8.32,-3.8,0.019,0.082,-0.146,2506,0
394594,4.314,8.219,-3.488,0.048,0.017,-0.091,2500,0
394614,4.439,8.052,-3.44,0.116,0.023,-0.088,2495,0
394634,4.283,8.068,-3.764,0.158,0.086,-0.132,2497,0
394654,4.132,8.301,-3.8,0.13,0.098,-0.141,2505,0
394674,4.128,8.353,-3.687,0.057,0.037,-0.087,2514,0
394694,4.231,8.203,-3.591,0.033,-0.03,-0.036,2512,0
394714,4.317,8.018,-3.644,0.082,-0.033,-0.024,2510,0
394734,4.264,8.054,-3.706,0.132,0.001,-0.042,2509,0
394754,4.099,8.15,-3.864,0.132,0.01,-0.059,2502,0
394774,4.245,8.262,-4.07,0.11,-0.058,-0.084,2502,0
394794,4.322,8.167,-3.941,0.021,-0.073,-0.072,2498,0
394814,4.367,8.119,-3.812,-0.008,-0.031,-0.023,2502,0
394834,3.723,7.985,-3.634,0.063,-0.035,0.043,2504,0
394854,4.621,8.181,-3.886,0.107,0.011,-0.053,2505,0
394874,4.671,8.267,-3.747,0.138,-0.03,-0.011,2507,0
394894,3.541,8.162,-3.79,-0.023,0.015,0.035,2509,0
394914,4.985,8.097,-3.8,0.013,-0.013,-0.045,2508,0
394934,3.682,8.049,-3.567,0.058,-0.051,0.039,2511,0
394954,4.061,8.04,-3.699,0.031,0.009,-0.001,2507,0
394974,4.987,8.334,-3.766,0.142,-0.059,-0.028,2511,0
394994,3.373,8.253,-3.522,0.029,-0.038,0.034,2513,0
395014,4.527,8.107,-3.862,0.0,-0.004,-0.035,2513,0
395034,4.484,8.061,-3.711,0.09,-0.068,-0.007,2516,0
395054,3.469,8.131,-3.757,0.02,-0.022,0.033,2516,0
395074,4.808,8.147,-3.871,0.049,-0.017,-0.031,2520,0
395094,4.381,8.176,-3.828,0.096,-0.066,0.011,2521,0
395114,3.548,8.018,-3.876,-0.025,-0.009,0.04,2521,0
395134,4.889,8.03,-3.867,0.032,-0.015,-0.025,2523,0
395154,4.319,8.255,-3.804,0.087,-0.097,0.047,2518,0
395174,3.534,8.124,-3.807,-0.025,-0.042,0.075,2523,0
395194,4.896,8.126,-3.785,0.017,-0.022,-0.021,2520,0
395214,4.369,8.217,-3.704,0.075,-0.073,0.021,2523,0
395234,3.467,8.083,-3.783,-0.027,-0.031,0.061,2517,0
395254,4.386,8.018,-3.895,0.068,-0.08,-0.009,2524,0
395274,4.266,8.042,-3.855,0.096,-0.023,-0.02,2523,0
395294,4.238,8.08,-3.757,0.071,-0.007,-0.005,2526,0
395314,4.276,8.056,-3.797,0.036,-0.026,0.003,2528,0
395334,4.233,8.054,-3.838,0.037,-0.031,0.0,2528,0
395354,4.278,8.085,-3.845,0.05,-0.023,-0.003,2530,0
395374,4.231,8.066,-3.843,0.048,-0.012,-0.005,2530,0
395394,4.243,8.08,-3.804,0.038,-0.015,-0.006,2529,0
395414,4.259,8.085,-3.771,0.03,-0.024,-0.01,2531,0
395434,4.262,8.095,-3.747,0.038,-0.022,-0.009,2529,0
395454,4.295,8.143,-3.666,0.043,-0.012,-0.007,2529,0
395474,4.259,8.056,-3.749,0.056,0.015,-0.014,2534,0
395494,4.152,8.191,-3.915,0.098,0.026,-0.034,2532,0
395514,4.231,8.056,-3.785,0.146,-0.006,-0.026,2532,0
395534,4.355,8.277,-3.67,0.146,-0.038,0.009,2531,0
395554,4.305,7.98,-3.694,0.031,-0.042,0.024,2531,0
395574,4.214,7.819,-3.733,-0.019,-0.046,-0.009,2532,0
