1184043,-1.429,4.195,-7.961,-0.044,0.007,0.007,2261,3847
1184063,-1.844,4.142,-9.299,0.065,0.004,-0.075,2263,3852
1184083,-1.788,4.274,-8.258,0.009,-0.064,0.053,2262,3857
1184103,-1.365,4.106,-9.041,0.083,-0.087,-0.033,2262,3876
1184123,-1.985,4.147,-8.885,0.074,-0.037,0.05,2262,3868
1184143,-0.936,4.223,-8.837,0.06,-0.062,0.009,2263,3894
1184163,-2.375,3.881,-9.486,0.054,-0.005,0.054,2261,3896
1184183,-1.477,4.037,-9.055,0.015,-0.04,0.004,2265,3904
1184203,-1.714,3.809,-8.38,-0.043,-0.015,-0.039,2264,3918
1184223,-1.705,3.802,-9.005,-0.019,-0.026,-0.063,2263,3922
1184243,-1.642,3.95,-9.064,0.057,-0.049,-0.084,2263,3929
1184263,-1.652,4.149,-9.033,0.076,-0.054,-0.094,2263,3930
1184283,-1.676,4.326,-9.043,0.051,-0.028,-0.107,2263,3936
1184303,-1.666,4.422,-9.005,0.033,-0.003,-0.105,2264,3943
1184323,-1.65,4.384,-8.928,0.04,0.014,-0.075,2264,3947
