3973466,4.319,8.255,2.397,-0.17,-0.118,-0.037,2367,0
3973486,4.432,8.085,2.435,-0.015,-0.061,-0.019,2366,0
3973506,4.377,8.301,2.468,0.115,-0.018,-0.003,2367,0
3973526,4.367,8.54,2.476,0.088,-0.022,-0.009,2367,0
3973546,4.278,8.533,2.512,-0.014,-0.041,-0.03,2367,0
3973566,4.243,8.408,2.593,-0.029,-0.057,-0.034,2367,0
3973586,4.295,8.437,2.595,0.026,-0.05,-0.017,2366,0
3973606,4.317,8.54,2.595,0.068,-0.031,-0.003,2366,0
3973626,4.312,8.602,2.528,0.048,-0.032,0.001,2366,0
3973646,4.302,8.507,2.43,0.008,-0.042,-0.003,2366,0
3973666,4.334,8.384,2.447,-0.002,-0.032,-0.006,2366,0
3973686,4.293,8.351,2.497,0.031,-0.01,-0.003,2367,0
3973706,4.226,8.377,2.545,0.049,-0.001,0.007,2366,0
3973726,4.154,8.368,2.435,0.021,-0.005,-0.001,2366,0
3973746,4.183,8.188,2.509,0.007,-0.007,-0.025,2366,0
3973766,4.298,8.066,2.674,0.051,0.003,-0.047,2368,0
3973786,4.35,8.071,2.727,0.107,0.02,-0.06,2369,0
3973806,4.257,8.207,2.739,0.109,0.016,-0.069,2367,0
3973826,4.108,8.492,2.65,0.076,-0.018,-0.085,2365,0
3973846,4.096,8.677,2.665,0.009,-0.041,-0.092,2365,0
3973866,4.073,8.698,2.648,0.023,-0.042,-0.071,2365,0
3973886,4.085,8.777,2.528,0.058,-0.031,-0.036,2365,0
3973906,4.142,8.705,2.48,0.048,-0.022,-0.016,2365,0
3973926,4.271,8.595,2.538,0.03,-0.017,-0.013,2366,0
3973946,4.245,8.495,2.739,0.03,-0.011,-0.013,2367,0
3973966,4.128,8.471,2.761,0.047,-0.037,-0.014,2366,0
3973986,4.118,8.571,2.614,0.055,-0.053,-0.011,2364,0
3974006,4.219,8.531,2.516,0.042,-0.041,-0.007,2366,0
3974026,4.245,8.492,2.658,0.061,-0.014,-0.008,2367,0
3974046,4.171,8.595,2.705,0.07,-0.019,-0.003,2366,0
3974066,4.077,8.588,2.598,0.037,-0.036,-0.005,2366,0
3974086,4.077,8.459,2.574,0.024,-0.043,-0.005,2366,0
3974106,4.159,8.365,2.564,0.054,-0.031,0.004,2366,0
3974126,4.202,8.401,2.581,0.059,-0.024,0.004,2365,0
3974146,4.166,8.365,2.531,0.018,-0.018,-0.013,2365,0
3974166,4.118,8.303,2.528,0.013,-0.013,-0.028,2366,0
3974186,4.18,8.358,2.598,0.039,-0.003,-0.036,2366,0
3974206,4.183,8.461,2.753,0.052,0.0,-0.039,2367,0
3974226,4.199,8.413,2.83,0.055,-0.024,-0.046,2364,0
3974246,4.161,8.437,2.705,0.074,-0.051,-0.051,2365,0
3974266,4.12,8.643,2.605,0.071,-0.059,-0.052,2367,0
3974286,4.113,8.734,2.523,0.052,-0.047,-0.035,2366,0
3974306,4.015,8.784,2.449,0.048,-0.027,-0.015,2365,0
3974326,4.056,8.684,2.433,0.027,-0.015,-0.001,2366,0
3974346,4.13,8.557,2.54,0.017,-0.001,0.005,2365,0
3974366,4.12,8.473,2.749,0.033,-0.002,0.009,2365,0
3974386,4.068,8.485,2.761,0.041,-0.013,0.01,2368,0
3974406,4.049,8.401,2.705,0.032,-0.029,0.007,2366,0
3974426,4.12,8.373,2.602,0.037,-0.032,-0.012,2365,0
3974446,4.183,8.44,2.605,0.042,-0.016,-0.019,2366,0
3974466,4.089,8.545,2.626,0.039,-0.003,-0.017,2367,0
3974486,3.986,8.547,2.648,0.018,-0.005,-0.014,2366,0
3974506,4.056,8.44,2.658,0.012,-0.013,-0.013,2366,0
3974526,4.123,8.396,2.753,0.033,-0.014,-0.018,2367,0
3974546,4.051,8.459,2.732,0.059,-0.02,-0.021,2366,0
3974566,4.029,8.554,2.674,0.059,-0.034,-0.014,2365,0
3974586,4.106,8.507,2.667,0.031,-0.036,-0.014,2365,0
3974606,4.118,8.358,2.756,0.049,-0.038,-0.021,2365,0
3974626,4.075,8.454,2.765,0.102,-0.053,-0.029,2366,0
3974646,4.044,8.605,2.631,0.088,-0.067,-0.026,2366,0
3974666,4.049,8.619,2.574,0.063,-0.07,-0.018,2366,0
3974686,4.13,8.574,2.528,0.049,-0.058,-0.009,2367,0
3974706,4.123,8.547,2.559,0.046,-0.04,-0.01,2367,0
3974726,4.044,8.533,2.588,0.057,-0.031,-0.011,2366,0
